,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12951,Mi,DET,16281271840332988529,12951
1,grandfather,NOUN,18355009059366567485,12951,abuelo,NOUN,7909670251738021061,12951
2,was,AUX,9921686513378912864,12951,era,AUX,7478797442728669872,12951
3,a,DET,11901859001352538922,12951,zapatero,ADJ,17929345417427870168,12951
4,cobbler,NOUN,11083044104154813183,12951,0,0,0,0
5,.,PUNCT,12646065887601541794,12951,.,PUNCT,12646065887601541794,12951
6,Back,ADV,17185081534114707056,16660,0,0,0,0
7,in,ADP,3002984154512732771,16660,En,ADP,11159992760278512227,16660
8,the,DET,7425985699627899538,16660,aquellos,DET,1422285812140275315,16660
9,day,NOUN,1608482186128794349,16660,días,NOUN,601239994617328157,16660
10,",",PUNCT,2593208677638477497,16660,",",PUNCT,2593208677638477497,16660
11,he,PRON,1655312771067108281,16660,él,PRON,15857385564908023410,16660
12,made,VERB,7136294487848412980,16660,hacía,VERB,16276679430589595624,16660
13,custom,ADV,6418961809723767761,16660,personalizados,ADJ,13735191948757296014,16660
14,-,PUNCT,9153284864653046197,16660,.,PUNCT,12646065887601541794,16660
15,made,VERB,7136294487848412980,16660,0,0,0,0
16,shoes,NOUN,2716266617130919512,16660,zapatos,NOUN,5420579100384798073,16660
17,.,PUNCT,12646065887601541794,16660,0,0,0,0
18,I,PRON,4690420944186131903,19899,Yo,PRON,2551954419372217230,19899
19,never,ADV,10879546028211794123,19899,nunca,ADV,4734915417268997138,19899
20,got,VERB,12579384389446384672,19899,conocí,VERB,9864413848952354605,19899
21,to,PART,3791531372978436496,19899,0,0,0,0
22,meet,VERB,6880656908171229526,19899,0,0,0,0
23,him,PRON,1739263527992748485,19899,lo,PRON,12507729120330568444,19899
24,.,PUNCT,12646065887601541794,19899,.,PUNCT,12646065887601541794,19899
25,He,PRON,1692983299745037067,22110,Él,PRON,2783853345432528310,22110
26,perished,VERB,8935138320333839972,22110,falleció,VERB,3334215208958799975,22110
27,in,ADP,3002984154512732771,22110,en,ADP,14626626061804382878,22110
28,the,DET,7425985699627899538,22110,el,DET,11488171005156075516,22110
29,Holocaust,PROPN,15003679393770999103,22110,Holocausto,PROPN,5710656553402814937,22110
30,.,PUNCT,12646065887601541794,22110,.,PUNCT,12646065887601541794,22110
31,But,CCONJ,18004243461113809161,24910,Pero,CONJ,3012608552889114327,24910
32,I,PRON,4690420944186131903,24910,pasión,NOUN,4174364567479914841,24910
33,did,AUX,13583488448875926965,24910,su,DET,14248009254309298022,24910
34,inherit,VERB,9333610868133068898,24910,heredé,VERB,10639971490814965313,24910
35,his,DET,2661093235354845946,24910,la,DET,6804705863737483857,24910
36,love,NOUN,3702023516439754181,24910,confección,NOUN,7504030968265633740,24910
37,for,ADP,16037325823156266367,24910,por,ADP,18244196334509357400,24910
38,making,VERB,200141916689428108,24910,0,0,0,0
39,",",PUNCT,2593208677638477497,24910,",",PUNCT,2593208677638477497,24910
40,except,SCONJ,1855464178306270225,28988,aunque,SCONJ,136211196197837454,28988
41,that,SCONJ,4380130941430378203,28988,como,SCONJ,3817173063683202752,28988
42,it,PRON,10239237003504588839,28988,tal,PRON,7511447687758208619,28988
43,does,AUX,1818273248662495384,28988,0,0,0,0
44,n't,PART,2043519015752540944,28988,0,0,0,0
45,exist,VERB,2808794269826886559,28988,exista,VERB,12513267959212632278,28988
46,that,ADV,4380130941430378203,28988,no,ADV,13055779130471031426,28988
47,much,ADV,1935074700818135162,28988,ya,ADV,7831648150548777939,28988
48,anymore,ADV,18185443378917019464,28988,0,0,0,0
49,.,PUNCT,12646065887601541794,28988,.,PUNCT,12646065887601541794,28988
50,You,PRON,4678963469726251353,32926,Lo,PRON,3892584616005055440,32926
51,see,VERB,11925638236994514241,32926,ven,VERB,12409248811792671830,32926
52,",",PUNCT,2593208677638477497,32926,",",PUNCT,2593208677638477497,32926
53,while,SCONJ,1039541750886098100,32926,aunque,SCONJ,136211196197837454,32926
54,the,DET,7425985699627899538,32926,la,DET,6804705863737483857,32926
55,Industrial,PROPN,5705782749818149708,32926,Revolución,PROPN,1701859338554497935,32926
56,Revolution,PROPN,17203120078173030396,32926,Industrial,PROPN,5705782749818149708,32926
57,did,AUX,13583488448875926965,35436,hizo,VERB,4144928593995776862,35436
58,a,DET,11901859001352538922,35436,la,DET,6804705863737483857,35436
59,great,ADJ,8881679497796027013,35436,para,ADP,17491956544424926374,35436
60,deal,NOUN,17362570071365074306,35436,mucho,ADV,3038928633385455635,35436
61,to,PART,3791531372978436496,35436,0,0,0,0
62,improve,VERB,4687493659934148016,35436,mejorar,VERB,7136969154105419067,35436
63,humanity,NOUN,16047617634510441138,35436,humanidad,NOUN,12658757665672348864,35436
64,",",PUNCT,2593208677638477497,35436,",",PUNCT,2593208677638477497,35436
65,it,PRON,10239237003504588839,38179,también,ADV,18236539777431520510,38179
66,eradicated,VERB,15753265653854099916,38179,erradicó,VERB,9135747612581968424,38179
67,the,DET,7425985699627899538,38179,la,DET,6804705863737483857,38179
68,very,ADJ,9548244504980166557,38179,misma,DET,6359451746338806667,38179
69,skill,NOUN,15048162888359431889,38179,habilidad,NOUN,10376465752716162383,38179
70,that,SCONJ,4380130941430378203,41116,que,SCONJ,11474801393294414462,41116
71,0,0,0,0,a,ADP,11901859001352538922,41116
72,my,DET,227504873216781231,41116,mi,DET,8676063341920465065,41116
73,grandfather,NOUN,18355009059366567485,41116,abuelo,NOUN,7909670251738021061,41116
74,0,0,0,0,tanto,ADV,12089613650839196169,41116
75,0,0,0,0,le,PRON,13361843836202591494,41116
76,loved,VERB,14704622115168303900,41116,gustaba,VERB,11762735374565986193,41116
