,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12285,a,ADP,11901859001352538922,12285
1,'m,AUX,8504683628951808721,12285,Voy,AUX,6044623695552160071,12285
2,going,VERB,14242014708739787450,12285,hablar,VERB,18160074541727627272,12285
3,to,PART,3791531372978436496,12285,0,0,0,0
4,talk,VERB,13939146775466599234,12285,los,DET,7307884290799599686,12285
5,about,ADP,942632335873952620,12285,de,ADP,11144093025662894627,12285
6,hackers,NOUN,1820920602209501817,12285,hackers,NOUN,1820920602209501817,12285
7,.,PUNCT,12646065887601541794,12285,.,PUNCT,12646065887601541794,12285
8,And,CCONJ,12172435438170721471,14359,Y,CONJ,16961793518281001049,14359
9,the,DET,7425985699627899538,14359,la,DET,6804705863737483857,14359
10,image,NOUN,17189192419614801911,14359,imagen,NOUN,2564002736584530148,14359
11,that,DET,4380130941430378203,14359,que,PRON,11474801393294414462,14359
12,0,0,0,0,les,PRON,5902437463952755554,14359
13,comes,VERB,10038222706987769888,14359,viene,VERB,18029391393609711962,14359
14,to,ADP,3791531372978436496,14359,a,ADP,11901859001352538922,14359
15,your,DET,1572612192562026184,14359,la,DET,6804705863737483857,14359
16,mind,NOUN,8811887512194128535,14359,cabeza,NOUN,13017763918017528754,14359
17,when,ADV,15807309897752499399,16279,probablemente,ADV,5566680288606912927,16279
18,I,PRON,4690420944186131903,16279,esta,DET,5821559423218928566,16279
19,say,VERB,8685289367999165211,16279,escuchan,VERB,6203780031573367603,16279
20,that,SCONJ,4380130941430378203,16279,cuando,SCONJ,10847943810515898149,16279
21,word,NOUN,11916616154811659322,16279,palabra,NOUN,3638176651598527968,16279
22,is,AUX,3411606890003347522,16279,sea,AUX,3315219263181363146,16279
23,probably,ADV,8549214374670072303,16279,no,ADV,13055779130471031426,16279
24,not,PART,447765159362469301,16279,",",PUNCT,2593208677638477497,16279
25,0,0,0,0,la,DET,6804705863737483857,18738
26,of,ADP,886050111519832510,18738,de,ADP,11144093025662894627,18738
27,Franklin,PROPN,13450496340164415622,18738,Benjamin,PROPN,16975039336520105740,18738
28,Benjamin,PROPN,16975039336520105740,18738,Franklin,PROPN,13450496340164415622,18738
29,",",PUNCT,2593208677638477497,18738,",",PUNCT,2593208677638477497,18738
30,but,CCONJ,14560795576765492085,20255,pero,CONJ,4949779210556390094,20255
31,I,PRON,4690420944186131903,20255,a,ADP,11901859001352538922,20255
32,'m,AUX,8504683628951808721,20255,debería,AUX,1413076103929521774,20255
33,going,VERB,14242014708739787450,20255,voy,VERB,17358577988603276780,20255
34,to,PART,3791531372978436496,20255,explicarles,NOUN,14990154241562819004,20255
35,explain,VERB,8012976192951462851,20255,0,0,0,0
36,to,ADP,3791531372978436496,20255,por,ADP,18244196334509357400,20255
37,you,PRON,7624161793554793053,20255,qué,PRON,2438889091638947136,20255
38,why,ADV,16315412628806490806,20255,así,ADV,13388538489347049961,20255
39,it,PRON,10239237003504588839,20255,0,0,0,0
40,should,VERB,10292920167869855674,20255,0,0,0,0
41,be,AUX,10382539506755952630,20255,ser,AUX,940341820454552972,20255
42,.,PUNCT,12646065887601541794,20255,.,PUNCT,12646065887601541794,20255
43,The,DET,5059648917813135842,23443,La,DET,6239908149323985340,23223
44,image,NOUN,17189192419614801911,23443,imagen,NOUN,2564002736584530148,23223
45,that,DET,4380130941430378203,23443,que,PRON,11474801393294414462,23223
46,0,0,0,0,les,PRON,5902437463952755554,23223
47,comes,VERB,10038222706987769888,23443,viene,VERB,18029391393609711962,23223
48,to,ADP,3791531372978436496,23443,a,ADP,11901859001352538922,23223
49,your,DET,1572612192562026184,23443,la,DET,6804705863737483857,23223
50,mind,NOUN,8811887512194128535,23443,cabeza,NOUN,13017763918017528754,23223
51,is,AUX,3411606890003347522,24920,es,AUX,10343076919720641053,24920
52,probably,ADV,8549214374670072303,24920,más,ADV,13805553149795463782,24920
53,likely,ADJ,6740298879949941214,24920,probable,ADJ,9068962503999404956,24920
54,more,ADV,2160362229054775535,24920,que,SCONJ,11474801393294414462,24920
55,0,0,0,0,sea,AUX,3315219263181363146,24920
56,a,DET,11901859001352538922,24920,la,DET,6804705863737483857,24920
57,of,ADP,886050111519832510,24920,de,ADP,11144093025662894627,24920
58,0,0,0,0,un,DET,12188161997964598936,24920
59,kid,NOUN,12240597187821890630,24920,muchacho,NOUN,15599697897110062865,24920
60,pasty,ADJ,1317608689253290751,24920,pálido,ADJ,10155264497527125595,24920
61,sitting,VERB,12382101295562943896,27606,sentado,ADJ,12849181526352179790,27606
62,in,ADP,3002984154512732771,27606,en,ADP,14626626061804382878,27606
63,a,DET,11901859001352538922,27606,un,DET,12188161997964598936,27606
64,basement,NOUN,10466810468459817359,27606,travesuras,NOUN,16954254810482507053,27606
65,doing,VERB,10515043043501955111,27606,haciendo,VERB,13728506546301763949,27606
66,something,PRON,17370494668576369452,27606,0,0,0,0
67,mischievous,ADJ,15534945069749221148,27606,sótano,ADJ,5451830127250266634,27606
68,",",PUNCT,2593208677638477497,27606,",",PUNCT,2593208677638477497,27606
69,or,CCONJ,3740602843040177340,30122,o,CONJ,1489474827855109852,30122
70,of,ADP,886050111519832510,30122,de,ADP,11144093025662894627,30122
71,a,DET,11901859001352538922,30122,la,DET,6804705863737483857,30122
72,shady,ADJ,4702115525806078306,30122,turbio,ADJ,9046626861237887968,30122
73,criminal,NOUN,9326893827252839616,30122,delincuente,NOUN,7995570901473973029,30122
74,who,PRON,3876862883474502309,30122,que,PRON,11474801393294414462,30122
75,is,AUX,3411606890003347522,30122,un,DET,12188161997964598936,30122
76,trying,VERB,5386905846056786656,30122,trata,VERB,10057761612695374184,30122
77,to,PART,3791531372978436496,30122,de,ADP,11144093025662894627,30122
78,steal,VERB,11134437368562332972,30122,robarte,VERB,4685510017076299581,30122
79,your,DET,1572612192562026184,30122,la,DET,6804705863737483857,30122
80,identity,NOUN,4889523011590584455,30122,identidad,NOUN,5123801968937023061,30122
81,",",PUNCT,2593208677638477497,30122,",",PUNCT,2593208677638477497,30122
82,or,CCONJ,3740602843040177340,34257,o,CONJ,1489474827855109852,34257
83,an,DET,15099054000809333061,34257,la,DET,6804705863737483857,34257
84,of,ADP,886050111519832510,34257,de,ADP,11144093025662894627,34257
85,0,0,0,0,un,DET,12188161997964598936,34257
86,rogue,NOUN,1925772075964278675,34257,granuja,NOUN,2760132213164674302,34257
87,international,ADJ,6392893036165415004,34257,internacional,ADJ,6779066066481255993,34257
88,with,ADP,12510949447758279278,37280,con,ADP,6945313634251781056,37280
89,a,DET,11901859001352538922,37280,un,DET,12188161997964598936,37280
90,agenda,NOUN,17332585559386354154,37280,plan,NOUN,6610255016299222351,37280
91,political,ADJ,9567566283787582894,37280,político,ADJ,2507578410851528402,37280
92,0,0,0,0,secreto,ADJ,10283513971517421090,37280
93,.,PUNCT,12646065887601541794,37280,.,PUNCT,12646065887601541794,37280
94,And,CCONJ,12172435438170721471,39991,Y,CONJ,16961793518281001049,39991
95,mainstream,NOUN,16350136163175217475,39991,la,DET,6804705863737483857,39991
96,culture,NOUN,6807689115566132187,39991,cultura,NOUN,7029956933174437374,39991
97,kind,ADV,11997309252971546427,39991,predominante,ADV,15828185697443053413,39991
98,of,ADV,886050111519832510,39991,no,ADV,13055779130471031426,39991
99,has,AUX,1248239241591158246,39991,ha,AUX,8521863001484601166,39991
100,fed,ADJ,3424110546541975516,39991,hecho,VERB,12144731232849489260,39991
101,0,0,0,0,más,ADV,13805553149795463782,39991
102,0,0,0,0,que,SCONJ,11474801393294414462,39991
103,0,0,0,0,alimentar,VERB,16159204007430401258,39991
104,this,DET,1995909169258310477,39991,esta,DET,5821559423218928566,39991
105,idea,NOUN,5566782022517605861,39991,idea,NOUN,5566782022517605861,39991
106,that,SCONJ,4380130941430378203,44524,de,ADP,11144093025662894627,44524
107,that,SCONJ,4380130941430378203,44524,que,SCONJ,11474801393294414462,44524
108,0,0,0,0,los,DET,7307884290799599686,44524
109,people,NOUN,7593739049417968140,44524,hackers,NOUN,1820920602209501817,44524
110,are,AUX,5012629990875267006,44524,son,AUX,2555790282192608669,44524
111,hackers,NOUN,1820920602209501817,44524,personas,NOUN,1891828540174324529,44524
112,of,ADP,886050111519832510,44524,a,ADP,11901859001352538922,44524
113,should,VERB,10292920167869855674,44524,las,DET,6526950402091386798,44524
114,we,PRON,16064069575701507746,44524,que,PRON,11474801393294414462,44524
115,be,AUX,10382539506755952630,44524,deberíamos,AUX,14694949708895372695,44524
116,afraid,ADJ,5110094521002414322,44524,tenerles,ADJ,4447191143404012482,44524
117,0,0,0,0,miedo,NOUN,3274838570883037928,44524
118,.,PUNCT,12646065887601541794,44524,.,PUNCT,12646065887601541794,44524
119,But,CCONJ,18004243461113809161,49033,Pero,CONJ,3012608552889114327,48193
120,like,SCONJ,18194338103975822726,49033,como,SCONJ,3817173063683202752,48193
121,most,ADJ,11104729984170784471,49033,pasa,VERB,10594573967867045893,48193
122,things,NOUN,3586418546468265269,49033,casi,ADV,3261825392838065605,48193
123,0,0,0,0,siempre,ADV,15391811626801301543,48193
124,in,ADP,3002984154512732771,49033,con,ADP,6945313634251781056,48193
125,0,0,0,0,la,DET,6804705863737483857,48193
126,technology,NOUN,1740049878576065363,49033,tecnología,NOUN,3431151063878907770,48193
127,and,CCONJ,2283656566040971221,50665,y,CONJ,9409450202036847209,50555
128,0,0,0,0,con,ADP,6945313634251781056,50555
129,the,DET,7425985699627899538,50665,el,DET,11488171005156075516,50555
130,world,NOUN,1703489418272052182,50665,mundo,NOUN,4571220300153094564,50555
131,0,0,0,0,de,ADP,11144093025662894627,50555
132,0,0,0,0,la,DET,6804705863737483857,50555
133,technology,NOUN,1740049878576065363,50665,tecnología,NOUN,3431151063878907770,50555
134,",",PUNCT,2593208677638477497,50665,",",PUNCT,2593208677638477497,50555
135,hacking,PROPN,17388874128839319259,52114,los,DET,7307884290799599686,52114
136,has,AUX,1248239241591158246,52114,hackers,NOUN,1820920602209501817,52114
137,equal,ADJ,5161393307412082313,52114,tienen,VERB,2033244237142066090,52114
138,power,NOUN,10405720708504167118,52114,poder,NOUN,17496565441882855384,52114
139,for,ADP,16037325823156266367,52114,para,ADP,17491956544424926374,52114
140,good,ADJ,5711639017775284443,52114,tanto,DET,12089613650839196169,52114
141,as,SCONJ,7437575085468336610,52114,como,SCONJ,3817173063683202752,52114
142,it,PRON,10239237003504588839,52114,el,DET,11488171005156075516,52114
143,has,AUX,1248239241591158246,52114,hacer,VERB,17672920047749692400,52114
144,for,ADP,16037325823156266367,52114,para,ADP,17491956544424926374,52114
145,evil,NOUN,15036397985088571056,52114,bien,NOUN,8265441118321635764,52114
146,.,PUNCT,12646065887601541794,52114,.,PUNCT,12646065887601541794,52114
147,For,ADP,423185678490233567,55289,0,0,0,0
148,every,DET,2739543297294151269,55289,el,DET,11488171005156075516,52114
149,hacker,NOUN,597684636259421448,55289,mal,NOUN,17891639207125098893,52114
150,that,DET,4380130941430378203,55289,0,0,0,0
151,'s,AUX,16428057658620181782,55289,0,0,0,0
152,trying,VERB,5386905846056786656,55289,hacer,VERB,17672920047749692400,52114
153,to,PART,3791531372978436496,55289,0,0,0,0
154,steal,VERB,11134437368562332972,55289,0,0,0,0
155,your,DET,1572612192562026184,55289,0,0,0,0
156,identity,NOUN,4889523011590584455,55289,0,0,0,0
157,'s,AUX,16428057658620181782,57723,Por,ADP,623830814368950614,55599
158,that,DET,4380130941430378203,57723,cada,DET,9828466699353315767,55599
159,one,NUM,17454115351911680600,57723,hacker,NOUN,597684636259421448,55599
160,there,PRON,2112642640949226496,57723,que,PRON,11474801393294414462,55599
161,'s,AUX,16428057658620181782,57723,trata,VERB,10057761612695374184,55599
162,0,0,0,0,de,ADP,11144093025662894627,55599
163,building,VERB,12544948182236414430,57723,robarte,VERB,4685510017076299581,55599
164,a,DET,11901859001352538922,57723,la,DET,6804705863737483857,55599
165,tool,NOUN,14709190867464521432,57723,identidad,NOUN,5123801968937023061,55599
166,that,DET,4380130941430378203,59961,hay,AUX,7335652051276811590,57853
167,will,VERB,18307573501153647118,59961,otro,PRON,2936243016579165257,57853
168,help,VERB,17461235395181654430,59961,está,AUX,4858725201161983290,57853
169,you,PRON,7624161793554793053,59961,que,PRON,11474801393294414462,57853
170,find,VERB,16574616920585318162,59961,construyendo,VERB,8396283219441511237,57853
171,your,DET,1572612192562026184,59961,una,DET,1019041181156623609,57853
172,loved,VERB,14704622115168303900,59961,0,0,0,0
173,ones,NOUN,381428819544577998,59961,herramienta,NOUN,17334919176994784454,57853
174,after,ADP,13428508259213873547,59961,0,0,0,0
175,a,DET,11901859001352538922,59961,0,0,0,0
176,disaster,NOUN,9967140849885166140,59961,0,0,0,0
177,or,CCONJ,3740602843040177340,63092,que,SCONJ,11474801393294414462,60171
178,to,PART,3791531372978436496,63092,te,PRON,4134636374230751265,60171
179,0,0,0,0,va,AUX,15817334002654144152,60171
180,environmental,ADJ,15091995114702057010,63092,a,ADP,11901859001352538922,60171
181,monitor,VERB,15355159405667649896,63092,ayudar,VERB,3407187789669882637,60171
182,0,0,0,0,a,ADP,11901859001352538922,60171
183,0,0,0,0,encontrar,VERB,4072379368156618832,60171
184,0,0,0,0,a,ADP,11901859001352538922,60171
185,0,0,0,0,tus,DET,11152102437161213301,60171
186,quality,NOUN,8617680374120575546,63092,seres,NOUN,13889876574027119672,60171
187,0,0,0,0,queridos,ADJ,3768334082970202757,60171
188,0,0,0,0,tras,ADP,12465099835422794330,60171
189,0,0,0,0,una,DET,1019041181156623609,60171
190,0,0,0,0,catástrofe,NOUN,11909240193255704858,60171
191,after,ADP,13428508259213873547,66571,tras,ADP,12465099835422794330,66571
192,an,DET,15099054000809333061,66571,un,DET,12188161997964598936,66571
193,oil,NOUN,7110413584720537022,66571,derrame,NOUN,12117098972700138265,66571
194,0,0,0,0,de,ADP,11144093025662894627,66571
195,spill,NOUN,7987353164518426060,66571,petróleo,NOUN,4300021090318496602,66571
196,.,PUNCT,12646065887601541794,66571,.,PUNCT,12646065887601541794,66571
197,0,0,0,0,«,PUNCT,1373379536816847062,69308
198,0,0,0,0,Hackear,PROPN,12969069428181877822,69308
199,really,ADV,14653600329166397554,69308,»,PROPN,5342463183827332990,69308
200,is,AUX,3411606890003347522,69308,es,AUX,10343076919720641053,69308
201,just,ADV,7148522813498185515,69308,en,ADP,14626626061804382878,69308
202,Hacking,NOUN,8728073599519418426,69308,verdad,NOUN,7775753967344835232,69308
203,any,DET,13148361048351484388,69308,cualquier,DET,2780096092211682479,69308
204,innovation,NOUN,5796480141728035019,69308,innovación,NOUN,2444818116484684135,69308
205,amateur,ADJ,17426642507396193391,69308,amateur,ADJ,17426642507396193391,69308
206,on,ADP,5640369432778651323,73180,en,ADP,14626626061804382878,73180
207,an,DET,15099054000809333061,73180,un,DET,12188161997964598936,73180
208,existing,VERB,4599344971117350891,73180,ya,ADV,7831648150548777939,73180
209,system,NOUN,16001232513058686804,73180,sistema,NOUN,18094805209063698905,73180
210,",",PUNCT,2593208677638477497,73180,existente,ADJ,1776865591908720126,73180
211,and,CCONJ,2283656566040971221,74576,y,CONJ,9409450202036847209,74576
212,it,PRON,10239237003504588839,74576,0,0,0,0
213,is,AUX,3411606890003347522,74576,es,AUX,10343076919720641053,74576
214,a,DET,11901859001352538922,74576,una,DET,1019041181156623609,74576
215,deeply,ADV,16655618196184571838,74576,profundamente,ADV,10358749872601329533,74576
216,democratic,ADJ,373251307048343903,74576,democrática,ADJ,163981091697512977,74576
217,activity,NOUN,14741564733023616354,74576,actividad,NOUN,2589953208912446501,74576
218,.,PUNCT,12646065887601541794,74576,.,PUNCT,12646065887601541794,74576
219,It,PRON,7859011591137717335,77406,0,0,0,0
220,'s,AUX,16428057658620181782,77406,Es,AUX,13491050862432847103,77406
221,about,ADP,942632335873952620,77406,el,DET,11488171005156075516,77406
222,critical,ADJ,16978091685467866595,77406,crítico,ADJ,13630647117673776354,77406
223,thinking,NOUN,10346293177613240481,77406,pensamiento,NOUN,16229531603765422997,77406
224,.,PUNCT,12646065887601541794,77406,.,PUNCT,12646065887601541794,77406
225,It,PRON,7859011591137717335,78805,los,DET,7307884290799599686,78805
226,'s,AUX,16428057658620181782,78805,Es,AUX,13491050862432847103,78805
