,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12580,¿,PUNCT,3095673970880011110,12580
1,0,0,0,0,Y,CONJ,16961793518281001049,12580
2,if,SCONJ,12446819118446800910,12580,si,SCONJ,13884469947995795204,12580
3,our,DET,17577015140245084783,12580,las,DET,6526950402091386798,12580
4,plants,NOUN,16071670618053868051,12580,plantas,NOUN,2232350565776500209,12580
5,could,VERB,7494117911267222209,14580,pudieran,AUX,4932208261649021920,14580
6,sense,VERB,13164634093912748321,14580,sentir,VERB,12042328409217450910,14580
7,the,DET,7425985699627899538,14580,los,DET,7307884290799599686,14580
8,toxicity,NOUN,6776673173046156186,14580,niveles,NOUN,4747609163236994537,14580
9,levels,NOUN,9000511934091839874,14580,toxicidad,NOUN,12660672173186123369,14580
10,in,ADP,3002984154512732771,14580,de,ADP,11144093025662894627,14580
11,the,DET,7425985699627899538,14580,del,ADP,14178434899903659559,14580
12,soil,NOUN,5456688549808008623,14580,suelo,NOUN,10850167587271018282,14580
13,What,PRON,5931147113347055926,17300,¿,PUNCT,3095673970880011110,17300
14,if,SCONJ,12446819118446800910,17300,si,SCONJ,13884469947995795204,17300
15,those,DET,5224941539530611462,17300,esas,DET,10655423642715274542,17300
16,plants,NOUN,16071670618053868051,17300,plantas,NOUN,2232350565776500209,17300
17,could,VERB,7494117911267222209,17300,Y,CONJ,16961793518281001049,17300
18,also,ADV,12084876542534825196,17300,además,ADV,15409674809456547302,17300
19,remove,VERB,16902590007750564874,17300,eliminar,VERB,2242727926346305273,17300
20,those,DET,5224941539530611462,17300,pudieran,AUX,4932208261649021920,17300
21,toxins,NOUN,1756576372026948082,17300,toxinas,NOUN,551030021093673012,17300
22,from,ADP,7831658034963690409,17300,del,ADP,14178434899903659559,17300
23,the,DET,7425985699627899538,17300,esas,DET,10655423642715274542,17300
24,soil,NOUN,5456688549808008623,17300,suelo,NOUN,10850167587271018282,17300
25,?,PUNCT,8205403955989537350,17300,?,PUNCT,8205403955989537350,17300
26,Instead,ADV,7409197884842605392,26380,En,ADP,11159992760278512227,26380
27,0,0,0,0,cambio,NOUN,5770636187921739250,26380
28,",",PUNCT,2593208677638477497,26380,",",PUNCT,2593208677638477497,26380
29,0,0,0,0,¿,PUNCT,3095673970880011110,26380
30,what,PRON,5865838185239622912,26380,qué,PRON,2438889091638947136,26380
31,0,0,0,0,pasaría,VERB,5239745895879070313,26380
32,if,SCONJ,12446819118446800910,26380,si,SCONJ,13884469947995795204,26380
33,those,DET,5224941539530611462,26380,esas,DET,10655423642715274542,26380
34,plants,NOUN,16071670618053868051,26380,plantas,NOUN,2232350565776500209,26380
35,grew,VERB,15256117247579404240,28500,cultivaran,VERB,4273297034128167298,28500
36,their,DET,4244585616942201722,28500,su,DET,14248009254309298022,28500
37,own,ADJ,2646123857127441627,28500,propio,DET,1157505832578473597,28500
38,packaging,NOUN,3716241515423239991,28500,embalaje,NOUN,14988423794129120836,28500
39,",",PUNCT,2593208677638477497,28500,0,0,0,0
40,or,CCONJ,3740602843040177340,30380,o,CONJ,1489474827855109852,30380
41,were,AUX,9570894245975188254,30380,fueran,AUX,2607894595319552645,30380
42,designed,VERB,17637021903195912,30380,diseñadas,VERB,11223216641134821971,30380
43,to,PART,3791531372978436496,30380,para,ADP,17491956544424926374,30380
44,only,ADV,13398675276606405380,30380,0,0,0,0
45,be,AUX,10382539506755952630,30380,ser,AUX,940341820454552972,30380
46,harvested,VERB,5803774445521410377,30380,cultivadas,VERB,17206993627076008825,30380
47,0,0,0,0,solo,ADJ,3505255310390259426,32890
48,by,ADP,16764210730586636600,32980,por,ADP,18244196334509357400,32890
49,their,DET,4244585616942201722,32980,las,DET,6526950402091386798,32890
50,owners,NOUN,11135397766383849466,32980,máquinas,NOUN,12405315247117268641,32890
51,own,ADJ,2646123857127441627,32980,patentadas,ADJ,4320715346722366599,32890
52,patented,VERB,6558400279828034569,32980,por,ADP,18244196334509357400,32890
53,',PART,11221368173670222813,32980,sus,DET,11087495102510657763,32890
54,machines,NOUN,14852171828751526697,32980,dueños,NOUN,13414405018533419109,32890
55,?,PUNCT,8205403955989537350,32980,?,PUNCT,8205403955989537350,32890
56,0,0,0,0,¿,PUNCT,3095673970880011110,35260
57,What,PRON,5931147113347055926,35260,Qué,PRON,15959444434087193889,35260
58,happens,VERB,3853570915800888289,35260,pasa,VERB,10594573967867045893,35260
59,when,ADV,15807309897752499399,35260,cuando,SCONJ,10847943810515898149,35260
60,0,0,0,0,el,DET,11488171005156075516,35260
61,design,NOUN,4105053907530138126,35260,diseño,NOUN,1689742004673472932,35260
62,biological,ADJ,15933680005077641099,35260,biológico,ADJ,13609387921910444218,35260
63,is,AUX,3411606890003347522,37180,las,DET,6526950402091386798,37180
64,driven,VERB,11875219083853783542,37180,sigue,VERB,17092799365005061838,37180
65,by,ADP,16764210730586636600,37180,de,ADP,11144093025662894627,37180
66,the,DET,7425985699627899538,37180,la,DET,6804705863737483857,37180
67,motivations,NOUN,715571218871297456,37180,motivaciones,NOUN,14018628200049525049,37180
68,of,ADP,886050111519832510,37180,en,ADP,14626626061804382878,37180
69,mass,NOUN,12710986754084908702,37180,producción,NOUN,9504100741826153885,37180
70,-,PUNCT,9153284864653046197,37180,?,PUNCT,8205403955989537350,37180
71,produced,VERB,14018613925054309531,37180,0,0,0,0
72,commodities,NOUN,6465962200550349143,37180,masa,NOUN,6135777023270064070,37180
73,?,PUNCT,8205403955989537350,37180,0,0,0,0
74,What,DET,5931147113347055926,40740,Qué,DET,15959444434087193889,40740
75,kind,NOUN,11997309252971546427,40740,clase,NOUN,5546977650764052488,40740
76,of,ADP,886050111519832510,40740,de,ADP,11144093025662894627,40740
77,world,NOUN,1703489418272052182,40740,mundo,NOUN,4571220300153094564,40740
78,would,VERB,6992604926141104606,40740,¿,PUNCT,3095673970880011110,40740
79,that,DET,4380130941430378203,40740,ese,PRON,17080020411610877296,40740
80,be,AUX,10382539506755952630,40740,sería,AUX,2327523273576278238,40740
81,?,PUNCT,8205403955989537350,40740,?,PUNCT,8205403955989537350,40740
82,My,DET,16248400320781648534,43060,Mi,DET,16281271840332988529,43060
83,name,NOUN,18309932012808971453,43060,nombre,NOUN,12257680091557213891,43060
84,is,AUX,3411606890003347522,43060,es,AUX,10343076919720641053,43060
85,Ani,PROPN,17882505054673599533,43060,Ani,PROPN,17882505054673599533,43060
86,",",PUNCT,2593208677638477497,43060,y,CONJ,9409450202036847209,43060
87,and,CCONJ,2283656566040971221,43060,e,CONJ,1720370409040345145,43060
88,I,PRON,4690420944186131903,43060,diseñadora,ADJ,17588653062738488564,43060
89,'m,AUX,8504683628951808721,43060,soy,AUX,17522542327445150890,43060
90,a,DET,11901859001352538922,43060,investigadora,ADJ,9831281103521819037,43060
91,designer,NOUN,1717920210967147890,43060,0,0,0,0
92,and,CCONJ,2283656566040971221,43060,0,0,0,0
93,researcher,NOUN,1317581537614213870,43060,0,0,0,0
94,at,ADP,11667289587015813222,43060,del,ADP,14178434899903659559,43060
95,MIT,PROPN,14376736078981358651,43060,Lab,PROPN,14328483928479433632,43060
96,Media,PROPN,18393957984002066185,43060,Media,PROPN,18393957984002066185,43060
97,Lab,PROPN,14328483928479433632,43060,MIT,PROPN,14376736078981358651,43060
98,",",PUNCT,2593208677638477497,43060,",",PUNCT,2593208677638477497,43060
99,where,ADV,16318918034475841628,47100,donde,SCONJ,15978451798512932743,47100
100,I,PRON,4690420944186131903,47100,0,0,0,0
101,'m,AUX,8504683628951808721,47100,soy,AUX,17522542327445150890,47100
102,part,NOUN,4485934323942657167,47100,parte,NOUN,16514593513853944747,47100
103,of,ADP,886050111519832510,47100,de,ADP,11144093025662894627,47100
104,a,DET,11901859001352538922,47100,un,DET,12188161997964598936,47100
105,relatively,ADV,17496422778774358763,47100,relativamente,ADV,7031231711001318956,47100
106,new,ADJ,4753564829687343602,47100,nuevo,ADJ,18164165726872120377,47100
107,and,CCONJ,2283656566040971221,47100,y,CONJ,9409450202036847209,47100
108,unique,ADJ,5983206397430101660,47100,único,ADJ,292497849896629376,47100
109,group,NOUN,16767868930224892138,47100,grupo,NOUN,12259733788485081228,47100
110,called,VERB,3125235652374451650,47100,llamado,ADJ,4401260743266037576,47100
111,Design,PROPN,15658042274746311269,47100,Ficción,PROPN,176842989759484557,47100
112,Fiction,PROPN,617914071443336585,47100,Diseño,PROPN,16994519577151131141,47100
113,",",PUNCT,2593208677638477497,47100,",",PUNCT,2593208677638477497,47100
114,we,PRON,16064069575701507746,51260,que,PRON,11474801393294414462,51260
115,wedged,VERB,9156698773835086138,51260,trabaja,VERB,14054532249310033574,51260
116,'re,AUX,523464648099722843,51260,en,ADP,14626626061804382878,51260
117,where,ADV,16318918034475841628,51260,la,DET,6804705863737483857,51260
118,science,NOUN,15907409978124634296,51260,frontera,NOUN,13388745891292339691,51260
119,between,ADP,7508752285157982505,51260,entre,ADP,13518256460832573697,51260
120,somewhere,ADV,6012368041294665496,51260,la,DET,6804705863737483857,51260
121,fiction,NOUN,16960328753764304343,51260,ciencia,NOUN,7755546493683470704,51260
122,science,NOUN,15907409978124634296,51260,ficción,NOUN,16121056828854645345,51260
123,and,CCONJ,2283656566040971221,51260,y,CONJ,9409450202036847209,51260
124,0,0,0,0,el,DET,11488171005156075516,51260
125,fact,NOUN,3814049101131682695,51260,hecho,NOUN,12144731232849489260,51260
126,0,0,0,0,científico,ADJ,4863743134030500378,51260
127,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
128,And,CCONJ,12172435438170721471,55380,Y,CONJ,16961793518281001049,55380
129,at,ADP,11667289587015813222,55380,en,ADP,14626626061804382878,55380
130,MIT,PROPN,14376736078981358651,55380,MIT,PROPN,14376736078981358651,55380
131,",",PUNCT,2593208677638477497,55380,",",PUNCT,2593208677638477497,55380
132,I,PRON,4690420944186131903,55380,el,DET,11488171005156075516,55380
133,am,AUX,959164148857638496,55380,0,0,0,0
134,lucky,ADJ,12044165502431558930,55380,suerte,NOUN,4784263400011316319,55380
135,enough,ADV,5083403373732563023,55380,de,ADP,11144093025662894627,55380
136,to,PART,3791531372978436496,55380,0,0,0,0
137,rub,VERB,3833470278404931097,55380,tengo,VERB,7324164443595346055,55380
138,shoulders,NOUN,12013588714803087036,55380,científicos,NOUN,9068354635756926713,55380
139,with,ADP,12510949447758279278,55380,con,ADP,6945313634251781056,55380
140,scientists,NOUN,15048473210916948367,55380,codearme,NOUN,10978984488091824623,55380
141,studying,VERB,13455842523833053171,59540,que,SCONJ,11474801393294414462,59540
142,all,DET,13409319323822384369,59540,toda,DET,6406953881253465916,59540
143,kinds,NOUN,14923179577745420183,59540,clase,NOUN,5546977650764052488,59540
144,of,ADP,886050111519832510,59540,de,ADP,11144093025662894627,59540
145,cutting,VERB,17231158006839479988,59540,estudian,VERB,12970612495612974312,59540
146,edge,NOUN,14037223165263168331,59540,vanguardia,NOUN,6205754534967449285,59540
147,fields,NOUN,4451926212506651876,59540,0,0,0,0
148,like,SCONJ,18194338103975822726,61540,desde,ADP,15141126369269946138,61540
149,synthetic,ADJ,11009557196931183135,61540,sintética,ADJ,2021595071187677475,61540
150,neurobiology,NOUN,10211128825238680825,61540,neurobiología,NOUN,14708559210256976044,61540
151,",",PUNCT,2593208677638477497,61540,",",PUNCT,2593208677638477497,61540
152,artificial,ADJ,16051026535560969536,63940,artificial,ADJ,16051026535560969536,63940
153,intelligence,NOUN,11044490816763727375,63940,inteligencia,NOUN,14143349703992359805,63940
154,",",PUNCT,2593208677638477497,63940,",",PUNCT,2593208677638477497,63940
155,artificial,ADJ,16051026535560969536,63940,artificial,ADJ,16051026535560969536,63940
156,life,NOUN,16477424308483498569,63940,vida,NOUN,16889263832523057820,63940
157,and,CCONJ,2283656566040971221,65980,y,CONJ,9409450202036847209,65980
158,everything,PRON,9410232112791000120,65980,demás,PRON,14539327464361090078,65980
159,in,ADP,3002984154512732771,65980,lo,DET,12507729120330568444,65980
160,between,ADP,7508752285157982505,65980,todo,DET,1039296168925561739,65980
161,.,PUNCT,12646065887601541794,65980,.,PUNCT,12646065887601541794,65980
162,And,CCONJ,12172435438170721471,67740,Y,CONJ,16961793518281001049,67740
163,",",PUNCT,2593208677638477497,67740,",",PUNCT,2593208677638477497,67740
164,across,ADP,12865022372469924430,67740,en,ADP,14626626061804382878,67740
165,0,0,0,0,el,DET,11488171005156075516,67740
166,campus,NOUN,2092015393005026051,67740,campus,NOUN,2092015393005026051,67740
167,there,PRON,2112642640949226496,67740,",",PUNCT,2593208677638477497,67740
168,'s,AUX,16428057658620181782,67740,hay,AUX,7335652051276811590,67740
169,scientists,NOUN,15048473210916948367,67740,científicos,NOUN,9068354635756926713,67740
170,truly,ADV,17288721395099132231,67740,verdaderamente,ADV,14730283402511663066,67740
171,brilliant,ADJ,15865199394627978720,67740,brillantes,ADJ,6629197718149753584,67740
172,like,SCONJ,18194338103975822726,71580,que,SCONJ,11474801393294414462,71580
173,0,0,0,0,se,PRON,9839690450034771972,71580
174,asking,VERB,6688108727890483219,71580,plantean,VERB,17187231844382188077,71580
175,questions,NOUN,3626233646565002230,71580,cosas,NOUN,399513973913231652,71580
176,How,ADV,16762307017182994292,71580,como,SCONJ,3817173063683202752,71580
177,",",PUNCT,2593208677638477497,71580,"""",PUNCT,15884554869126768810,71580
178,"""",PUNCT,15884554869126768810,71580,¿,PUNCT,3095673970880011110,71580
179,I,PRON,4690420944186131903,71580,Cómo,PRON,6525486184658562481,71580
180,can,VERB,6635067063807956629,71580,puedo,AUX,12531986228534493661,71580
181,make,VERB,9614445426764226664,71580,hacer,VERB,17672920047749692400,71580
182,the,DET,7425985699627899538,71580,del,ADP,14178434899903659559,71580
183,world,NOUN,1703489418272052182,71580,mundo,NOUN,4571220300153094564,71580
184,a,DET,11901859001352538922,71580,un,DET,12188161997964598936,71580
185,place,NOUN,7512738811199700769,71580,lugar,NOUN,10339038341064447979,71580
186,better,ADJ,13468287115010965206,71580,mejor,ADJ,14725428618395848736,71580
187,"""",PUNCT,15884554869126768810,71580,?,PUNCT,8205403955989537350,71580
188,?,PUNCT,8205403955989537350,71580,"""",PUNCT,15884554869126768810,71580
189,0,0,0,0,¿,PUNCT,3095673970880011110,75100
190,What,PRON,5931147113347055926,75100,Qué,PRON,15959444434087193889,75100
191,is,AUX,3411606890003347522,75100,es,AUX,10343076919720641053,75100
192,better,ADJ,13468287115010965206,75100,mejor,ADJ,14725428618395848736,75100
193,for,ADP,16037325823156266367,75100,para,ADP,17491956544424926374,75100
194,you,PRON,7624161793554793053,75100,Uds.,PROPN,15662192352283334821,75100
195,",",PUNCT,2593208677638477497,75100,",",PUNCT,2593208677638477497,75100
196,for,ADP,16037325823156266367,75100,para,ADP,17491956544424926374,75100
197,me,PRON,18197037023634208128,75100,mí,PRON,12975109311118457898,75100
198,",",PUNCT,2593208677638477497,75100,",",PUNCT,2593208677638477497,75100
199,for,ADP,16037325823156266367,80140,para,ADP,17491956544424926374,80140
200,a,DET,11901859001352538922,80140,una,DET,1019041181156623609,80140
201,woman,NOUN,18308318389743014884,80140,mujer,NOUN,2865383744470792204,80140
202,white,ADJ,16857069738040043275,80140,blanca,ADJ,16939777650701566371,80140
203,",",PUNCT,2593208677638477497,80140,",",PUNCT,2593208677638477497,80140
204,gay,ADJ,5754201015754630361,80140,para,ADP,17491956544424926374,80140
205,a,DET,11901859001352538922,80140,un,DET,12188161997964598936,80140
206,man,NOUN,3104811030673030468,80140,hombre,NOUN,2496179279000154333,80140
207,0,0,0,0,gay,PROPN,5754201015754630361,80140
208,",",PUNCT,2593208677638477497,80140,",",PUNCT,2593208677638477497,80140
209,a,DET,11901859001352538922,82300,para,ADP,17491956544424926374,82300
210,a,DET,11901859001352538922,82300,un,DET,12188161997964598936,82300
211,veteran,NOUN,15684110667284750590,82300,veterano,NOUN,9953288509644944039,82300
212,",",PUNCT,2593208677638477497,82300,",",PUNCT,2593208677638477497,82300
213,with,ADP,12510949447758279278,82300,para,ADP,17491956544424926374,82300
214,a,DET,11901859001352538922,82300,un,DET,12188161997964598936,82300
215,child,NOUN,737253710922290542,82300,niño,NOUN,8005805082778371725,82300
216,0,0,0,0,con,ADP,6945313634251781056,82300
217,prosthetic,NOUN,11227140871372183077,82300,prótesis,NOUN,2061170598048186986,82300
218,?,PUNCT,8205403955989537350,82300,?,PUNCT,8205403955989537350,82300
219,0,0,0,0,La,DET,6239908149323985340,84820
220,Technology,NOUN,2109023555823470129,84820,tecnología,NOUN,3431151063878907770,84820
221,never,ADV,10879546028211794123,84820,nunca,ADV,4734915417268997138,84820
222,is,AUX,3411606890003347522,84820,es,AUX,10343076919720641053,84820
223,neutral,ADJ,16335921167579053078,84820,neutral,ADJ,16335921167579053078,84820
224,.,PUNCT,12646065887601541794,84820,.,PUNCT,12646065887601541794,84820
225,It,PRON,7859011591137717335,86900,0,0,0,0
226,frames,VERB,8031483342167966500,86900,Enmarca,VERB,14836324257217800475,86900
227,a,DET,11901859001352538922,86900,una,DET,1019041181156623609,86900
228,reality,NOUN,18292763329807423426,86900,realidad,NOUN,17066760827497583576,86900
229,and,CCONJ,2283656566040971221,88580,y,CONJ,9409450202036847209,88580
230,reflects,VERB,12114588826915294119,88580,refleja,VERB,6579224640187035745,88580
231,a,DET,11901859001352538922,88580,un,DET,12188161997964598936,88580
232,context,NOUN,4351783600509501051,88580,contexto,NOUN,5572375965254424073,88580
233,.,PUNCT,12646065887601541794,88580,.,PUNCT,12646065887601541794,88580
234,Can,VERB,16234874527417875403,90380,¿,PUNCT,3095673970880011110,90380
235,you,PRON,7624161793554793053,90380,lo,DET,12507729120330568444,90380
236,imagine,VERB,11158042576763907092,90380,Imaginan,VERB,11561581197554124083,90380
237,what,PRON,5865838185239622912,90380,que,PRON,11474801393294414462,90380
238,it,PRON,10239237003504588839,90380,esto,PRON,1761747332550045118,90380
239,would,VERB,6992604926141104606,90380,significaría,VERB,3198697532657783654,90380
240,say,VERB,8685289367999165211,90380,0,0,0,0
241,about,ADP,942632335873952620,90380,en,ADP,14626626061804382878,90380
242,the,DET,7425985699627899538,90380,el,DET,11488171005156075516,90380
243,work,NOUN,10038440415813069799,90380,trabajo,ADJ,1376217758131583815,90380
244,-,PUNCT,9153284864653046197,90380,-,PUNCT,9153284864653046197,90380
245,life,NOUN,16477424308483498569,90380,vida,NOUN,16889263832523057820,90380
246,balance,NOUN,7652884868126856604,90380,equilibrio,NOUN,11535442425849270114,90380
247,at,ADP,11667289587015813222,90380,en,ADP,14626626061804382878,90380
248,your,DET,1572612192562026184,90380,la,DET,6804705863737483857,90380
249,office,NOUN,10874922665013127783,90380,oficina,NOUN,3150833895920315306,90380
250,if,SCONJ,12446819118446800910,94140,de,ADP,11144093025662894627,94140
251,these,DET,6459564349623679250,94140,algo,PRON,16528986040643271495,94140
252,were,AUX,9570894245975188254,94140,ser,AUX,940341820454552972,94140
253,standard,ADJ,4892528069537811086,94140,común,ADJ,4500350802469696520,94140
254,issue,NOUN,4747730822158419200,94140,0,0,0,0
255,on,ADP,5640369432778651323,94140,desde,ADP,15141126369269946138,94140
256,the,DET,7425985699627899538,94140,el,DET,11488171005156075516,94140
257,first,ADJ,11860158879560853892,94140,primer,ADJ,5600787506133044346,94140
258,day,NOUN,1608482186128794349,94140,día,NOUN,10320613927756879670,94140
259,?,PUNCT,8205403955989537350,94140,?,PUNCT,8205403955989537350,94140
260,(,PUNCT,12638816674900267446,96340,(,PUNCT,12638816674900267446,96340
261,Laughter,PROPN,9911806888783028371,96340,Risas,PROPN,1052418954792767806,96340
262,),PUNCT,3842344029291005339,96340,),PUNCT,3842344029291005339,96340
263,I,PRON,4690420944186131903,97780,que,SCONJ,11474801393294414462,97780
264,believe,VERB,7936246238499659209,97780,Creo,VERB,874957062316343905,97780
265,it,PRON,10239237003504588839,97780,el,DET,11488171005156075516,97780
266,'s,AUX,16428057658620181782,97780,0,0,0,0
267,the,DET,7425985699627899538,97780,los,DET,7307884290799599686,97780
268,role,NOUN,15289190992820506615,97780,papel,NOUN,12901252864993363535,97780
269,of,ADP,886050111519832510,97780,de,ADP,11144093025662894627,97780
270,artists,NOUN,17911060750083920997,97780,artistas,NOUN,2509245971204688150,97780
271,and,CCONJ,2283656566040971221,97780,y,CONJ,9409450202036847209,97780
272,designers,NOUN,18075994771005574852,97780,diseñadores,NOUN,16771291317825704419,97780
273,to,PART,3791531372978436496,100060,es,AUX,10343076919720641053,100060
274,raise,VERB,5672587182617165530,100060,hacer,VERB,17672920047749692400,100060
275,critical,ADJ,16978091685467866595,100060,críticas,ADJ,12250996494818637656,100060
276,questions,NOUN,3626233646565002230,100060,preguntas,NOUN,7395204174967875157,100060
277,.,PUNCT,12646065887601541794,100060,.,PUNCT,12646065887601541794,100060
278,how,ADV,16331095434822636218,102220,El,DET,2536664749893722438,102220
279,Art,NOUN,5871978480629997527,102220,arte,NOUN,4103457093953722605,102220
280,is,AUX,3411606890003347522,102220,es,AUX,10343076919720641053,102220
281,you,PRON,7624161793554793053,102220,cómo,PRON,8106224997027377807,102220
282,can,VERB,6635067063807956629,102220,uno,PRON,8171375619591740969,102220
283,and,CCONJ,2283656566040971221,102220,puede,AUX,15014026304111728540,102220
284,see,VERB,11925638236994514241,102220,ver,VERB,16203534885047373824,102220
285,0,0,0,0,y,CONJ,9409450202036847209,102220
286,feel,VERB,5741770584995928333,102220,sentir,VERB,12042328409217450910,102220
287,the,DET,7425985699627899538,102220,el,DET,11488171005156075516,102220
288,future,NOUN,17783898315335276456,102220,futuro,NOUN,817804706655085151,102220
289,",",PUNCT,2593208677638477497,102220,",",PUNCT,2593208677638477497,102220
290,and,CCONJ,2283656566040971221,104660,y,CONJ,9409450202036847209,104660
291,today,NOUN,11042482332948150395,104660,esta,PRON,5821559423218928566,104660
292,is,AUX,3411606890003347522,104660,es,AUX,10343076919720641053,104660
293,an,DET,15099054000809333061,104660,una,DET,1019041181156623609,104660
294,exciting,ADJ,3354655898455221663,104660,diseñador,ADJ,9984572569398416825,104660
295,time,NOUN,8885804376230376864,104660,época,NOUN,12379185162451687162,104660
296,to,PART,3791531372978436496,104660,apasionante,ADV,262480748356892544,104660
297,be,AUX,10382539506755952630,104660,ser,AUX,940341820454552972,104660
298,a,DET,11901859001352538922,104660,para,ADP,17491956544424926374,104660
299,designer,NOUN,1717920210967147890,104660,0,0,0,0
300,",",PUNCT,2593208677638477497,104660,",",PUNCT,2593208677638477497,104660
301,for,ADP,16037325823156266367,107140,0,0,0,0
302,all,DET,13409319323822384369,107140,las,DET,6526950402091386798,107140
303,the,DET,7425985699627899538,107140,0,0,0,0
304,new,ADJ,4753564829687343602,107140,disponibles,ADJ,14827548543425748127,107140
305,tools,NOUN,5990950555658558085,107140,herramientas,NOUN,17041359001007757451,107140
306,becoming,VERB,3269375329084901678,107140,dadas,VERB,10950395934320770497,107140
307,accessible,ADJ,2642031963734871257,107140,0,0,0,0
308,.,PUNCT,12646065887601541794,107140,.,PUNCT,12646065887601541794,107140
309,seeks,VERB,8039211804226567399,109300,Por,ADP,623830814368950614,109300
310,to,PART,3791531372978436496,109300,0,0,0,0
311,write,VERB,15597474948775060119,109300,0,0,0,0
312,biology,NOUN,17355963660640248181,109300,ejemplo,NOUN,7343501568198578495,109300
313,as,SCONJ,7437575085468336610,109300,sintética,ADJ,2021595071187677475,109300
314,a,DET,11901859001352538922,109300,la,DET,6804705863737483857,109300
315,design,NOUN,4105053907530138126,109300,biología,NOUN,1086843110470986686,109300
316,problem,NOUN,4473158105997569131,109300,0,0,0,0
317,.,PUNCT,12646065887601541794,109300,",",PUNCT,2593208677638477497,109300
318,And,CCONJ,12172435438170721471,113820,0,0,0,0
319,through,ADP,18216413589307435838,113820,Mediante,ADP,7166565790863126504,113820
320,these,DET,6459564349623679250,113820,estos,DET,10436838843398290757,113820
321,developments,NOUN,9803634448655678797,113820,desarrollos,NOUN,12745141378653484043,113820
322,",",PUNCT,2593208677638477497,113820,",",PUNCT,2593208677638477497,113820
323,my,DET,227504873216781231,115380,mi,DET,8676063341920465065,115380
324,lab,NOUN,16340153075702429707,115380,laboratorio,NOUN,1448007966509077440,115380
325,asks,VERB,3327974102968053925,115380,pregunta,VERB,4649682638661680852,115380
326,",",PUNCT,2593208677638477497,115380,se,PRON,9839690450034771972,115380
327,what,PRON,5865838185239622912,115380,cuáles,PRON,15314135270421882169,115380
328,are,AUX,5012629990875267006,115380,son,AUX,2555790282192608669,115380
329,the,DET,7425985699627899538,115380,los,DET,7307884290799599686,115380
330,roles,NOUN,10638525514375571128,115380,roles,NOUN,10638525514375571128,115380
331,and,CCONJ,2283656566040971221,115380,y,CONJ,9409450202036847209,115380
332,responsibilities,NOUN,9386680256496015529,115380,responsabilidades,NOUN,15073649877075282350,115380
333,of,ADP,886050111519832510,118340,0,0,0,0
334,an,DET,15099054000809333061,118340,0,0,0,0
335,artist,NOUN,13980726799400849663,118340,0,0,0,0
336,",",PUNCT,2593208677638477497,118340,0,0,0,0
337,designer,NOUN,1717920210967147890,118340,0,0,0,0
338,",",PUNCT,2593208677638477497,118340,0,0,0,0
339,scientist,NOUN,16370364435822077466,118340,0,0,0,0
340,or,CCONJ,3740602843040177340,118340,0,0,0,0
341,businessman,NOUN,13791597249977644874,118340,0,0,0,0
342,?,PUNCT,8205403955989537350,118340,0,0,0,0
343,0,0,0,0,¿,PUNCT,3095673970880011110,122700
344,What,PRON,5931147113347055926,122700,Cuáles,PRON,6212862707489578187,122700
345,are,AUX,5012629990875267006,122700,son,AUX,2555790282192608669,122700
346,the,DET,7425985699627899538,122700,las,DET,6526950402091386798,122700
347,implications,NOUN,6151292494214257835,122700,consecuencias,NOUN,10475356067792553349,122700
348,of,ADP,886050111519832510,124260,de,ADP,11144093025662894627,124260
349,0,0,0,0,la,DET,6804705863737483857,124260
350,biology,NOUN,17355963660640248181,124260,biología,NOUN,1086843110470986686,124260
351,synthetic,ADJ,11009557196931183135,124260,sintética,ADJ,2021595071187677475,124260
352,",",PUNCT,2593208677638477497,124260,",",PUNCT,2593208677638477497,124260
353,0,0,0,0,de,ADP,11144093025662894627,124260
354,0,0,0,0,la,DET,6804705863737483857,124260
355,engineering,NOUN,5835438034023771766,124260,ingeniería,NOUN,12426777985176237944,124260
356,genetic,ADJ,8026165078024680961,124260,genética,ADJ,5792450537759612424,124260
357,",",PUNCT,2593208677638477497,124260,",",PUNCT,2593208677638477497,124260
358,and,CCONJ,2283656566040971221,127020,y,CONJ,9409450202036847209,127020
359,how,ADV,16331095434822636218,127020,cómo,PRON,8106224997027377807,127020
360,are,AUX,5012629990875267006,127020,0,0,0,0
361,they,PRON,16875582379069451158,127020,estas,PRON,16010204526465958382,127020
362,shaping,VERB,6479422383652019059,127020,forman,VERB,14294034560799483275,127020
363,our,DET,17577015140245084783,127020,nuestras,DET,6679197797458482381,127020
