,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12937,Ceci,PRON,15930291014630082592,12937
1,is,AUX,3411606890003347522,12937,est,AUX,14619786160612475726,12937
2,a,DET,11901859001352538922,12937,la,DET,6804705863737483857,12937
3,photograph,NOUN,15876124109485140396,12937,photo,NOUN,12453600060201764970,12937
4,of,ADP,886050111519832510,14633,d',ADP,18329478872494918915,14633
5,a,DET,11901859001352538922,14633,un,DET,12188161997964598936,14633
6,man,NOUN,3104811030673030468,14633,homme,NOUN,13500024391815458698,14633
7,whom,PRON,685434301945620124,14633,que,SCONJ,11474801393294414462,14633
8,for,ADP,16037325823156266367,14633,pendant,ADP,678496858239509109,14633
9,many,ADJ,9720044723474553187,14633,",",PUNCT,2593208677638477497,14633
10,years,NOUN,9492612516460955585,14633,années,NOUN,13944270784215112439,14633
11,I,PRON,4690420944186131903,17449,j',PRON,7275302914444174311,17449
12,plotted,VERB,18242960603429359070,17449,cherché,VERB,6179543135674200912,17449
13,to,PART,3791531372978436496,17449,à,ADP,1840659177240090782,17449
14,kill,VERB,3883960749573218104,17449,tuer,VERB,2601380072294330330,17449
15,.,PUNCT,12646065887601541794,17449,",",PUNCT,2593208677638477497,14633
16,This,DET,12943039165150086467,21170,plusieurs,DET,12238705327649694374,14633
17,is,AUX,3411606890003347522,21170,ai,AUX,4489555979637837711,17449
18,my,DET,227504873216781231,21170,mon,DET,6098918823203764715,21170
19,father,NOUN,17071697760115891398,21170,père,NOUN,7868908576196234494,21170
20,",",PUNCT,2593208677638477497,21170,.,PUNCT,12646065887601541794,17449
21,Clinton,PROPN,15434521323102227106,24190,C',PRON,13529430013742482571,21170
22,George,PROPN,13018991024555265463,24190,Clinton,PROPN,15434521323102227106,24190
23,"""",PUNCT,15884554869126768810,24190,",",PUNCT,2593208677638477497,21170
24,Bageye,PROPN,2628919124351926539,24190,George,PROPN,13018991024555265463,24190
25,"""",PUNCT,15884554869126768810,24190,«,PUNCT,1373379536816847062,24190
26,Grant,PROPN,12062121970880700862,24190,Bageye,PROPN,2628919124351926539,24190
27,.,PUNCT,12646065887601541794,24190,.,PUNCT,12646065887601541794,24190
28,He,PRON,1692983299745037067,27927,Il,PRON,4524258024941853120,27927
29,'s,AUX,16428057658620181782,27927,est,AUX,14619786160612475726,21170
30,called,VERB,3125235652374451650,27927,appelle,VERB,1846980593719613199,27927
31,Bageye,PROPN,2628919124351926539,27927,Bageye,PROPN,2628919124351926539,27927
32,because,SCONJ,16950148841647037698,27927,parce,SCONJ,3029210411987363175,27927
33,he,PRON,1655312771067108281,27927,s',PRON,13057294305572976255,27927
34,has,AUX,1248239241591158246,27927,il,PRON,8081183868394845856,27927
35,permanent,ADJ,9267770204771461587,30198,»,ADJ,5342463183827332990,24190
36,bags,NOUN,7598721944607214525,30198,Grant,NOUN,12062121970880700862,24190
37,under,ADP,11091676426636450224,30198,a,VERB,11901859001352538922,27927
38,his,DET,2661093235354845946,30198,des,DET,6923696665978021163,30198
39,eyes,NOUN,17253078544852491660,30198,poches,NOUN,14917940376462358284,30198
40,.,PUNCT,12646065887601541794,30198,toujours,ADV,8357591564409513531,30198
41,As,SCONJ,4315396256372657493,34358,qu',SCONJ,13574260379477198189,27927
42,a,DET,11901859001352538922,34358,les,DET,5902437463952755554,30198
43,10-year,NUM,12342675839962599247,34358,10,NUM,6572986864102252890,34358
44,-,PUNCT,9153284864653046197,34358,yeux,NOUN,9357373153046099662,30198
45,old,ADJ,2483095116303079762,34358,Quand,SCONJ,7762459376893381567,34358
46,",",PUNCT,2593208677638477497,34358,.,PUNCT,12646065887601541794,30198
47,along,ADP,3962502770901397382,34358,sous,ADP,17442958008897001386,30198
48,with,ADP,12510949447758279278,34358,j',PRON,7275302914444174311,34358
49,my,DET,227504873216781231,34358,mes,DET,11263725817377229159,34358
50,siblings,NOUN,4571852539544974449,34358,ans,NOUN,4232654337548179339,34358
51,",",PUNCT,2593208677638477497,34358,",",PUNCT,2593208677638477497,34358
52,I,PRON,4690420944186131903,37134,je,PRON,8612506203511071854,37134
53,dreamt,VERB,1855814522727772213,37134,avais,VERB,11855491821933414153,34358
54,of,ADP,886050111519832510,37134,avec,ADP,18367549186037839347,34358
55,scraping,VERB,15950856439509264859,37134,rêvais,VERB,14479283483179776835,37134
56,off,ADP,7039397736629347729,37134,et,CCONJ,13620178847145827813,34358
57,the,DET,7425985699627899538,37134,le,DET,13361843836202591494,37134
58,poison,NOUN,15432564870412912322,37134,surs,NOUN,12235687578099935888,34358
59,from,ADP,7831658034963690409,41250,de,ADP,11144093025662894627,37134
60,fly,VERB,1551516756674911027,41250,gratter,VERB,17070771399935465261,37134
61,-,PUNCT,9153284864653046197,41250,",",PUNCT,2593208677638477497,34358
62,killer,NOUN,18170778864428242089,41250,frères,NOUN,371476796196466690,34358
63,paper,NOUN,6616736274174531496,41250,poison,NOUN,15432564870412912322,37134
64,into,ADP,3278561384161438710,41250,tue,ADJ,5732066980202271012,41250
65,his,DET,2661093235354845946,41250,du,DET,17166863280368009634,41250
66,coffee,NOUN,3197928453018144401,41250,papier,NOUN,11334870477370562910,41250
67,",",PUNCT,2593208677638477497,41250,-,PUNCT,9153284864653046197,41250
68,grounded,VERB,6688273331990593570,45200,mouches,PROPN,10795352240937189198,41250
69,down,ADP,6421409113692203669,45200,dans,ADP,6959196919681770914,41250
70,glass,NOUN,6695266387340695867,45200,café,NOUN,32833993555699147,41250
71,and,CCONJ,2283656566040971221,45200,et,CCONJ,13620178847145827813,45200
72,sprinkling,VERB,15326816407643848810,45200,broyer,VERB,18017252620060370442,45200
73,it,PRON,10239237003504588839,45200,en,PRON,14626626061804382878,45200
74,over,ADP,5456543204961066030,47055,son,DET,2555790282192608669,41250
75,his,DET,2661093235354845946,47055,du,DET,17166863280368009634,45200
76,breakfast,NOUN,12956416454023936912,47055,verre,NOUN,6047473131262851378,45200
77,",",PUNCT,2593208677638477497,47055,",",PUNCT,2593208677638477497,41250
78,loosening,VERB,4826494718485453989,50044,saupoudrer,VERB,9301203319331043056,45200
79,the,DET,7425985699627899538,50044,son,DET,2555790282192608669,47055
80,carpet,NOUN,17523857607835554102,50044,petit,ADJ,5852198352922792238,47055
81,on,ADP,5640369432778651323,50044,sur,ADP,14175982410302701706,47055
82,the,DET,7425985699627899538,50044,le,DET,13361843836202591494,50044
83,stairs,NOUN,13478234120610735788,50044,tapis,NOUN,11648369005932136365,50044
84,so,ADV,9781598966686434415,51754,",",PUNCT,2593208677638477497,47055
