,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,26000,La,DET,6239908149323985340,26000
1,immersive,ADJ,13210698238797722052,26000,envahissante,ADJ,7166510403783379362,26000
2,ugliness,NOUN,10091375449496498664,26000,laideur,NOUN,17856172321566852101,26000
3,of,ADP,886050111519832510,29000,de,ADP,11144093025662894627,29000
4,our,DET,17577015140245084783,29000,notre,DET,16699583448167008180,29000
5,everyday,ADJ,12502803309396265471,29000,quotidien,ADJ,9346664320387181033,29000
6,environments,NOUN,5531249953364904868,29000,environnement,NOUN,4062184679725143767,29000
7,in,ADP,3002984154512732771,29000,en,ADP,14626626061804382878,29000
8,America,PROPN,13134984502707718284,29000,Amérique,PROPN,13791245821130023196,29000
9,is,AUX,3411606890003347522,34000,est,AUX,14619786160612475726,34000
10,entropy,ADJ,5058716581179911659,34000,c',PRON,3614287697118523228,34000
11,made,VERB,7136294487848412980,34000,l',DET,11055277117081255759,34000
12,visible,ADJ,6621063880764516328,34000,visible,ADJ,6621063880764516328,34000
13,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
14,We,PRON,15667417291854480293,38000,On,PRON,9434774322673848734,38000
15,ca,VERB,13913074996085095135,38000,rendue,VERB,3051669911764196301,34000
16,n't,PART,2043519015752540944,38000,ne,ADV,6065859282030310819,38000
17,overestimate,VERB,12795460025487975339,38000,surestimer,VERB,13390408041196745439,38000
18,the,DET,7425985699627899538,38000,la,DET,6804705863737483857,38000
19,amount,NOUN,6437996555066804658,38000,entropie,NOUN,3826827451989389995,34000
20,of,ADP,886050111519832510,38000,de,ADP,11144093025662894627,38000
21,despair,NOUN,2804834249486590550,38000,quantité,NOUN,12870193412330612268,38000
22,that,SCONJ,4380130941430378203,42000,que,SCONJ,11474801393294414462,42000
23,we,PRON,16064069575701507746,42000,nous,PRON,15994519860812886258,42000
24,are,AUX,5012629990875267006,42000,peut,AUX,18189483339446925138,38000
25,generating,VERB,15863108615811186602,42000,désespoir,VERB,1987246628067743602,38000
26,with,ADP,12510949447758279278,42000,avec,ADP,18367549186037839347,42000
27,places,NOUN,7092036335142320018,42000,espaces,NOUN,5040756150325913138,42000
28,like,SCONJ,18194338103975822726,42000,tels,ADJ,1383698017889068612,42000
29,this,DET,1995909169258310477,42000,de,DET,11144093025662894627,42000
30,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
31,And,CCONJ,12172435438170721471,47000,Et,CCONJ,1620920187821177431,47000
32,mostly,ADV,11042110576038795586,47000,tout,ADV,15661096398690594318,47000
33,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
34,I,PRON,4690420944186131903,47000,j',PRON,7275302914444174311,47000
35,want,VERB,7597692042947428029,47000,créons,VERB,18319272239507546845,42000
36,to,PART,3791531372978436496,47000,avant,ADP,6082093702632880835,47000
37,persuade,VERB,15803089431504143513,47000,convaincre,VERB,3801848959439397813,47000
38,you,PRON,7624161793554793053,47000,vous,PRON,6151699640482831038,47000
39,that,SCONJ,4380130941430378203,47000,que,SCONJ,11474801393294414462,47000
40,we,PRON,16064069575701507746,47000,nous,PRON,15994519860812886258,47000
41,have,AUX,14692702688101715474,47000,aimerais,AUX,2533344251886047552,47000
42,to,PART,3791531372978436496,47000,faire,VERB,3866958562204505264,47000
43,do,AUX,2158845516055552166,47000,devons,AUX,16478879235374740827,47000
44,better,ADJ,13468287115010965206,47000,mieux,ADV,7601652742004098736,47000
