,0,1,2,3,4,5,6,7
0,mientras,SCONJ,124324163226638110,20903,en,ADP,14626626061804382878,21083
1,espero,VERB,10574261860928927286,20903,attendant,VERB,15735830704982672520,21083
2,que,SCONJ,11474801393294414462,20903,que,SCONJ,11474801393294414462,21083
3,mi,DET,8676063341920465065,20903,ma,DET,14862970882317863919,21083
4,solicitud,NOUN,15650414043623712392,20903,demande,NOUN,11454716214376333131,21083
5,de,ADP,11144093025662894627,20903,d',ADP,18329478872494918915,21083
6,asilo,NOUN,8441230330187270103,20903,asile,NOUN,9012779600752192872,21083
7,se,PRON,9839690450034771972,20903,soit,CCONJ,13860546894558360219,23768
8,apruebe,VERB,14308608247798035493,20903,acceptée,VERB,2399076795878544887,23768
9,.,PUNCT,12646065887601541794,20903,.,PUNCT,12646065887601541794,23768
10,Los,DET,8281310487209232694,25723,Les,DET,16238897526868850703,25723
11,migrantes,NOUN,3863981781330918659,25723,migrants,NOUN,16019053775229635546,25723
12,no,ADV,13055779130471031426,25723,ne,ADV,6065859282030310819,25723
13,gozan,VERB,11107627170055218795,25723,jouissent,VERB,16991813425257358096,25723
14,0,0,0,0,pas,ADV,162626740300448766,25723
15,de,ADP,11144093025662894627,25723,de,ADP,11144093025662894627,25723
16,mucha,DET,4628243562065350568,25723,beaucoup,ADV,9766336526659121080,25723
17,de,ADP,11144093025662894627,25723,de,ADP,11144093025662894627,25723
18,movimiento,NOUN,18153934177909680228,25723,liberté,NOUN,5876670247706629062,25723
19,0,0,0,0,de,ADP,11144093025662894627,25723
20,libertad,NOUN,5404866684894160663,25723,mouvement,NOUN,7813251609071669040,25723
21,en,ADP,14626626061804382878,28875,dans,ADP,6959196919681770914,29015
22,nuestro,DET,6162416962808358642,28875,notre,DET,16699583448167008180,29015
23,mundo,NOUN,4571220300153094564,28875,monde,NOUN,6271367927324676804,29015
24,hoy,ADV,13035178216107647832,28875,actuel,ADJ,15437486679655991681,29015
25,en,ADP,14626626061804382878,28875,0,0,0,0
26,día,NOUN,10320613927756879670,28875,0,0,0,0
27,.,PUNCT,12646065887601541794,28875,.,PUNCT,12646065887601541794,29015
28,Esto,PRON,15115217180518400449,30802,Cela,PRON,2184652085015185993,30802
29,sin,ADP,1903330255553929531,30802,s',PRON,13057294305572976255,30802
30,duda,NOUN,12459837890798110664,30802,applique,VERB,4858254772559760684,30802
31,0,0,0,0,certainement,ADV,14398357640641633891,30802
32,a,ADP,11901859001352538922,30802,à,ADP,1840659177240090782,30802
33,quienes,PRON,11155650112636156880,30802,ceux,PRON,2375212218711141737,30802
34,con,ADP,6945313634251781056,30802,qui,PRON,18025162834834030610,30802
35,desesperación,NOUN,8530277865140026085,30802,sont,AUX,2183785841973629617,30802
36,0,0,0,0,assez,ADV,14726528831411433195,30802
37,aplica,ADJ,8990224032950326247,30802,désespérés,ADJ,854311454852597942,30802
