,0,1,2,3,4,5,6,7
0,lo,DET,12507729120330568444,14180,ce,PRON,5293259605002647980,14180
1,en,ADP,14626626061804382878,14180,que,PRON,11474801393294414462,14180
2,que,PRON,11474801393294414462,16780,j',PRON,7275302914444174311,14180
3,años,NOUN,8746864843512539013,14180,ai,AUX,4489555979637837711,14180
4,experimentando,VERB,5690832855846934327,14180,vécu,VERB,16464039352007057908,14180
5,al,ADP,8222700718889469974,16780,durant,ADP,3929756342757218425,14180
6,los,DET,7307884290799599686,14180,les,DET,5902437463952755554,14180
7,5,NUM,2090661578966068036,14180,cinq,NUM,7416394819991982024,14180
8,últimos,ADJ,12954921070491522929,14180,dernières,ADJ,4807113451267372957,14180
9,privilegio,NOUN,7517927208489634242,16780,années,NOUN,13944270784215112439,14180
10,de,ADP,11144093025662894627,16780,en,ADP,14626626061804382878,16780
11,tenido,VERB,14226950906884852717,16780,ayant,VERB,12784693119930032190,16780
12,he,AUX,1655312771067108281,16780,le,DET,13361843836202591494,16780
13,gracias,NOUN,801102441491386663,16780,privilège,NOUN,3810842588083683534,16780
14,a,ADP,11901859001352538922,19100,de,ADP,11144093025662894627,16780
15,viajar,VERB,9817540533587027143,16780,voyager,VERB,3105930225323350998,16780
16,de,ADP,11144093025662894627,19100,dans,ADP,6959196919681770914,19100
17,muchos,PRON,7702622741710148740,19100,nombre,NOUN,12257680091557213891,19100
18,los,DET,7307884290799599686,19100,des,DET,6923696665978021163,19100
19,países,NOUN,2511078922722744457,19100,pays,NOUN,4009823960085937146,19100
20,del,ADP,14178434899903659559,19100,les,DET,5902437463952755554,19100
21,más,ADV,13805553149795463782,19100,plus,ADV,2123754640991541914,19100
22,pobres,ADJ,12500777570864155217,19100,pauvres,ADJ,4285213781468521285,19100
23,todo,DET,1039296168925561739,21340,du,DET,17166863280368009634,19100
24,mundo,NOUN,4571220300153094564,19100,monde,NOUN,6271367927324676804,19100
25,.,PUNCT,12646065887601541794,19100,.,PUNCT,12646065887601541794,19100
26,esta,DET,5821559423218928566,21340,Cette,DET,14066494245523660814,21340
27,escena,NOUN,10627531537249637568,21340,scène,NOUN,6407638704005817327,21340
28,Veo,VERB,16282649110675826672,21340,est,AUX,14619786160612475726,21340
29,el,DET,11488171005156075516,21340,une,DET,16752500866415647,21340
30,tiempo,NOUN,3897009725270815938,21340,scène,NOUN,6407638704005817327,21340
31,por,ADP,18244196334509357400,21340,que,SCONJ,11474801393294414462,21340
32,que,PRON,11474801393294414462,25260,je,PRON,8612506203511071854,21340
33,doquier,NUM,811006872215648385,21340,vois,AUX,14854072234403692671,21340
34,niños,NOUN,6742480070121381381,25260,constamment,ADV,3703320810360764177,21340
35,:,PUNCT,11532473245541075862,21340,",",PUNCT,2593208677638477497,21340
36,pequeños,ADJ,2935649995898721624,25260,partout,ADV,12230380609365429215,21340
37,",",PUNCT,2593208677638477497,21340,",",PUNCT,2593208677638477497,21340
38,buscan,VERB,4953300628158807018,25260,et,CCONJ,13620178847145827813,25260
39,en,ADP,14626626061804382878,25260,ces,DET,10477575395255680452,25260
40,inteligentes,ADJ,8812802880394258123,25260,jeunes,ADJ,396022005911465314,25260
41,teléfonos,NOUN,14584863642490159778,25260,enfants,NOUN,3469590526488240738,25260
42,tienen,VERB,2033244237142066090,28420,regardent,VERB,8934894075758458324,25260
43,que,PRON,11474801393294414462,28420,un,DET,12188161997964598936,25260
44,teléfonos,NOUN,14584863642490159778,28420,smartphone,NOUN,9945640611144467447,25260
45,",",PUNCT,2593208677638477497,25260,;,PUNCT,631425121691394544,25260
46,un,DET,12188161997964598936,28420,les,DET,5902437463952755554,28420
47,impacto,NOUN,4593073030617852744,28420,smartphones,NOUN,12921801658684838171,28420
48,incluso,ADV,16515228247521705185,28420,ont,VERB,4980175405888007940,28420
49,los,DET,7307884290799599686,28420,un,DET,12188161997964598936,28420
50,países,NOUN,2511078922722744457,28420,impact,NOUN,10122832419266696032,28420
51,enorme,ADJ,1204841031276129712,28420,énorme,ADJ,7207430752611283718,28420
52,.,PUNCT,12646065887601541794,28420,",",PUNCT,2593208677638477497,28420
53,más,ADV,13805553149795463782,28420,même,ADV,1130429708572951360,28420
54,en,ADP,14626626061804382878,28420,dans,ADP,6959196919681770914,28420
55,dije,VERB,1572286615806740231,32940,les,DET,5902437463952755554,28420
56,equipo,NOUN,805020249638326934,32940,pays,NOUN,4009823960085937146,28420
57,mi,DET,8676063341920465065,32940,les,DET,5902437463952755554,28420
58,a,ADP,11901859001352538922,32940,plus,ADV,2123754640991541914,28420
59,pobres,ADJ,12500777570864155217,28420,pauvres,ADJ,4285213781468521285,28420
60,",",PUNCT,2593208677638477497,32940,.,PUNCT,12646065887601541794,28420
61,Le,PRON,17405251050291145966,32940,J',PRON,13625533891298606388,32940
62,saben,VERB,13243200264315159238,32940,ai,AUX,4489555979637837711,32940
63,veo,VERB,8030303041022474943,34580,dit,VERB,17081335077687568740,32940
64,",",PUNCT,2593208677638477497,32940,à,ADP,1840659177240090782,32940
65,las,DET,6526950402091386798,34580,mon,DET,6098918823203764715,32940
66,aspiraciones,NOUN,4540120136443878087,34580,équipe,NOUN,8293690354926739665,32940
67,que,SCONJ,11474801393294414462,34580,que,SCONJ,11474801393294414462,34580
68,en,ADP,14626626061804382878,34580,je,PRON,8612506203511071854,34580
69,aumentan,VERB,13917868040172758723,34580,voyais,VERB,12440765924062567396,34580
70,todo,DET,1039296168925561739,34580,une,DET,16752500866415647,34580
71,mundo,NOUN,4571220300153094564,34580,hausse,NOUN,8066230350825778758,34580
72,el,DET,11488171005156075516,34580,des,DET,6923696665978021163,34580
73,.,PUNCT,12646065887601541794,34580,aspirations,NOUN,4530519550901428373,34580
74,De,ADP,9709023768673339208,38340,à,ADP,1840659177240090782,34580
75,hecho,NOUN,12144731232849489260,38340,travers,NOUN,1367197693629132720,34580
76,la,DET,6804705863737483857,38340,le,DET,13361843836202591494,34580
77,tengo,VERB,7324164443595346055,38340,monde,PROPN,6271367927324676804,34580
78,",",PUNCT,2593208677638477497,38340,.,PUNCT,12646065887601541794,34580
79,de,ADP,11144093025662894627,38340,En,ADP,11159992760278512227,38340
80,impresión,NOUN,4018015417165911633,38340,fait,NOUN,303196683033024630,38340
81,.,PUNCT,12646065887601541794,38340,",",PUNCT,2593208677638477497,38340
82,hay,AUX,7335652051276811590,38340,il,PRON,8081183868394845856,38340
83,una,DET,1019041181156623609,38340,me,PRON,18197037023634208128,38340
84,convergencia,NOUN,2816403144805632697,38340,semble,VERB,12100177352287747627,38340
85,que,SCONJ,11474801393294414462,38340,qu',SCONJ,13574260379477198189,38340
86,aspiraciones,NOUN,4540120136443878087,38340,il,PRON,8081183868394845856,38340
87,de,ADP,11144093025662894627,38340,y,PRON,9409450202036847209,38340
88,Pedí,VERB,11536962163248650102,42540,ait,VERB,12604581822445695189,38340
89,a,ADP,11901859001352538922,42540,une,DET,16752500866415647,38340
90,equipo,NOUN,805020249638326934,42540,convergence,NOUN,8202835578685694279,38340
91,un,DET,12188161997964598936,42540,des,DET,6923696665978021163,38340
92,economistas,NOUN,15336538849810581318,42540,aspirations,NOUN,4530519550901428373,38340
93,.,PUNCT,12646065887601541794,42540,.,PUNCT,12646065887601541794,38340
94,que,PRON,11474801393294414462,42540,J',PRON,13625533891298606388,42540
95,Es,AUX,13491050862432847103,46180,ai,AUX,4489555979637837711,42540
96,analizara,VERB,8757873560171151514,42540,demandé,VERB,3368620878532448358,42540
97,de,ADP,11144093025662894627,42540,à,ADP,1840659177240090782,42540
98,este,DET,15654890294676217493,42540,une,DET,16752500866415647,42540
99,fenómeno,NOUN,2623919855711220242,42540,équipe,NOUN,8293690354926739665,42540
100,¿,PUNCT,3095673970880011110,46180,d',ADP,18329478872494918915,42540
101,real,ADJ,7050692189315705983,46180,économistes,NOUN,16998327346115631541,42540
102,?,PUNCT,8205403955989537350,46180,de,ADP,11144093025662894627,42540
103,están,AUX,9329291831938041508,47420,se,PRON,9839690450034771972,42540
104,convergiendo,VERB,10657762675489250847,47420,pencher,VERB,477246329646868342,42540
105,en,ADP,14626626061804382878,47420,sur,ADP,14175982410302701706,42540
106,las,DET,6526950402091386798,47420,la,DET,6804705863737483857,42540
107,aspiraciones,NOUN,4540120136443878087,47420,question,NOUN,10779227342117629034,42540
108,¿,PUNCT,3095673970880011110,47420,.,PUNCT,12646065887601541794,42540
109,todo,DET,1039296168925561739,47420,Est,,16793024966044232030,46180
110,el,DET,11488171005156075516,47420,-ce,PRON,18265511929968616396,46180
111,mundo,NOUN,4571220300153094564,47420,vrai,ADJ,17524364835280506940,46180
112,?,PUNCT,8205403955989537350,47420,?,PUNCT,8205403955989537350,46180
113,Así,ADV,13115577326766121063,50260,Est,,16793024966044232030,47420
114,de,ADP,11144093025662894627,50260,-ce,PRON,18265511929968616396,47420
115,que,SCONJ,11474801393294414462,50260,que,SCONJ,11474801393294414462,47420
116,las,DET,6526950402091386798,50260,les,DET,5902437463952755554,47420
117,encuestas,NOUN,10931445037867547563,50260,aspirations,NOUN,4530519550901428373,47420
118,investigaron,VERB,3136747548283275252,50260,convergent,VERB,8376700355455878677,47420
119,sobre,ADP,11374976834714679510,50260,à,ADP,1840659177240090782,47420
120,satisfacción,NOUN,14588408197805393401,50260,travers,NOUN,1367197693629132720,47420
121,la,DET,6804705863737483857,50260,le,DET,13361843836202591494,47420
122,Gallup,PROPN,376040928503464676,50260,monde,PROPN,6271367927324676804,47420
123,en,ADP,14626626061804382878,50260,?,PUNCT,8205403955989537350,47420
124,uno,PRON,8171375619591740969,54540,Ils,PRON,1233637810823532730,50260
125,y,CONJ,9409450202036847209,54540,ont,AUX,4980175405888007940,50260
126,descubrieron,VERB,11193327783898258088,54540,considéré,VERB,16637954564066272613,50260
127,la,DET,6804705863737483857,50260,les,DET,5902437463952755554,50260
128,vida,NOUN,16889263832523057820,50260,sondages,NOUN,17339862360467244171,50260
129,si,SCONJ,13884469947995795204,54540,de,ADP,11144093025662894627,50260
130,Internet,PROPN,8006197966488148988,54540,Gallup,PROPN,376040928503464676,50260
131,tiene,VERB,12773169655925470509,54540,sur,ADP,14175982410302701706,50260
132,que,SCONJ,11474801393294414462,54540,la,DET,6804705863737483857,50260
133,acceso,NOUN,7513620078018918491,54540,satisfaction,NOUN,10855082039169980034,50260
134,a,ADP,11901859001352538922,54540,dans,ADP,6959196919681770914,50260
135,su,DET,14248009254309298022,59020,la,DET,6804705863737483857,50260
136,satisfacción,NOUN,14588408197805393401,59020,vie,NOUN,1847880880418315348,50260
137,",",PUNCT,2593208677638477497,54540,et,CCONJ,13620178847145827813,54540
138,sube,VERB,16478190588032928640,59020,ils,PRON,7400529878339724166,54540
139,.,PUNCT,12646065887601541794,59020,ont,AUX,4980175405888007940,54540
140,ocurre,VERB,9371221859793320583,61140,appris,VERB,3681164449554341013,54540
141,Pero,CONJ,3012608552889114327,61140,que,SCONJ,11474801393294414462,54540
142,muy,ADV,16868253375141016776,61140,si,SCONJ,13884469947995795204,54540
143,algo,PRON,16528986040643271495,61140,vous,PRON,6151699640482831038,54540
144,importante,ADJ,3371823424964843453,61140,avez,AUX,6678347032397671878,54540
145,el,DET,11488171005156075516,64020,accès,NOUN,12310794824441920552,54540
146,de,ADP,11144093025662894627,64020,à,ADP,1840659177240090782,54540
147,salario,NOUN,12575275480844787747,64020,internet,NOUN,10937452440342651049,54540
148,:,PUNCT,11532473245541075862,61140,",",PUNCT,2593208677638477497,54540
149,que,PRON,11474801393294414462,65940,vous,PRON,6151699640482831038,59020
150,referencia,NOUN,4189810701498727650,64020,satisfaction,NOUN,10855082039169980034,59020
151,la,DET,6804705863737483857,65940,augmente,ADJ,4386491297311847195,59020
152,",",PUNCT,2593208677638477497,64020,.,PUNCT,12646065887601541794,59020
153,con,ADP,6945313634251781056,65940,Mais,CCONJ,3985832202445185970,61140
154,la,DET,6804705863737483857,65940,une,DET,16752500866415647,61140
155,renta,NOUN,16291380429459072520,65940,chose,NOUN,16094856241113769018,61140
156,compara,ADJ,3098086864186112758,65940,importante,ADJ,3371823424964843453,61140
157,uno,PRON,8171375619591740969,65940,se,PRON,9839690450034771972,61140
158,sube,VERB,16478190588032928640,68620,produit,VERB,924659148438953311,61140
159,",",PUNCT,2593208677638477497,65940,:,PUNCT,11532473245541075862,61140
160,la,DET,6804705863737483857,65940,votre,DET,11359159872749569338,64020
161,también,ADV,18236539777431520510,68620,revenu,NOUN,10988163325844366548,64020
162,de,ADP,11144093025662894627,70100,de,ADP,11144093025662894627,64020
163,.,PUNCT,12646065887601541794,68620,référence,NOUN,12085954579213609116,64020
164,",",PUNCT,2593208677638477497,70100,",",PUNCT,2593208677638477497,64020
165,el,DET,11488171005156075516,70100,le,DET,13361843836202591494,65940
166,salario,NOUN,12575275480844787747,70100,revenu,NOUN,10988163325844366548,65940
167,propia,ADJ,10119551108770838509,65940,auquel,ADJ,18192093246891898920,65940
168,si,SCONJ,13884469947995795204,70100,vous,PRON,6151699640482831038,65940
169,sube,VERB,16478190588032928640,73540,comparez,VERB,17557001796080483907,65940
170,una,DET,1019041181156623609,70100,le,DET,13361843836202591494,65940
171,referencia,NOUN,4189810701498727650,70100,vôtre,NOUN,18279785003424297737,65940
172,de,ADP,11144093025662894627,70100,",",PUNCT,2593208677638477497,65940
173,nación,NOUN,7708638622605188140,70100,augmente,ADJ,4386491297311847195,68620
174,Entonces,ADV,1871212532239362114,70100,également,ADV,15230487341192164155,68620
175,",",PUNCT,2593208677638477497,70100,.,PUNCT,12646065887601541794,68620
176,por,ADP,18244196334509357400,70100,Par,ADP,1753069579298643653,70100
177,ejemplo,NOUN,7343501568198578495,70100,exemple,NOUN,6085141703336254892,70100
178,",",PUNCT,2593208677638477497,70100,",",PUNCT,2593208677638477497,70100
179,10,NUM,6572986864102252890,73540,si,SCONJ,13884469947995795204,70100
180,un,DET,12188161997964598936,73540,le,DET,13361843836202591494,70100
181,respecto,NOUN,1303091392290979946,74940,revenu,NOUN,10988163325844366548,70100
182,%,SYM,16590897233515608007,73540,de,ADP,11144093025662894627,70100
183,salario,NOUN,12575275480844787747,74940,référence,NOUN,12085954579213609116,70100
184,al,ADP,8222700718889469974,74940,d',ADP,18329478872494918915,70100
185,otras,DET,9467666572440207555,74940,une,DET,16752500866415647,70100
186,naciones,NOUN,264546488852595156,74940,nation,NOUN,4877621044794520897,70100
187,",",PUNCT,2593208677638477497,74940,augmente,ADJ,4386491297311847195,73540
188,de,ADP,11144093025662894627,74940,de,ADP,11144093025662894627,73540
189,entonces,ADV,2260322170557434109,77180,10,NUM,6572986864102252890,73540
190,promedio,NOUN,8301068495240329086,77180,%,NOUN,16590897233515608007,73540
191,en,ADP,14626626061804382878,77180,en,ADP,14626626061804382878,74940
192,los,DET,7307884290799599686,79460,se,PRON,9839690450034771972,74940
