,en,en,en,en,es,es,es,es
29,me,PRON,25.82364845275879,24109,me,PRON,34.22590255737305,24109
30,awake,ADJ,21.0362491607666,24109,el,DET,36.07176971435547,24109
31,at,ADP,21.636077880859375,24109,de,ADP,30.34524917602539,24109
32,night,NOUN,19.599605560302734,24109,sueño,NOUN,31.554325103759766,24109
33,",",PUNCT,20.397375106811523,24109,",",PUNCT,30.604196548461914,24109
34,and,CCONJ,20.46371841430664,28628,noche,NOUN,31.1939754486084,24109
35,it,PRON,24.34469985961914,28628,y,CONJ,33.89320755004883,28628
36,'s,AUX,22.31075668334961,28628,es,AUX,33.999786376953125,28628
37,about,ADP,18.800920486450195,28628,de,ADP,29.874141693115234,28628
38,Doaa,PROPN,19.039155960083008,28628,Doaa,PROPN,37.63298034667969,28628
39,.,PUNCT,21.418954849243164,28628,.,PUNCT,32.882240295410156,28628
40,A,DET,22.24704360961914,30208,la,DET,32.01244354248047,28628
41,Syrian,ADJ,20.412914276123047,30208,Una,DET,31.345434188842773,30208
42,refugee,NOUN,19.37710189819336,30208,refugiada,NOUN,33.39385986328125,30208
43,",",PUNCT,21.345054626464844,30208,de,ADP,32.4011344909668,30208
44,19,NUM,22.597637176513672,30208,19,NUM,35.57955551147461,30208
45,years,NOUN,24.011642456054688,30208,años,NOUN,34.42696762084961,30208
46,old,ADJ,20.29788589477539,30208,siria,ADJ,33.98673629760742,30208
47,",",PUNCT,19.073448181152344,30208,",",PUNCT,31.02141761779785,30208
48,she,PRON,25.303199768066406,33055,que,SCONJ,31.553985595703125,33055
49,was,AUX,25.633657455444336,33055,en,ADP,32.13395690917969,33055
50,living,VERB,23.82517433166504,33055,vivía,VERB,35.75702667236328,33055
51,a,DET,20.289043426513672,33055,una,DET,35.3587646484375,33055
52,grinding,VERB,21.418739318847656,33055,difícil,ADJ,36.73520278930664,33055
53,existence,NOUN,22.56144142150879,33055,existencia,NOUN,34.235084533691406,33055
54,in,ADP,22.821720123291016,33055,por,ADP,34.35190200805664,33055
55,Egypt,PROPN,23.307771682739258,33055,Egipto,PROPN,35.540870666503906,33055
56,working,VERB,22.242216110229492,33055,trabajando,VERB,34.54911422729492,33055
57,day,NOUN,17.360034942626953,33055,jornales,ADJ,34.93743133544922,33055
58,wages,NOUN,20.473176956176758,33055,padre,NOUN,34.17906951904297,38915
59,.,PUNCT,20.915462493896484,33055,.,PUNCT,33.29507827758789,33055
60,Her,DET,21.517568588256836,38915,Su,DET,34.06916427612305,38915
61,dad,NOUN,21.721162796020508,38915,negocio,NOUN,32.69389343261719,38915
62,was,AUX,25.082780838012695,38915,en,ADP,33.01384353637695,38915
63,constantly,ADV,24.396987915039062,38915,constantemente,ADV,37.612613677978516,38915
64,thinking,VERB,21.356712341308594,38915,pensaba,VERB,34.986148834228516,38915
65,of,ADP,22.853042602539062,38915,en,ADP,32.37214660644531,38915
66,his,DET,23.174413681030273,38915,su,DET,33.28153991699219,38915
67,thriving,ADJ,20.450889587402344,38915,próspero,ADJ,33.91859436035156,38915
68,business,NOUN,19.101709365844727,38915,pedazos,NOUN,31.38035774230957,44326
69,back,ADV,21.665924072265625,38915,",",PUNCT,30.97428321838379,38915
70,in,ADP,22.011655807495117,38915,a,ADP,33.26723098754883,44326
71,Syria,PROPN,23.229503631591797,38915,Siria,PROPN,37.012672424316406,38915
72,that,DET,19.333925247192383,44326,una,DET,34.711524963378906,44326
73,had,AUX,23.292654037475586,44326,reducido,ADJ,34.45014953613281,44326
74,been,AUX,25.195064544677734,44326,Y,CONJ,33.80576705932617,48238
75,blown,VERB,22.625795364379883,44326,llevó,VERB,37.29241180419922,48238
76,to,ADP,22.961942672729492,44326,por,ADP,32.21261215209961,44326
77,pieces,NOUN,22.857913970947266,44326,bomba,NOUN,31.160676956176758,44326
78,by,ADP,21.282472610473633,44326,por,ADP,32.86767578125,48238
79,a,DET,24.055261611938477,44326,la,DET,34.500885009765625,48238
80,bomb,NOUN,20.053627014160156,44326,guerra,NOUN,34.87248229980469,48238
81,.,PUNCT,21.41653823852539,44326,.,PUNCT,32.00303649902344,44326
82,And,CCONJ,19.425931930541992,48238,que,PRON,33.75048828125,48238
83,the,DET,20.877201080322266,48238,allí,ADV,32.03441619873047,48238
84,war,NOUN,19.674072265625,48238,estragos,NOUN,32.97438049316406,48238
85,that,DET,20.379499435424805,48238,La,DET,35.25873947143555,54999
86,drove,VERB,24.723705291748047,48238,hacía,VERB,33.291507720947266,48238
87,them,PRON,23.2313232421875,48238,les,PRON,31.04245376586914,48238
88,there,PRON,23.06648063659668,48238,que,PRON,32.92568588256836,54999
89,was,AUX,25.431377410888672,48238,año,NOUN,34.6312141418457,48238
90,still,ADV,23.144195556640625,48238,aún,ADV,35.71316909790039,48238
91,raging,VERB,22.793561935424805,48238,dio,VERB,35.996192932128906,54999
92,in,ADP,21.559045791625977,48238,comunidad,NOUN,32.45016860961914,54999
93,its,DET,24.17906951904297,48238,una,DET,32.434410095214844,54999
94,fourth,ADJ,19.8295955657959,48238,cuarto,ADJ,34.53103256225586,48238
95,year,NOUN,20.034915924072266,48238,vez,NOUN,33.728492736816406,54999
96,.,PUNCT,22.44124412536621,48238,.,PUNCT,31.336091995239258,48238
97,And,CCONJ,19.305227279663086,54999,les,PRON,30.94076919555664,54999
98,the,DET,21.471424102783203,54999,la,DET,34.139427185058594,54999
99,community,NOUN,20.26054573059082,54999,bienvenida,NOUN,28.811649322509766,54999
100,that,DET,20.210050582885742,54999,un,DET,35.382354736328125,61248
101,once,ADV,19.782150268554688,54999,allí,ADV,33.43574142456055,54999
102,welcomed,VERB,23.135128021240234,54999,cansado,VERB,34.975135803222656,58232
103,them,PRON,24.402435302734375,54999,se,PRON,31.764938354492188,58232
104,there,ADV,22.076404571533203,54999,de,ADP,31.13465690612793,58232
105,had,AUX,21.81437873840332,58232,había,AUX,35.816078186035156,58232
106,become,VERB,22.120594024658203,58232,.,PUNCT,32.25326919555664,58232
107,weary,ADJ,20.93259620666504,58232,Y,CONJ,33.50823211669922,61248
108,of,ADP,24.65528106689453,58232,en,ADP,33.3553466796875,61248
109,them,PRON,23.345945358276367,58232,ellos,PRON,34.19889450073242,58232
110,.,PUNCT,21.999359130859375,58232,",",PUNCT,28.77910041809082,61248
111,And,CCONJ,21.08984375,61248,día,NOUN,34.279170989990234,61248
112,one,NUM,21.9149112701416,61248,",",PUNCT,32.3797492980957,61248
113,day,NOUN,18.76593780517578,61248,hombres,NOUN,34.68772506713867,61248
114,",",PUNCT,22.804983139038086,61248,.,PUNCT,32.56620788574219,61248
115,men,NOUN,19.11591911315918,61248,motos,NOUN,30.881771087646484,61248
116,on,ADP,20.90654945373535,61248,de,ADP,31.899629592895508,61248
117,motorcycles,NOUN,21.70232391357422,61248,secuestrarla,NOUN,32.3589973449707,61248
118,tried,VERB,19.95240592956543,61248,trataron,VERB,34.29819107055664,61248
119,to,PART,23.908611297607422,61248,La,DET,31.787250518798828,65084
120,kidnap,VERB,24.558584213256836,61248,una,DET,32.20063018798828,65084
121,her,PRON,21.13496971130371,61248,que,PRON,31.92009162902832,65084
122,.,PUNCT,20.403968811035156,61248,vez,NOUN,33.3380241394043,65084
123,Once,ADV,22.086647033691406,65084,fue,AUX,33.04340744018555,65084
124,an,DET,21.033416748046875,65084,una,DET,35.279457092285156,65084
125,aspiring,VERB,20.99420166015625,65084,que,PRON,34.901493072509766,65084
126,student,NOUN,22.09662628173828,65084,estudiante,NOUN,34.235816955566406,65084
127,thinking,VERB,23.26015853881836,65084,pensaba,VERB,36.91157913208008,65084
128,only,ADV,23.272302627563477,65084,solo,ADV,35.862693786621094,65084
129,of,ADP,22.834871292114258,65084,en,ADP,32.612674713134766,65084
130,her,DET,19.606800079345703,65084,su,DET,34.09904479980469,65084
131,future,NOUN,18.45661735534668,65084,futuro,NOUN,32.930477142333984,65084
132,",",PUNCT,20.827003479003906,65084,",",PUNCT,29.998544692993164,65084
133,now,ADV,23.221662521362305,69857,ahora,ADV,33.049949645996094,69857
134,she,PRON,23.566694259643555,69857,asustada,ADJ,32.59816360473633,69857
135,was,AUX,24.336214065551758,69857,estaba,AUX,35.9881706237793,69857
136,scared,VERB,22.024696350097656,69857,todo,DET,35.747032165527344,69857
137,all,DET,20.880413055419922,69857,el,DET,35.11012268066406,69857
138,the,DET,22.239665985107422,69857,un,DET,35.66556930541992,76302
139,time,NOUN,18.613571166992188,69857,tiempo,NOUN,32.599884033203125,69857
140,.,PUNCT,21.521848678588867,69857,.,PUNCT,31.125728607177734,69857
141,But,CCONJ,21.84973907470703,74269,Pero,CONJ,33.53932189941406,74269
142,she,PRON,24.787654876708984,74269,colmada,ADJ,36.97355651855469,74269
143,was,AUX,24.036596298217773,74269,estaba,AUX,35.94880676269531,74269
144,also,ADV,23.934242248535156,74269,también,ADV,34.410343170166016,74269
145,full,ADJ,22.918624877929688,74269,enamorada,ADJ,32.92866897583008,76302
146,of,ADP,22.839147567749023,74269,de,ADP,31.53080940246582,74269
147,hope,NOUN,20.751840591430664,74269,esperanza,NOUN,28.79297637939453,74269
148,",",PUNCT,21.701953887939453,74269,",",PUNCT,30.34979820251465,74269
149,because,SCONJ,20.708778381347656,76302,porque,SCONJ,35.77482223510742,76302
150,she,PRON,25.310283660888672,76302,refugiado,ADJ,33.69953918457031,76302
151,was,AUX,24.707077026367188,76302,estaba,AUX,36.591392517089844,76302
152,in,ADP,22.011940002441406,76302,de,ADP,30.97570037841797,76302
153,love,NOUN,22.531084060668945,76302,compañero,NOUN,33.58396530151367,76302
154,with,ADP,20.90256690979004,76302,en,ADP,32.19791793823242,81349
155,a,DET,21.069921493530273,76302,Bassem,PROPN,33.80596160888672,76302
156,fellow,ADJ,21.172101974487305,76302,llamado,ADJ,32.778602600097656,76302
157,Syrian,ADJ,22.430879592895508,76302,sirio,ADJ,34.002376556396484,76302
158,refugee,NOUN,19.856765747070312,76302,.,PUNCT,31.079862594604492,76302
159,named,VERB,23.679975509643555,76302,luchando,VERB,37.846717834472656,81349
160,Bassem,PROPN,22.33017349243164,76302,Bassem,PROPN,31.6240291595459,81349
161,.,PUNCT,19.265783309936523,76302,",",PUNCT,29.104528427124023,81349
162,Bassem,PROPN,21.712440490722656,81349,Egipto,PROPN,37.040740966796875,81349
163,was,AUX,21.6970157623291,81349,estaba,AUX,36.54243087768555,81349
164,also,ADV,25.493528366088867,81349,también,ADV,33.218650817871094,81349
165,struggling,VERB,24.05767822265625,81349,dijo,VERB,36.33365249633789,81349
166,in,ADP,20.636173248291016,81349,a,ADP,33.212886810302734,81349
167,Egypt,PROPN,23.351221084594727,81349,Doaa,PROPN,37.551719665527344,81349
168,",",PUNCT,22.12261390686035,81349,:,PUNCT,31.353267669677734,81349
169,and,CCONJ,19.718637466430664,81349,y,CONJ,34.19927978515625,81349
170,he,PRON,25.504640579223633,81349,le,PRON,33.039344787597656,81349
171,said,VERB,23.9195499420166,81349,Vamos,VERB,30.37154197692871,86383
172,to,ADP,19.92364501953125,81349,a,ADP,30.308372497558594,86383
173,Doaa,PROPN,19.665569305419922,81349,Europa,PROPN,36.9911994934082,86383
174,",",PUNCT,19.475563049316406,81349,"""",PUNCT,31.2778377532959,86383
175,"""",PUNCT,21.250965118408203,86383,;,PUNCT,31.26673126220703,86383
176,Let,VERB,22.30573272705078,86383,busquemos,VERB,33.537296295166016,86383
177,'s,PRON,21.7983455657959,86383,Yo,PRON,29.84432601928711,89773
178,go,VERB,22.766300201416016,86383,asilo,NOUN,30.90249252319336,86383
179,to,ADP,21.2620849609375,86383,",",PUNCT,31.493343353271484,86383
180,Europe,PROPN,21.577476501464844,86383,puedes,AUX,32.301822662353516,89773
181,;,PUNCT,19.149675369262695,86383,.,PUNCT,33.5055046081543,86383
182,seek,VERB,19.218303680419922,86383,trabajaré,VERB,33.27031326293945,89773
183,asylum,NOUN,19.797367095947266,86383,seguridad,NOUN,31.71367073059082,86383
184,",",PUNCT,23.352005004882812,86383,",",PUNCT,31.429758071899414,89773
185,safety,NOUN,19.99856185913086,86383,promesa,NOUN,30.73310661315918,89773
186,.,PUNCT,21.904945373535156,86383,...,PUNCT,31.949155807495117,89773
187,I,PRON,24.761594772338867,89773,tú,PRON,32.07209777832031,89773
188,will,VERB,24.533113479614258,89773,es,AUX,36.22639846801758,89773
189,work,VERB,24.570701599121094,89773,estudiar,VERB,34.393585205078125,89773
190,",",PUNCT,22.0345516204834,89773,la,DET,34.50221633911133,89773
191,you,PRON,22.528152465820312,89773,él,PRON,31.509748458862305,94829
192,can,VERB,22.43588638305664,89773,de,ADP,30.90401268005371,89773
193,study,VERB,25.42595863342285,89773,pidió,VERB,37.5146598815918,94829
194,--,PUNCT,19.49374008178711,89773,"""",PUNCT,33.12482833862305,89773
195,the,DET,20.41337013244629,89773,una,DET,32.98859405517578,89773
196,promise,NOUN,20.041271209716797,89773,vida,NOUN,33.43519973754883,89773
197,of,ADP,22.547889709472656,89773,al,ADP,37.788658142089844,94829
198,a,DET,21.464000701904297,89773,Y,CONJ,33.52486801147461,94829
199,new,ADJ,21.698959350585938,89773,nueva,ADJ,34.55746841430664,89773
200,life,NOUN,19.7611083984375,89773,padre,NOUN,31.330825805664062,94829
201,.,PUNCT,20.9337100982666,89773,.,PUNCT,33.323509216308594,89773
202,"""",PUNCT,21.879505157470703,89773,.,PUNCT,32.565975189208984,94829
203,And,CCONJ,20.85979652404785,94829,de,ADP,31.498504638671875,94829
204,he,PRON,24.63207244873047,94829,le,PRON,32.88078308105469,94829
205,asked,VERB,25.856563568115234,94829,Doaa,VERB,34.76013946533203,94829
206,her,DET,22.7641658782959,94829,su,DET,33.04956817626953,94829
207,father,NOUN,19.359195709228516,94829,mano,NOUN,31.102008819580078,94829
208,for,ADP,21.860586166381836,94829,en,ADP,33.10761260986328,94829
209,her,DET,22.096399307250977,94829,Pero,CONJ,32.759620666503906,98724
210,hand,NOUN,19.816524505615234,94829,matrimonio,NOUN,31.1749324798584,94829
211,in,ADP,22.645353317260742,94829,para,ADP,34.764583587646484,98724
212,marriage,NOUN,19.908506393432617,94829,que,SCONJ,33.43819808959961,98724
213,.,PUNCT,21.90625762939453,94829,sabían,VERB,32.97678756713867,98724
214,But,CCONJ,21.195507049560547,98724,llegar,VERB,36.985538482666016,98724
215,they,PRON,24.882038116455078,98724,Europa,PROPN,36.558433532714844,98724
216,knew,VERB,24.667280197143555,98724,arriesgar,VERB,35.87289047241211,98724
217,to,PART,21.12481689453125,98724,tenían,VERB,33.36750030517578,98724
218,get,AUX,23.799779891967773,98724,que,SCONJ,32.17660903930664,98724
219,to,ADP,19.52930450439453,98724,a,ADP,29.87368392944336,98724
220,Europe,PROPN,21.350746154785156,98724,Mediterráneo,PROPN,34.65033721923828,104264
221,they,PRON,22.74613380432129,98724,vidas,NOUN,34.73931121826172,98724
222,had,AUX,24.207996368408203,98724,",",PUNCT,31.19918441772461,98724
223,to,PART,23.026376724243164,98724,sus,DET,33.10002517700195,98724
224,risk,VERB,26.712724685668945,98724,atravesar,VERB,37.043296813964844,104264
225,their,DET,25.285734176635742,98724,el,DET,33.17486572265625,104264
226,lives,NOUN,21.508060455322266,98724,manos,NOUN,31.82932472229004,106788
227,",",PUNCT,20.50764274597168,98724,",",PUNCT,30.297588348388672,104264
228,traveling,VERB,21.197912216186523,104264,ponerse,ADJ,31.04883575439453,106788
229,across,ADP,22.307310104370117,104264,en,ADP,33.03672409057617,106788
230,the,DET,21.377233505249023,104264,de,ADP,32.156097412109375,106788
231,Mediterranean,PROPN,21.3958797454834,104264,contrabandistas,NOUN,32.19660949707031,106788
232,Sea,PROPN,21.61020851135254,104264,Doaa,PROPN,32.78916549682617,113173
233,",",PUNCT,21.537004470825195,104264,",",PUNCT,33.00459289550781,106788
234,putting,VERB,25.4019718170166,106788,tenía,VERB,33.99340057373047,113173
235,their,DET,25.331769943237305,106788,su,DET,35.40924072265625,106788
236,hands,NOUN,21.320796966552734,106788,crueldad,NOUN,32.24454116821289,106788
237,in,ADP,20.721359252929688,106788,por,ADP,33.997867584228516,106788
238,smugglers,NOUN,19.225719451904297,106788,terror,NOUN,32.978118896484375,113173
239,',PART,18.160037994384766,106788,Y,CONJ,35.860965728759766,113173
240,",",PUNCT,23.435489654541016,106788,.,PUNCT,33.64256286621094,106788
241,notorious,ADJ,18.657726287841797,106788,famosos,ADJ,33.425193786621094,106788
242,for,ADP,21.96698760986328,106788,al,ADP,34.25882339477539,113173
243,their,DET,21.71782684326172,106788,Desde,ADP,35.13166427612305,117292
244,cruelty,NOUN,18.99332046508789,106788,agua,NOUN,28.460031509399414,113173
245,.,PUNCT,20.974342346191406,106788,.,PUNCT,33.21629333496094,113173
246,And,CCONJ,20.471942901611328,113173,siempre,ADV,36.13168716430664,117292
247,Doaa,PROPN,19.747859954833984,113173,.,PUNCT,30.835607528686523,117292
248,was,AUX,23.46954345703125,113173,Nunca,ADV,36.122779846191406,117292
249,terrified,VERB,20.892995834350586,113173,aprendió,VERB,36.07143783569336,117292
250,of,ADP,23.83088493347168,113173,a,ADP,32.994102478027344,117292
251,the,DET,24.083080291748047,113173,ese,DET,34.34274673461914,122222
252,water,NOUN,17.803258895874023,113173,agosto,NOUN,33.13808059692383,122222
253,.,PUNCT,21.657794952392578,113173,.,PUNCT,34.09138488769531,117292
254,She,PRON,22.651691436767578,117292,nadar,VERB,35.46030044555664,117292
255,always,ADV,24.767221450805664,117292,de,ADP,31.55291175842285,122222
256,had,AUX,23.85992431640625,117292,Era,AUX,36.16722106933594,122222
257,been,AUX,23.640666961669922,117292,año,NOUN,32.44590377807617,122222
258,.,PUNCT,20.828144073486328,117292,",",PUNCT,29.812286376953125,122222
259,She,PRON,22.113962173461914,117292,y,CONJ,32.020816802978516,122222
260,never,ADV,24.337284088134766,117292,ya,ADV,35.66356658935547,122222
261,learned,VERB,23.778390884399414,117292,muerto,VERB,33.08375549316406,122222
262,to,PART,23.0112361907959,117292,habían,AUX,33.03972625732422,122222
263,swim,VERB,24.50503158569336,117292,cruzar,VERB,36.72386169433594,126999
264,.,PUNCT,21.18233871459961,117292,2000,NOUN,34.341732025146484,122222
265,It,PRON,23.743541717529297,122222,de,ADP,32.16880798339844,126999
266,was,AUX,23.87849998474121,122222,tratando,AUX,34.59955978393555,126999
267,August,PROPN,21.02483367919922,122222,Mediterráneo,PROPN,34.662925720214844,126999
268,that,DET,21.48711395263672,122222,el,DET,32.15381622314453,126999
269,year,NOUN,20.39244270324707,122222,personas,NOUN,34.18089294433594,122222
270,",",PUNCT,21.862384796142578,122222,",",PUNCT,30.338808059692383,126999
271,and,CCONJ,21.91629409790039,122222,pero,CONJ,35.18360900878906,128977
272,already,ADV,23.132373809814453,122222,Doaa,PROPN,33.65436935424805,128977
273,"2,000",NUM,22.7440242767334,122222,a,ADP,33.091888427734375,128977
274,people,NOUN,22.355030059814453,122222,amigo,NOUN,32.278770446777344,128977
275,had,AUX,23.552871704101562,122222,había,AUX,35.10615539550781,128977
276,died,VERB,22.201417922973633,122222,conocía,VERB,36.25653076171875,128977
277,trying,VERB,22.359638214111328,126999,logrado,VERB,34.33552169799805,128977
278,to,PART,24.211288452148438,126999,que,PRON,32.84994888305664,128977
279,cross,VERB,23.910287857055664,126999,llegar,VERB,37.250091552734375,128977
280,the,DET,21.451141357421875,126999,un,DET,37.07768630981445,128977
281,Mediterranean,PROPN,19.14974594116211,126999,al,ADP,33.992919921875,128977
282,",",PUNCT,21.270767211914062,126999,",",PUNCT,30.2886905670166,128977
283,but,CCONJ,20.60338020324707,128977,norte,NOUN,31.32378578186035,128977
284,Doaa,PROPN,20.463327407836914,128977,Europa,PROPN,37.817161560058594,128977
285,knew,VERB,22.104984283447266,128977,pensó,VERB,34.87797546386719,132971
286,of,ADP,22.1516170501709,128977,de,ADP,29.64421844482422,128977
287,a,DET,21.915225982666016,128977,y,CONJ,34.79767608642578,132971
288,friend,NOUN,19.19845199584961,128977,:,PUNCT,32.716800689697266,132971
289,who,PRON,22.977336883544922,128977,"""",PUNCT,30.39890480041504,132971
290,had,AUX,23.991670608520508,128977,Quizá,ADV,35.38877868652344,132971
291,made,VERB,25.126861572265625,128977,podamos,VERB,31.261276245117188,132971
292,it,PRON,23.002735137939453,128977,",",PUNCT,28.825456619262695,132971
293,all,DET,20.7458438873291,128977,también,ADV,33.742218017578125,132971
294,the,DET,22.23373031616211,128977,sus,DET,34.437103271484375,135999
295,way,NOUN,19.898326873779297,128977,modo,NOUN,32.232425689697266,135999
296,to,ADP,21.6264591217041,128977,De,ADP,33.177101135253906,135999
297,Northern,PROPN,20.810850143432617,128977,"""",PUNCT,31.769243240356445,132971
298,Europe,PROPN,21.867033004760742,128977,que,SCONJ,34.5808219909668,135999
299,",",PUNCT,21.167957305908203,128977,.,PUNCT,33.23838424682617,132971
300,and,CCONJ,19.954652786254883,132971,a,ADP,33.60639953613281,135999
301,she,PRON,25.242769241333008,132971,le,PRON,31.81633949279785,135999
302,thought,VERB,24.360261917114258,132971,preguntó,VERB,37.37009811401367,135999
303,",",PUNCT,21.3509578704834,132971,padres,NOUN,34.01880645751953,135999
304,"""",PUNCT,20.99648666381836,132971,si,SCONJ,35.9030876159668,135999
305,Maybe,ADV,21.88556671142578,132971,podían,AUX,34.556400299072266,135999
306,we,PRON,23.393033981323242,132971,y,CONJ,32.806888580322266,139025
307,can,VERB,21.43409538269043,132971,ir,VERB,34.346397399902344,135999
308,",",PUNCT,23.10139274597168,132971,",",PUNCT,29.49126434326172,135999
309,too,ADV,19.487783432006836,132971,tras,ADP,32.67584991455078,139025
310,.,PUNCT,20.70793342590332,132971,",",PUNCT,30.439268112182617,139025
311,"""",PUNCT,21.793212890625,132971,",",PUNCT,30.831928253173828,139025
312,So,CCONJ,19.99382781982422,135999,dolorosa,ADJ,34.96931838989258,139025
313,she,PRON,25.194551467895508,135999,ellos,PRON,32.62360763549805,139025
314,asked,VERB,26.066789627075195,135999,asintieron,VERB,34.4743766784668,139025
315,her,DET,22.306867599487305,135999,una,DET,35.06234359741211,139025
316,parents,NOUN,19.665836334228516,135999,discusión,NOUN,32.19150161743164,139025
317,if,SCONJ,20.446460723876953,135999,y,CONJ,35.752357482910156,142390
318,they,PRON,24.900882720947266,135999,le,PRON,32.9668083190918,142390
319,could,VERB,25.94473648071289,135999,Bassem,PROPN,35.363914489746094,142390
320,go,VERB,24.952152252197266,135999,dio,VERB,34.80354309082031,142390
321,",",PUNCT,19.213573455810547,135999,los,DET,36.45341873168945,142390
322,and,CCONJ,20.688648223876953,139025,ahorros,NOUN,35.325477600097656,142390
323,after,ADP,21.421384811401367,139025,de,ADP,32.568328857421875,142390
324,a,DET,23.050981521606445,139025,su,DET,34.39258575439453,142390
325,painful,ADJ,19.382596969604492,139025,2500,NUM,32.03730010986328,142390
326,discussion,NOUN,20.173479080200195,139025,vida,NOUN,29.80194664001465,142390
327,",",PUNCT,22.27570343017578,139025,--,PUNCT,31.534950256347656,142390
328,they,PRON,23.103506088256836,139025,uno,PRON,31.642404556274414,142390
329,consented,VERB,23.454689025878906,139025,cada,DET,31.934520721435547,142390
330,",",PUNCT,20.427507400512695,139025,--,PUNCT,31.708656311035156,142390
331,and,CCONJ,19.804201126098633,142391,a,ADP,34.106536865234375,148545
332,Bassem,PROPN,21.784896850585938,142391,USD,PROPN,32.61187744140625,142390
333,paid,VERB,23.009130477905273,142391,llegó,VERB,36.472900390625,150821
334,his,DET,23.854854583740234,142391,los,DET,34.67195129394531,148545
335,entire,ADJ,20.60215187072754,142391,Era,AUX,35.622249603271484,150821
336,life,NOUN,19.114656448364258,142391,contrabandistas,NOUN,33.395748138427734,148545
337,savings,NOUN,18.72335433959961,142391,sábado,NOUN,35.49653244018555,150821
338,--,PUNCT,22.44547462463379,142391,.,PUNCT,33.201759338378906,148545
339,"2,500",NUM,22.02723503112793,142391,cuando,SCONJ,33.95790100097656,150821
340,dollars,NOUN,19.621286392211914,142391,mañana,NOUN,31.55500030517578,150821
341,each,DET,23.661439895629883,142391,la,DET,32.918060302734375,150821
342,--,PUNCT,19.305896759033203,142391,",",PUNCT,29.47188377380371,150821
343,to,ADP,21.65757942199707,148545,por,ADP,33.963504791259766,150821
344,the,DET,22.237316131591797,148545,el,DET,35.12607955932617,150821
345,smugglers,NOUN,20.277542114257812,148545,llamado,ADJ,30.77582550048828,150821
346,.,PUNCT,20.12301254272461,148545,y,CONJ,31.503124237060547,154060
347,It,PRON,24.337024688720703,150821,llevados,VERB,34.72454071044922,154060
348,was,AUX,24.855070114135742,150821,fueron,AUX,32.84735107421875,154060
349,a,DET,25.55125617980957,150821,en,ADP,34.67136764526367,154060
350,Saturday,PROPN,21.82793426513672,150821,a,ADP,31.873451232910156,154060
351,morning,NOUN,18.30210304260254,150821,bus,NOUN,31.95771598815918,154060
352,when,ADV,22.34742546081543,150821,Luego,ADV,31.972923278808594,158873
353,the,DET,22.898710250854492,150821,la,DET,33.62268829345703,154060
354,call,NOUN,20.10011863708496,150821,playa,NOUN,30.874704360961914,154060
355,came,VERB,23.25927734375,150821,cientos,NUM,34.236175537109375,154060
356,",",PUNCT,19.467559814453125,150821,",",PUNCT,32.585174560546875,154060
357,and,CCONJ,20.21514320373535,154060,de,ADP,31.910110473632812,154060
358,they,PRON,24.009366989135742,154060,personas,NOUN,33.795406341552734,154060
359,were,AUX,25.482372283935547,154060,había,AUX,32.96453094482422,154060
360,taken,VERB,23.260292053222656,154060,llevados,VERB,34.6312141418457,158873
