,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15461,De,ADP,9709023768673339208,13167
1,was,AUX,9921686513378912864,15461,soñaba,VERB,3798364130017496826,13167
2,this,DET,1995909169258310477,15461,el,DET,11488171005156075516,13167
3,wild,ADJ,10555460509060073467,15461,0,0,0,0
4,place,NOUN,7512738811199700769,15461,niño,NOUN,8005805082778371725,13167
5,full,ADJ,6605652555683495965,15461,0,0,0,0
6,of,ADP,886050111519832510,15461,con,ADP,6945313634251781056,13167
7,color,NOUN,7045580820573707335,15461,océano,NOUN,18401036721348488790,13167
8,and,CCONJ,2283656566040971221,15461,0,0,0,0
9,life,NOUN,16477424308483498569,15461,0,0,0,0
10,",",PUNCT,2593208677638477497,15461,.,PUNCT,12646065887601541794,13167
11,to,ADP,3791531372978436496,19812,Para,ADP,10333969874311743441,16215
12,alien,ADV,15230734593792758786,19812,mí,PRON,12975109311118457898,16215
13,-,PUNCT,9153284864653046197,19812,era,AUX,7478797442728669872,16215
14,these,DET,6459564349623679250,19812,ese,DET,17080020411610877296,16215
15,home,NOUN,12006852138382633966,19812,lugar,NOUN,10339038341064447979,16215
16,looking,ADJ,15185124772021413096,19812,salvaje,ADJ,706125399574218568,16215
17,fantastical,ADJ,3348199079568794845,19812,lleno,ADJ,7945872073752283314,16215
18,",",PUNCT,2593208677638477497,19812,de,ADP,11144093025662894627,16215
19,creatures,NOUN,4206045693466475769,19812,color,NOUN,7045580820573707335,16215
20,0,0,0,0,y,CONJ,9409450202036847209,16215
21,0,0,0,0,vida,NOUN,16889263832523057820,16215
22,.,PUNCT,12646065887601541794,19812,",",PUNCT,2593208677638477497,16215
23,I,PRON,4690420944186131903,23056,que,PRON,11474801393294414462,22988
24,pictured,VERB,8480502276904523177,23056,Imaginaba,VERB,5898072844004373388,22988
25,big,ADJ,15511632813958231649,23056,gigantes,ADJ,8356177061114222528,22988
26,sharks,NOUN,3848197753280831233,23056,tiburones,NOUN,11174789643699215384,22988
27,ruling,VERB,2805713088349947869,23056,dominaban,VERB,7019054754434736898,22988
28,the,DET,7425985699627899538,23056,la,DET,6804705863737483857,22988
29,food,NOUN,18057327756930201825,23056,cadena,NOUN,17578971777046127007,22988
30,chain,NOUN,9851628669129545434,23056,0,0,0,0
31,and,CCONJ,2283656566040971221,25498,0,0,0,0
32,saw,VERB,15201910715624124754,25498,0,0,0,0
33,graceful,ADJ,5769367076899709713,25498,trófica,ADJ,9105459032619921907,22988
34,sea,NOUN,3315219263181363146,25498,0,0,0,0
35,turtles,NOUN,17504409720423912613,25498,0,0,0,0
36,dancing,VERB,15178908730344292972,25498,0,0,0,0
37,across,ADP,12865022372469924430,25498,0,0,0,0
38,coral,ADJ,1678134834764409125,25498,0,0,0,0
39,reefs,NOUN,9756703455537560855,25498,0,0,0,0
40,.,PUNCT,12646065887601541794,25498,0,0,0,0
41,As,SCONJ,4315396256372657493,28726,y,CONJ,9409450202036847209,25818
42,marine,ADJ,4557849690716340921,28726,elegantes,ADJ,16876807947141645868,25818
43,biologist,NOUN,15567379518651649089,28726,tortugas,NOUN,8084891652417351109,25818
44,0,0,0,0,que,PRON,11474801393294414462,25818
45,turned,VERB,4816152814637222473,28726,bailaban,VERB,8285776398147483790,25818
46,photographer,NOUN,6969988165921311087,28726,entre,ADP,13518256460832573697,25818
47,a,DET,11901859001352538922,28726,los,DET,7307884290799599686,25818
48,0,0,0,0,arrecifes,PROPN,10426927054016387756,25818
49,0,0,0,0,de,ADP,11144093025662894627,25818
50,0,0,0,0,coral,PROPN,1678134834764409125,25818
51,",",PUNCT,2593208677638477497,28726,.,PUNCT,12646065887601541794,25818
52,I,PRON,4690420944186131903,30765,Como,SCONJ,4970798220701330131,28780
53,'ve,AUX,2989924464908128948,30765,biólogo,NOUN,9997937008804021904,28780
54,spent,VERB,10779874562459795662,30765,marino,ADJ,11592320602111909305,28780
55,most,ADJ,11104729984170784471,30765,convertido,ADJ,9109586304759452501,28780
56,of,ADP,886050111519832510,30765,en,ADP,14626626061804382878,28780
57,my,DET,227504873216781231,30765,.,PUNCT,12646065887601541794,28780
58,career,NOUN,16267834800013645067,30765,fotógrafo,NOUN,16977775391607451442,28780
59,looking,VERB,15185124772021413096,30765,0,0,0,0
60,for,ADP,16037325823156266367,30765,0,0,0,0
61,places,NOUN,7092036335142320018,30765,0,0,0,0
62,as,ADV,7437575085468336610,33609,en,ADP,14626626061804382878,33125
63,magical,ADJ,7876444436519068032,33609,igual,ADJ,5861060107175720368,33125
64,as,SCONJ,7437575085468336610,33609,busca,NOUN,5048767159462669254,33125
65,those,DET,5224941539530611462,33609,lugares,NOUN,8614679426960816565,33125
66,I,PRON,4690420944186131903,33609,de,ADP,11144093025662894627,33125
67,used,VERB,17544535479879614370,33609,0,0,0,0
68,to,PART,3791531372978436496,33609,mágicos,NOUN,7974471491895690199,33125
69,dream,VERB,15068273739048504437,33609,0,0,0,0
70,about,ADP,942632335873952620,33609,de,ADP,11144093025662894627,33125
71,when,ADV,15807309897752499399,33609,0,0,0,0
72,I,PRON,4690420944186131903,33609,0,0,0,0
73,was,AUX,9921686513378912864,33609,0,0,0,0
74,little,ADJ,9778055143417507723,33609,0,0,0,0
75,.,PUNCT,12646065887601541794,33609,0,0,0,0
76,As,SCONJ,4315396256372657493,37479,Como,SCONJ,4970798220701330131,37479
77,you,PRON,7624161793554793053,37479,pueden,AUX,3596555404309920769,37479
78,can,VERB,6635067063807956629,37479,ver,VERB,16203534885047373824,37479
79,see,VERB,11925638236994514241,37479,0,0,0,0
80,",",PUNCT,2593208677638477497,37479,",",PUNCT,2593208677638477497,37479
81,I,PRON,4690420944186131903,38654,0,0,0,0
82,began,VERB,10945255555151935078,38654,0,0,0,0
83,exploring,VERB,1876469383042358269,38654,0,0,0,0
84,bodies,NOUN,6357372336015310900,38654,0,0,0,0
85,of,ADP,886050111519832510,38654,0,0,0,0
86,water,NOUN,7248544922998488549,38654,0,0,0,0
87,at,ADP,11667289587015813222,38654,0,0,0,0
88,a,DET,11901859001352538922,38654,0,0,0,0
89,fairly,ADV,17576046047103189829,38654,0,0,0,0
90,young,ADJ,5946595046901399946,38654,0,0,0,0
91,age,NOUN,10400321950887182855,38654,0,0,0,0
92,.,PUNCT,12646065887601541794,38654,0,0,0,0
93,But,CCONJ,18004243461113809161,41304,Pero,CONJ,3012608552889114327,41304
94,the,DET,7425985699627899538,41304,la,DET,6804705863737483857,41304
95,first,ADJ,11860158879560853892,41304,primera,ADJ,7070894873218415832,41304
96,time,NOUN,8885804376230376864,41304,vez,NOUN,8246815288216585998,41304
97,I,PRON,4690420944186131903,41304,que,PRON,11474801393294414462,41304
98,truly,ADV,17288721395099132231,41304,en,ADP,14626626061804382878,41304
99,went,VERB,6077427682057990751,41304,buceé,VERB,4542973764133191844,41304
100,underwater,ADJ,4587677536284843563,41304,0,0,0,0
101,",",PUNCT,2593208677638477497,41304,0,0,0,0
102,I,PRON,4690420944186131903,43344,0,0,0,0
103,was,AUX,9921686513378912864,43344,0,0,0,0
104,about,ADV,942632335873952620,43344,0,0,0,0
105,10,NUM,6572986864102252890,43344,0,0,0,0
106,years,NOUN,9492612516460955585,43344,serio,NOUN,1339092195000448245,41304
107,old,ADJ,2483095116303079762,43344,0,0,0,0
108,.,PUNCT,12646065887601541794,43344,0,0,0,0
109,And,CCONJ,12172435438170721471,44769,0,0,0,0
110,I,PRON,4690420944186131903,44769,unos,PRON,692935343199726814,43346
111,can,VERB,6635067063807956629,44769,tenía,VERB,9004033731572856802,43346
112,still,ADV,5937879255812462177,44769,10,NUM,6572986864102252890,43346
113,vividly,ADV,3750091787879913895,44769,años,NOUN,8746864843512539013,43346
114,remember,VERB,11373740451506967222,44769,.,PUNCT,12646065887601541794,43346
115,furiously,ADV,13301020917375262047,44769,solo,ADV,3505255310390259426,43346
116,finning,VERB,7376586951052911409,44769,0,0,0,0
117,to,PART,3791531372978436496,47440,Todavía,ADV,1465212640550155614,44953
118,reach,VERB,16043492340495565256,47440,recuerdo,VERB,17563250391094682705,44953
119,this,DET,1995909169258310477,47440,perfectamente,ADV,15435399506672820635,44953
120,old,ADJ,2483095116303079762,47440,cómo,PRON,8106224997027377807,44953
121,",",PUNCT,2593208677638477497,47440,nadé,VERB,11083895485596725640,44953
122,encrusted,ADJ,9604293699142858516,47440,frenéticamente,ADV,17193080210483842300,44953
123,cannon,NOUN,987207769224592945,47440,0,0,0,0
124,on,ADP,5640369432778651323,47440,0,0,0,0
125,a,DET,11901859001352538922,47440,0,0,0,0
126,shallow,ADJ,15559781648567571259,47440,0,0,0,0
127,coral,ADJ,1678134834764409125,47440,0,0,0,0
128,reef,NOUN,18349993257110518422,47440,0,0,0,0
129,.,PUNCT,12646065887601541794,47440,0,0,0,0
130,And,CCONJ,12172435438170721471,50939,para,ADP,17491956544424926374,47720
131,when,ADV,15807309897752499399,50939,conseguir,AUX,8444440925015091949,47720
132,managed,VERB,1931405758696950510,50939,llegar,VERB,10227016259447306190,47720
133,finally,ADV,763475990769043802,50939,a,ADP,11901859001352538922,47720
134,I,PRON,4690420944186131903,50939,este,DET,15654890294676217493,47720
135,to,PART,3791531372978436496,50939,viejo,ADJ,9950697721329482552,47720
136,hold,NOUN,3818475640248018718,50939,cañón,NOUN,17983367646492404346,47720
137,grab,VERB,10135808551256466279,50939,incrustado,ADJ,3481001368416046642,47720
138,of,ADP,886050111519832510,50939,en,ADP,14626626061804382878,47720
139,it,PRON,10239237003504588839,50939,los,DET,7307884290799599686,47720
140,0,0,0,0,arrecifes,PROPN,10426927054016387756,47720
141,0,0,0,0,de,ADP,11144093025662894627,47720
142,0,0,0,0,coral,PROPN,1678134834764409125,47720
143,",",PUNCT,2593208677638477497,50939,.,PUNCT,12646065887601541794,47720
144,I,PRON,4690420944186131903,53131,Cuando,SCONJ,15264642694225760754,51435
