,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Il,PRON,4524258024941853120,15260
1,a,DET,11901859001352538922,15260,y,PRON,9409450202036847209,15260
2,couple,NOUN,16116837014497452873,15260,a,VERB,11901859001352538922,15260
3,of,ADP,886050111519832510,15260,deux,NUM,11334962332053205890,15260
4,years,NOUN,9492612516460955585,15260,ans,NOUN,4232654337548179339,15260
5,ago,ADV,18432988265768819336,15260,",",PUNCT,2593208677638477497,15260
6,I,PRON,4690420944186131903,15260,j',PRON,7275302914444174311,15260
7,0,0,0,0,ai,AUX,4489555979637837711,15260
8,started,VERB,17976686883172633439,15260,commencé,VERB,5643808758484176907,15260
9,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
10,program,NOUN,17812688126189747487,15260,programme,NOUN,16575308216009452163,15260
11,to,PART,3791531372978436496,18260,pour,ADP,4302925298007755726,18260
12,try,VERB,4812066089261065646,18260,faire,VERB,3866958562204505264,18260
13,to,PART,3791531372978436496,18260,prendre,VERB,7743326489521246898,18260
14,get,AUX,2013399242189103424,18260,aux,DET,405,18260
15,rockstar,NOUN,4944250303304967613,18260,vedettes,NOUN,11568336993020312333,18260
16,tech,NOUN,6747552776044674918,18260,de,ADP,11144093025662894627,18260
17,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
18,design,NOUN,4105053907530138126,18260,technologie,NOUN,12106613646718136007,18260
19,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
20,0,0,0,0,du,DET,17166863280368009634,18260
21,people,NOUN,7593739049417968140,18260,design,NOUN,4105053907530138126,18260
22,to,PART,3791531372978436496,22260,0,0,0,0
23,take,VERB,6789454535283781228,22260,sabbatique,ADJ,5650474604344628907,22260
24,a,DET,11901859001352538922,22260,une,DET,16752500866415647,22260
25,year,NOUN,14889849580704678361,22260,année,NOUN,8237185677528573230,22260
26,off,ADP,7039397736629347729,22260,0,0,0,0
27,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
28,0,0,0,0,les,PRON,5902437463952755554,24260
29,work,VERB,10038440415813069799,24260,faire,VERB,3866958562204505264,24260
30,one,NUM,17454115351911680600,24260,travailler,VERB,16490568639058965575,24260
31,in,ADP,3002984154512732771,24260,dans,ADP,6959196919681770914,24260
32,the,DET,7425985699627899538,24260,un,DET,12188161997964598936,24260
33,environment,NOUN,16709044843282783534,24260,environnement,NOUN,4062184679725143767,24260
34,0,0,0,0,unique,ADJ,5983206397430101660,24260
35,that,DET,4380130941430378203,26260,qui,PRON,18025162834834030610,26260
36,represents,VERB,15436877995175585985,26260,représente,VERB,11430109466340585586,26260
37,pretty,ADV,7379188904070621703,26260,à,ADP,1840659177240090782,26260
38,much,ADV,1935074700818135162,26260,peu,ADV,8637690577923243362,26260
39,0,0,0,0,près,ADP,14071819033749199937,26260
40,'re,AUX,523464648099722843,26260,tout,ADJ,15661096398690594318,26260
41,everything,PRON,9410232112791000120,26260,ce,PRON,5293259605002647980,26260
42,supposed,VERB,17976219795788340076,26260,qu',PRON,13574260379477198189,26260
43,they,PRON,16875582379069451158,26260,ils,PRON,7400529878339724166,26260
44,hate,VERB,8706232279129489120,26260,détestent,VERB,10269366364870461244,26260
45,to,PART,3791531372978436496,26260,en,ADP,14626626061804382878,26260
46,0,0,0,0,principe,NOUN,10214862490307679722,26260
47,;,PUNCT,631425121691394544,26260,;,PUNCT,631425121691394544,26260
48,we,PRON,16064069575701507746,29260,nous,PRON,15994519860812886258,29260
49,them,PRON,7976265300568155021,29260,les,PRON,5902437463952755554,29260
50,have,AUX,14692702688101715474,29260,avons,AUX,12697074425369119824,29260
51,work,NOUN,10038440415813069799,29260,fait,VERB,303196683033024630,29260
52,in,ADP,3002984154512732771,29260,travailler,VERB,16490568639058965575,29260
53,government,NOUN,3625794390087546215,29260,au,PROPN,11216685815786043991,29260
54,0,0,0,0,gouvernement,ADV,6810306944463829726,29260
55,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
56,The,DET,5059648917813135842,32260,Le,DET,17405251050291145966,32260
57,program,NOUN,17812688126189747487,32260,programme,NOUN,16575308216009452163,32260
58,is,AUX,3411606890003347522,32260,s',PRON,13057294305572976255,32260
59,called,VERB,3125235652374451650,32260,appelle,VERB,1846980593719613199,32260
60,Code,PROPN,12652780974462928065,32260,Code,ADV,12652780974462928065,32260
61,for,ADP,16037325823156266367,32260,for,X,16037325823156266367,32260
62,America,PROPN,13134984502707718284,32260,America,PROPN,13134984502707718284,32260
63,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
64,and,CCONJ,2283656566040971221,34260,et,CCONJ,13620178847145827813,34260
65,it,PRON,10239237003504588839,34260,c',PRON,3614287697118523228,34260
66,'s,AUX,16428057658620181782,34260,est,AUX,14619786160612475726,34260
67,a,DET,11901859001352538922,34260,un,DET,12188161997964598936,34260
68,little,ADJ,9778055143417507723,34260,peu,ADV,8637690577923243362,34260
69,bit,NOUN,1794436035373472204,34260,sorte,NOUN,10534049660238455812,34260
70,like,SCONJ,18194338103975822726,34260,de,ADP,11144093025662894627,34260
71,a,DET,11901859001352538922,34260,une,DET,16752500866415647,34260
72,Peace,PROPN,18226479604638627930,34260,Peace,PROPN,18226479604638627930,34260
73,Corps,PROPN,7939923092749350856,34260,Corps,PROPN,7939923092749350856,34260
74,for,ADP,16037325823156266367,34260,pour,ADP,4302925298007755726,34260
75,geeks,NOUN,17236636248775635608,34260,geeks,NOUN,17236636248775635608,34260
76,.,PUNCT,12646065887601541794,34260,",",PUNCT,2593208677638477497,34260
77,We,PRON,15667417291854480293,37260,Nous,PRON,5584058749415059490,37260
78,select,VERB,16380042908389975667,37260,sélectionné,VERB,14504692375643250611,37260
79,a,DET,11901859001352538922,37260,quelques,DET,9823807482778656159,37260
80,few,ADJ,11866476999679706272,37260,avons,AUX,12697074425369119824,37260
81,fellows,NOUN,909971492061178774,37260,personnes,NOUN,12155298742963050427,37260
82,every,DET,2739543297294151269,37260,chaque,DET,7090854322111392997,37260
83,year,NOUN,14889849580704678361,37260,année,NOUN,8237185677528573230,37260
84,and,CCONJ,2283656566040971221,40260,et,CCONJ,13620178847145827813,40260
85,we,PRON,16064069575701507746,40260,nous,PRON,15994519860812886258,40260
86,them,PRON,7976265300568155021,40260,les,PRON,5902437463952755554,40260
87,have,AUX,14692702688101715474,40260,avons,AUX,12697074425369119824,40260
88,work,VERB,10038440415813069799,40260,fait,VERB,303196683033024630,40260
89,0,0,0,0,travailler,VERB,16490568639058965575,40260
90,with,ADP,12510949447758279278,40260,avec,ADP,18367549186037839347,40260
91,0,0,0,0,les,DET,5902437463952755554,40260
92,governments,NOUN,2595847736140886774,40260,gouvernances,NOUN,10845213458933119051,40260
93,0,0,0,0,de,ADP,11144093025662894627,40260
94,city,NOUN,14667099791903937066,40260,villes,NOUN,7131066811326610505,40260
95,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
96,Instead,ADV,7409197884842605392,43260,Plutôt,ADV,9639124296925615710,43260
97,of,ADP,886050111519832510,43260,que,SCONJ,11474801393294414462,43260
98,off,ADP,7039397736629347729,43260,de,ADP,11144093025662894627,43260
99,them,PRON,7976265300568155021,43260,les,PRON,5902437463952755554,43260
100,sending,VERB,11618898738647771573,43260,envoyer,VERB,17752297755707322354,43260
101,into,ADP,3278561384161438710,43260,dans,ADP,6959196919681770914,43260
102,the,DET,7425985699627899538,43260,le,DET,13361843836202591494,43260
103,Third,PROPN,7152902886920892516,43260,Tiers,NOUN,696076696222184514,43260
104,",",PUNCT,2593208677638477497,43260,-,PUNCT,9153284864653046197,43260
105,World,PROPN,9796807554284407750,43260,Monde,PROPN,2621004325844691145,43260
106,0,0,0,0,",",PUNCT,2593208677638477497,43260
107,we,PRON,16064069575701507746,46260,nous,PRON,15994519860812886258,46260
108,send,VERB,6965176418496841198,46260,envoyés,VERB,3799469205650168285,46260
109,them,PRON,7976265300568155021,46260,les,PRON,5902437463952755554,46260
110,into,ADP,3278561384161438710,46260,avons,AUX,12697074425369119824,46260
111,the,DET,7425985699627899538,46260,la,DET,6804705863737483857,46260
112,wilds,NOUN,2500408722675040891,46260,mairies,NOUN,14308337203743440149,46260
113,of,ADP,886050111519832510,46260,dans,ADP,6959196919681770914,46260
114,City,PROPN,728339108046626067,46260,jungle,PROPN,6480945275127137391,46260
115,Hall,PROPN,8487519310666459553,46260,des,DET,6923696665978021163,46260
116,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
117,And,CCONJ,12172435438170721471,48260,Et,CCONJ,1620920187821177431,48260
118,there,ADV,2112642640949226496,48260,là,ADV,12844001651356581174,48260
119,they,PRON,16875582379069451158,48260,ils,PRON,7400529878339724166,48260
120,0,0,0,0,ont,AUX,4980175405888007940,48260
121,make,VERB,9614445426764226664,48260,fait,VERB,303196683033024630,48260
122,0,0,0,0,des,DET,6923696665978021163,48260
123,apps,NOUN,8417859631583628772,48260,applis,NOUN,1301077674185770313,48260
124,great,ADJ,8881679497796027013,48260,géniales,ADJ,11845710111576311390,48260
125,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
126,they,PRON,16875582379069451158,48260,ils,PRON,7400529878339724166,48260
127,city,NOUN,14667099791903937066,48260,ont,AUX,4980175405888007940,48260
128,work,VERB,10038440415813069799,48260,travaillé,VERB,16600305718191209197,48260
129,with,ADP,12510949447758279278,48260,avec,ADP,18367549186037839347,48260
130,0,0,0,0,des,DET,6923696665978021163,48260
131,staffers,NOUN,10586504705707187885,48260,personnels,NOUN,15857327030403418657,48260
132,0,0,0,0,municipaux,ADJ,11706647692301530717,48260
133,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
134,But,CCONJ,18004243461113809161,51260,Mais,CCONJ,3985832202445185970,51260
135,0,0,0,0,ce,PRON,5293259605002647980,51260
136,what,PRON,5865838185239622912,51260,qu',PRON,13574260379477198189,51260
137,they,PRON,16875582379069451158,51260,ils,PRON,7400529878339724166,51260
138,doing,VERB,10515043043501955111,51260,font,VERB,6570418013318078118,51260
139,really,ADV,14653600329166397554,51260,vraiment,ADV,5673541881756200603,51260
140,is,AUX,3411606890003347522,51260,ici,ADV,16082578346872542639,51260
141,'re,AUX,523464648099722843,51260,",",PUNCT,2593208677638477497,51260
142,they,PRON,16875582379069451158,51260,c',PRON,3614287697118523228,51260
143,'re,AUX,523464648099722843,51260,est,AUX,14619786160612475726,51260
144,showing,VERB,2694304739876580877,51260,montrer,VERB,18072471512532703544,51260
145,what,PRON,5865838185239622912,51260,ce,PRON,5293259605002647980,51260
146,0,0,0,0,qui,PRON,18025162834834030610,51260
147,'s,AUX,16428057658620181782,51260,est,AUX,14619786160612475726,51260
148,possible,ADJ,1322442146463163273,51260,possible,ADJ,1322442146463163273,51260
149,with,ADP,12510949447758279278,54260,avec,ADP,18367549186037839347,54260
150,technology,NOUN,1740049878576065363,54260,la,DET,6804705863737483857,54260
151,today,NOUN,11042482332948150395,54260,technologie,NOUN,12106613646718136007,54260
152,0,0,0,0,aujourdhui,ADJ,9438365736516771552,54260
153,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
154,So,CCONJ,3893465145528745987,56260,0,0,0,0
155,meet,VERB,6880656908171229526,56260,Voici,VERB,14619007227185558366,56260
156,Al,PROPN,11631551226137452986,56260,Al,NOUN,11631551226137452986,56260
157,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
158,Al,PROPN,11631551226137452986,58260,Al,NOUN,11631551226137452986,58260
159,is,AUX,3411606890003347522,58260,est,AUX,14619786160612475726,58260
160,a,DET,11901859001352538922,58260,une,DET,16752500866415647,58260
161,fire,NOUN,136626128350750948,58260,borne,NOUN,4253604759907828467,58260
162,in,ADP,3002984154512732771,58260,à,ADP,1840659177240090782,58260
163,hydrant,NOUN,15398848209145644700,58260,incendie,NOUN,3622999620078202640,58260
164,0,0,0,0,dans,ADP,6959196919681770914,58260
165,the,DET,7425985699627899538,58260,la,DET,6804705863737483857,58260
166,city,NOUN,14667099791903937066,58260,ville,NOUN,3103961443573229686,58260
167,of,ADP,886050111519832510,58260,de,ADP,11144093025662894627,58260
168,Boston,PROPN,4866123274559977282,58260,Boston,PROPN,4866123274559977282,58260
169,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
170,Here,ADV,13973858553651532596,60260,Ici,PRON,10866743825755811152,60260
171,it,PRON,10239237003504588839,60260,on,PRON,5640369432778651323,60260
172,kind,ADV,11997309252971546427,60260,0,0,0,0
173,of,ADV,886050111519832510,60260,0,0,0,0
174,looks,VERB,7514930894455484064,60260,dirait,VERB,8403673553620123116,60260
175,like,SCONJ,18194338103975822726,60260,qu',SCONJ,13574260379477198189,60260
176,he,PRON,1655312771067108281,60260,il,PRON,8081183868394845856,60260
177,'s,AUX,16428057658620181782,60260,0,0,0,0
178,looking,VERB,15185124772021413096,60260,cherche,VERB,10326454779079309436,60260
179,for,ADP,16037325823156266367,60260,0,0,0,0
180,a,DET,11901859001352538922,60260,un,DET,12188161997964598936,60260
181,date,NOUN,15387552459474943870,60260,rencard,NOUN,18203692498277801684,60260
182,",",PUNCT,2593208677638477497,60260,",",PUNCT,2593208677638477497,60260
183,but,CCONJ,14560795576765492085,63260,mais,CCONJ,3927803321315481089,63260
184,what,PRON,5865838185239622912,63260,un,PRON,12188161997964598936,63260
185,he,PRON,1655312771067108281,63260,il,PRON,8081183868394845856,63260
186,'s,AUX,16428057658620181782,63260,fait,NOUN,303196683033024630,63260
187,really,ADV,14653600329166397554,63260,quelqu',SCONJ,1723082619084964570,63260
188,looking,VERB,15185124772021413096,63260,cherche,VERB,10326454779079309436,63260
189,for,ADP,16037325823156266367,63260,en,ADP,14626626061804382878,63260
190,is,AUX,3411606890003347522,63260,le,DET,13361843836202591494,63260
191,for,ADP,16037325823156266367,63260,pour,ADP,4302925298007755726,63260
192,someone,PRON,18024645270525013057,63260,déneiger,NOUN,6532926631747381872,63260
193,to,PART,3791531372978436496,63260,quand,SCONJ,2456370392436531967,63260
194,shovel,VERB,9836567067007003539,63260,a,VERB,11901859001352538922,63260
195,him,PRON,1739263527992748485,63260,y,PRON,9409450202036847209,63260
196,out,ADP,1696981056005371314,63260,de,ADP,11144093025662894627,63260
197,when,ADV,15807309897752499399,63260,trop,ADV,14543024876703554092,63260
198,he,PRON,1655312771067108281,63260,il,PRON,8081183868394845856,63260
199,gets,VERB,15696715460206213879,63260,neige,NOUN,120545698411928198,63260
200,snowed,VERB,14577574822579951969,63260,0,0,0,0
201,in,ADP,3002984154512732771,63260,0,0,0,0
202,",",PUNCT,2593208677638477497,63260,",",PUNCT,2593208677638477497,63260
203,because,SCONJ,16950148841647037698,66260,parce,SCONJ,3029210411987363175,66260
204,0,0,0,0,qu',SCONJ,13574260379477198189,66260
205,he,PRON,1655312771067108281,66260,il,PRON,8081183868394845856,66260
206,knows,VERB,12482542522143860250,66260,sait,VERB,18278858779340034739,66260
207,not,PART,447765159362469301,66260,qu',SCONJ,13574260379477198189,66260
208,he,PRON,1655312771067108281,66260,il,PRON,8081183868394845856,66260
209,very,ADV,9548244504980166557,66260,n',ADV,6790753473526118935,66260
210,'s,AUX,16428057658620181782,66260,est,AUX,14619786160612475726,66260
211,0,0,0,0,pas,ADV,162626740300448766,66260
212,0,0,0,0,très,ADV,5241201599711993136,66260
213,good,ADJ,5711639017775284443,66260,bon,ADJ,10631477032748906546,66260
214,at,ADP,11667289587015813222,66260,dans,ADP,6959196919681770914,66260
215,0,0,0,0,la,DET,6804705863737483857,66260
216,fires,NOUN,14687879827958328880,66260,lutte,NOUN,6949381761062439719,66260
217,0,0,0,0,contre,ADP,1436034967606154550,66260
218,0,0,0,0,les,DET,5902437463952755554,66260
219,fighting,NOUN,13293374023388930237,66260,incendies,NOUN,2296875063864729393,66260
220,when,ADV,15807309897752499399,68260,quand,SCONJ,2456370392436531967,68260
221,he,PRON,1655312771067108281,68260,il,PRON,8081183868394845856,68260
222,'s,AUX,16428057658620181782,68260,est,AUX,14619786160612475726,68260
223,covered,VERB,4324263136523083561,68260,recouvert,ADJ,8220820938123380398,68260
224,in,ADP,3002984154512732771,68260,de,ADP,11144093025662894627,68260
225,four,NUM,13283271314760746512,68260,"1,20",NUM,13723375490151248757,68260
226,feet,NOUN,14766686047212614934,68260,mètre,NOUN,17430387551176004877,68260
227,of,ADP,886050111519832510,68260,de,ADP,11144093025662894627,68260
228,snow,NOUN,9749418882479265981,68260,neige,NOUN,120545698411928198,68260
229,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
230,Now,ADV,13923566239961886281,71260,Comment,ADV,17353263593269434791,71260
231,how,ADV,16331095434822636218,71260,se,PRON,9839690450034771972,71260
232,come,VERB,5307304325359566725,71260,fait,VERB,303196683033024630,71260
233,did,AUX,13583488448875926965,71260,-,PUNCT,9153284864653046197,71260
234,he,PRON,1655312771067108281,71260,il,PRON,8081183868394845856,71260
235,to,PART,3791531372978436496,71260,qu',SCONJ,13574260379477198189,71260
236,0,0,0,0,il,PRON,8081183868394845856,71260
237,be,AUX,10382539506755952630,71260,ait,AUX,12604581822445695189,71260
238,looking,VERB,15185124772021413096,71260,eu,VERB,4859553437162253712,71260
239,help,NOUN,17461235395181654430,71260,besoin,NOUN,12252680556367920533,71260
240,for,ADP,16037325823156266367,71260,de,ADP,11144093025662894627,71260
241,0,0,0,0,chercher,VERB,14916967505016127957,71260
242,0,0,0,0,de,ADP,11144093025662894627,71260
243,0,0,0,0,l',DET,11055277117081255759,71260
244,0,0,0,0,aide,NOUN,14743972609817845372,71260
245,in,ADP,3002984154512732771,73260,de,ADP,11144093025662894627,73260
246,this,DET,1995909169258310477,73260,cette,DET,13014437646612957149,73260
247,very,ADV,9548244504980166557,73260,très,ADV,5241201599711993136,73260
248,unique,ADJ,5983206397430101660,73260,façon,NOUN,14594028065977672975,73260
