,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12946,0,0,0,0
1,'m,AUX,8504683628951808721,12946,para,ADP,17491956544424926374,12946
2,here,ADV,411390626470654571,12946,aquí,ADV,11304695278136339124,12946
3,to,PART,3791531372978436496,12946,mostrarles,ADJ,6174622126012620474,12946
4,show,VERB,1916734850589852068,12946,Estoy,VERB,17107300623539537124,12946
5,you,PRON,7624161793554793053,12946,0,0,0,0
6,how,ADV,16331095434822636218,14670,tan,ADV,5127631211755802587,14670
7,something,PRON,17370494668576369452,14670,qué,PRON,2438889091638947136,14670
8,you,PRON,7624161793554793053,14670,algo,PRON,16528986040643271495,14670
9,ca,VERB,13913074996085095135,14670,es,AUX,10343076919720641053,14670
10,n't,PART,2043519015752540944,14670,0,0,0,0
11,see,VERB,11925638236994514241,14670,ver,VERB,16203534885047373824,14670
12,can,VERB,6635067063807956629,14670,que,PRON,11474801393294414462,14670
13,be,AUX,10382539506755952630,14670,puede,AUX,15014026304111728540,14670
14,so,ADV,9781598966686434415,14670,no,ADV,13055779130471031426,14670
15,much,ADJ,1935074700818135162,14670,divertido,ADJ,14537867074222880082,14670
16,fun,NOUN,2579443659188327298,14670,se,PRON,9839690450034771972,14670
17,to,PART,3791531372978436496,14670,0,0,0,0
18,look,VERB,16096726548953279178,14670,ver,VERB,16203534885047373824,14670
19,at,ADP,11667289587015813222,14670,0,0,0,0
20,.,PUNCT,12646065887601541794,14670,.,PUNCT,12646065887601541794,14670
21,You,PRON,4678963469726251353,18371,a,ADP,11901859001352538922,18371
22,'re,AUX,523464648099722843,18371,Están,AUX,14650223332575570778,18371
23,about,ADP,942632335873952620,18371,de,ADP,11144093025662894627,18371
24,to,PART,3791531372978436496,18371,punto,NOUN,16111911401259624898,18371
25,experience,VERB,12090100147684300169,18371,experimentar,VERB,3453474260790189994,18371
26,a,DET,11901859001352538922,18371,una,DET,1019041181156623609,18371
27,new,ADJ,4753564829687343602,18371,tecnología,NOUN,3431151063878907770,18371
28,",",PUNCT,2593208677638477497,18371,",",PUNCT,2593208677638477497,18371
29,available,ADJ,4887332976578131782,18371,nueva,ADJ,14739082919163515432,18371
30,and,CCONJ,2283656566040971221,22174,disponible,ADJ,11065479836645842960,22174
31,exciting,ADJ,3354655898455221663,22174,emocionante,ADJ,9382492997537771021,22174
32,technology,NOUN,1740049878576065363,22174,y,CONJ,9409450202036847209,22174
33,that,DET,4380130941430378203,22174,",",PUNCT,2593208677638477497,22174
34,'s,AUX,16428057658620181782,22174,hará,AUX,193825515600603003,22174
35,going,VERB,14242014708739787450,22174,que,PRON,11474801393294414462,22174
36,to,PART,3791531372978436496,22174,0,0,0,0
37,make,VERB,9614445426764226664,22174,replantear,VERB,15778447545920820578,22174
38,us,PRON,4950757572332304006,22174,nos,PRON,6968452539944589995,22174
39,rethink,VERB,16819320790528640919,22174,0,0,0,0
40,how,ADV,16331095434822636218,25154,la,DET,6804705863737483857,25154
41,0,0,0,0,forma,NOUN,16527481731563555432,25154
42,0,0,0,0,en,ADP,14626626061804382878,25154
43,we,PRON,16064069575701507746,25154,que,PRON,11474801393294414462,25154
44,waterproof,VERB,9290385691853595859,25154,impermeabilizamos,VERB,7028672409497011491,25154
45,our,DET,17577015140245084783,25154,nuestras,DET,6679197797458482381,25154
46,lives,NOUN,11245784847398743405,25154,vidas,NOUN,7429279969752978386,25154
47,.,PUNCT,12646065887601541794,25154,.,PUNCT,12646065887601541794,25154
48,What,PRON,5931147113347055926,27282,0,0,0,0
49,I,PRON,4690420944186131903,27282,tengo,VERB,7324164443595346055,27282
