,en,en,en,en,es,es,es,es
91,experience,NOUN,19.244548797607422,44330,experiencia,NOUN,33.20379638671875,44330
92,",",PUNCT,22.35422134399414,44330,a,ADP,35.21390914916992,44330
93,but,CCONJ,22.673677444458008,46330,que,PRON,33.9216194152832,41330
94,near,ADJ,19.316781997680664,46330,cercana,ADJ,36.28462219238281,44330
95,-,PUNCT,21.11114501953125,46330,a,ADP,32.839927673339844,44330
96,death,NOUN,20.927824020385742,46330,muerte,NOUN,29.48432159423828,44330
97,is,AUX,23.4177188873291,46330,la,DET,32.26091766357422,44330
98,good,ADJ,20.879526138305664,46330,aunque,SCONJ,35.443702697753906,46330
99,for,ADP,21.303007125854492,46330,de,ADP,30.36824607849121,46330
100,creativity,NOUN,18.455636978149414,46330,cercanía,NOUN,33.28614807128906,46330
101,.,PUNCT,22.010473251342773,46330,la,DET,34.564170837402344,46330
102,(,PUNCT,19.219446182250977,48330,",",PUNCT,30.054363250732422,44330
103,Laughter,NOUN,19.928997039794922,48330,muerte,NOUN,30.11729621887207,46330
104,),PUNCT,19.546737670898438,48330,la,DET,32.30944061279297,46330
105,OK,INTJ,20.546005249023438,48330,es,AUX,33.74766159057617,46330
106,.,PUNCT,21.092920303344727,48330,buena,ADJ,32.92720413208008,46330
107,So,ADV,20.10924530029297,52330,para,ADP,32.884918212890625,46330
108,",",PUNCT,19.42222785949707,52330,.,PUNCT,33.21856689453125,46330
109,I,PRON,24.33599281311035,52330,la,DET,33.39024353027344,46330
110,also,ADV,27.05048179626465,52330,creatividad,NOUN,31.357803344726562,46330
111,want,VERB,23.62274169921875,52330,(,PUNCT,28.708110809326172,48330
112,to,PART,23.84417152404785,52330,Risas,PROPN,35.16887283325195,48330
113,explain,VERB,25.457164764404297,52330,),PUNCT,31.5970516204834,48330
114,",",PUNCT,21.84700584411621,52330,.,PUNCT,31.66914176940918,48330
115,because,SCONJ,19.558691024780273,54330,Por,ADP,33.02849578857422,52330
116,Dave,PROPN,21.60831069946289,54330,OK,PROPN,30.434711456298828,48330
117,Eggers,PROPN,22.307092666625977,54330,",",PUNCT,29.755386352539062,52330
118,said,VERB,23.491098403930664,54330,quiero,VERB,33.46467208862305,52330
119,he,PRON,24.032190322875977,54330,eso,PRON,34.84038543701172,52330
120,was,AUX,25.312334060668945,54330,también,ADV,32.2838134765625,52330
121,going,VERB,24.88984489440918,54330,explicar,VERB,35.7012939453125,52330
122,to,PART,23.30771827697754,54330,",",PUNCT,30.952634811401367,52330
123,heckle,VERB,26.388832092285156,54330,dijo,VERB,35.03846740722656,54330
124,me,PRON,22.7423152923584,54330,Dave,PROPN,32.02090835571289,54330
125,if,SCONJ,22.051536560058594,57330,porque,SCONJ,34.95915603637695,54330
126,I,PRON,25.178916931152344,57330,Eggers,PROPN,34.449989318847656,54330
127,said,VERB,24.759536743164062,57330,decía,VERB,37.699954986572266,57330
128,anything,PRON,24.470735549926758,57330,que,SCONJ,31.45417594909668,54330
129,that,DET,21.81667137145996,57330,a,ADP,32.64451217651367,54330
130,was,AUX,23.672136306762695,57330,iba,AUX,34.167240142822266,54330
131,a,DET,24.41733741760254,57330,alguna,DET,35.702205657958984,57330
132,lie,NOUN,17.636152267456055,57330,interrumpirme,NOUN,30.982574462890625,54330
133,",",PUNCT,20.821401596069336,57330,",",PUNCT,32.0125617980957,57330
134,or,CCONJ,22.6856632232666,57330,mentira,NOUN,34.79496383666992,57330
135,not,PART,23.041807174682617,57330,si,SCONJ,35.415931701660156,57330
136,true,ADJ,21.509305953979492,57330,o,CONJ,34.67743682861328,57330
137,to,ADP,21.186269760131836,57330,que,SCONJ,33.64517593383789,57330
138,universal,ADJ,21.550825119018555,57330,no,ADV,34.20612335205078,57330
139,creativity,NOUN,19.8679141998291,57330,verdad,NOUN,31.764904022216797,57330
140,.,PUNCT,21.75995445251465,57330,.,PUNCT,33.7317008972168,57330
141,And,CCONJ,20.039873123168945,62330,para,ADP,32.407649993896484,57330
142,I,PRON,25.447723388671875,62330,universal,ADJ,33.63960647583008,57330
143,'ve,AUX,21.61578369140625,62330,fuese,AUX,35.807586669921875,57330
144,done,VERB,23.799365997314453,62330,hecho,VERB,34.6214485168457,62330
145,it,PRON,21.936920166015625,62330,Así,ADV,35.82109832763672,62330
146,this,DET,22.554853439331055,62330,la,DET,33.14335632324219,57330
147,way,NOUN,21.295536041259766,62330,creatividad,NOUN,32.0244140625,57330
148,for,ADP,19.324071884155273,62330,para,ADP,32.99467468261719,62330
149,half,DET,20.9021053314209,62330,que,SCONJ,32.224876403808594,62330
150,the,DET,20.406002044677734,62330,la,DET,31.41468048095703,62330
151,audience,NOUN,17.182357788085938,62330,mitad,NOUN,31.1822452545166,62330
152,",",PUNCT,21.22730827331543,62330,de,ADP,29.640886306762695,62330
153,who,PRON,22.948698043823242,62330,esto,PRON,32.47373962402344,62330
154,is,AUX,26.88738441467285,62330,he,AUX,35.2135009765625,62330
155,scientific,ADJ,22.484926223754883,62330,la,DET,33.682586669921875,62330
156,.,PUNCT,22.68629264831543,62330,",",PUNCT,31.685441970825195,62330
157,When,ADV,22.51001739501953,65330,audiencia,NOUN,30.799104690551758,62330
158,I,PRON,25.18296241760254,65330,que,PRON,33.008453369140625,62330
159,say,VERB,24.015554428100586,65330,diga,VERB,33.50394058227539,65330
160,we,PRON,22.28499984741211,65330,científica,ADJ,32.06271743774414,62330
161,",",PUNCT,21.337139129638672,65330,.,PUNCT,33.20962905883789,62330
162,I,PRON,24.21368408203125,65330,nosotros,PRON,31.45359992980957,65330
163,do,AUX,23.415279388427734,65330,es,AUX,32.6765022277832,62330
164,n't,PART,25.645431518554688,65330,Cuando,SCONJ,35.10909652709961,65330
165,mean,VERB,22.28959846496582,65330,refiero,VERB,38.349609375,65330
166,you,PRON,23.092792510986328,65330,me,PRON,31.970186233520508,65330
167,",",PUNCT,22.09421157836914,65330,",",PUNCT,31.072731018066406,65330
168,necessarily,ADV,19.88356590270996,65330,no,ADV,33.075721740722656,65330
169,;,PUNCT,18.470199584960938,65330,",",PUNCT,31.265682220458984,65330
170,I,PRON,25.72690200805664,69330,ustedes,PRON,33.953121185302734,65330
171,mean,VERB,23.952228546142578,69330,a,ADP,33.8604736328125,65330
172,me,PRON,24.110334396362305,69330,Me,PRON,29.39151382446289,69330
173,",",PUNCT,22.109708786010742,69330,;,PUNCT,32.10126876831055,65330
174,and,CCONJ,19.36434555053711,69330,necesariamente,ADV,32.06763458251953,65330
175,my,DET,23.350421905517578,69330,refiero,VERB,38.18960189819336,69330
176,right,ADJ,20.812482833862305,69330,a,ADP,32.13055419921875,69330
177,brain,NOUN,19.266803741455078,69330,mí,PRON,33.35469436645508,69330
178,",",PUNCT,21.287006378173828,69330,",",PUNCT,29.713743209838867,69330
179,my,DET,22.188175201416016,69330,y,CONJ,32.2109260559082,69330
180,left,ADJ,19.811710357666016,69330,derecho,ADJ,33.157997131347656,69330
181,brain,NOUN,19.502887725830078,69330,cerebro,NOUN,30.801820755004883,69330
182,and,CCONJ,18.956748962402344,72330,a,ADP,31.77557945251465,69330
183,the,DET,20.032636642456055,72330,mi,DET,32.746864318847656,69330
184,one,NOUN,18.625391006469727,72330,y,CONJ,31.52252197265625,69330
185,that,DET,20.535009384155273,72330,",",PUNCT,29.269392013549805,69330
186,'s,AUX,21.217988967895508,72330,izquierdo,ADJ,31.020172119140625,69330
187,in,ADP,18.913042068481445,72330,al,ADP,34.31403732299805,69330
188,between,ADP,22.38728141784668,72330,a,ADP,31.379615783691406,72330
189,that,DET,19.697431564331055,72330,lo,DET,33.73356628417969,72330
190,is,AUX,21.329195022583008,72330,hay,AUX,32.83842086791992,72330
191,the,DET,21.544321060180664,72330,el,DET,33.94520568847656,72330
192,censor,NOUN,18.323680877685547,72330,enmedio,NOUN,31.887582778930664,72330
193,and,CCONJ,22.231473922729492,74330,y,CONJ,32.85515213012695,72330
194,tells,VERB,22.936227798461914,74330,",",PUNCT,31.332395553588867,72330
195,me,PRON,23.111064910888672,74330,que,PRON,33.35829544067383,72330
196,what,PRON,21.70882797241211,74330,que,PRON,33.27467346191406,72330
197,I,PRON,25.102874755859375,74330,me,PRON,34.13311767578125,74330
198,'m,AUX,23.596529006958008,74330,es,AUX,31.359333038330078,72330
199,saying,VERB,21.686290740966797,74330,dice,VERB,36.77389144897461,74330
200,is,AUX,24.377321243286133,74330,que,SCONJ,32.08723449707031,74330
201,wrong,ADJ,20.55616569519043,74330,censor,NOUN,28.37725257873535,72330
202,.,PUNCT,22.357114791870117,74330,.,PUNCT,33.47597885131836,74330
203,And,CCONJ,20.234712600708008,76330,que,SCONJ,34.14737319946289,74330
204,I,PRON,24.98304557800293,76330,que,PRON,32.56045913696289,74330
205,'m,AUX,23.49587059020996,76330,es,AUX,33.98954772949219,74330
206,going,VERB,23.4027042388916,76330,digo,VERB,34.75583267211914,74330
207,do,AUX,18.43131446838379,76330,correcto,ADJ,35.15958023071289,74330
208,that,DET,20.521888732910156,76330,lo,DET,32.97900390625,74330
209,also,ADV,23.698270797729492,76330,no,ADV,34.25157165527344,74330
210,by,ADP,21.18306541442871,76330,Y,CONJ,33.767024993896484,76330
211,looking,VERB,23.13321876525879,76330,hacer,VERB,35.23500442504883,76330
212,at,ADP,20.414419174194336,76330,a,ADP,34.19143295288086,76330
213,what,PRON,22.242761611938477,79330,eso,PRON,31.813669204711914,76330
214,I,PRON,25.65873146057129,79330,que,PRON,32.774261474609375,79330
215,think,VERB,23.75257682800293,79330,mirando,VERB,33.591915130615234,76330
216,is,AUX,21.26346206665039,79330,voy,AUX,35.726566314697266,76330
217,part,NOUN,19.556438446044922,79330,también,ADV,35.559688568115234,76330
218,of,ADP,23.25759506225586,79330,a,ADP,33.36463928222656,79330
219,my,DET,20.107421875,79330,lo,DET,33.8871955871582,79330
220,creative,ADJ,18.86847496032715,79330,creativo,ADJ,34.89736557006836,79330
221,process,NOUN,19.674423217773438,79330,parte,NOUN,32.88688278198242,79330
222,",",PUNCT,21.95124053955078,79330,que,SCONJ,32.34540939331055,79330
223,which,DET,21.929908752441406,82330,es,AUX,32.68696212768555,79330
224,includes,VERB,25.191404342651367,82330,creo,VERB,36.469886779785156,79330
225,a,DET,24.783361434936523,82330,mi,DET,34.6217041015625,79330
226,number,NOUN,22.323022842407227,82330,proceso,NOUN,32.414642333984375,79330
227,of,ADP,23.1265869140625,82330,de,ADP,29.85091781616211,79330
228,things,NOUN,22.723777770996094,82330,serie,NOUN,34.27092361450195,82330
229,that,DET,23.005477905273438,82330,que,PRON,34.488460540771484,82330
230,happened,VERB,22.739429473876953,82330,incluye,VERB,37.81786346435547,82330
231,",",PUNCT,21.542646408081055,82330,",",PUNCT,30.558683395385742,79330
232,actually,ADV,21.81450080871582,82330,de,ADP,32.456050872802734,82330
233,--,PUNCT,20.24217414855957,82330,",",PUNCT,28.170997619628906,82330
234,the,DET,20.26128387451172,85330,una,DET,34.25129318237305,82330
235,nothing,PRON,19.836889266967773,85330,que,PRON,34.18659210205078,82330
236,started,VERB,25.487382888793945,85330,ocurren,VERB,35.9869384765625,82330
237,even,ADV,21.829113006591797,85330,incluso,ADV,34.138877868652344,85330
238,earlier,ADV,21.994964599609375,85330,antes,ADV,33.0578727722168,85330
239,than,SCONJ,21.910905838012695,85330,me,PRON,32.42897415161133,82330
240,the,DET,21.86539649963379,85330,la,DET,34.09248352050781,85330
241,moment,NOUN,18.679746627807617,85330,cosas,NOUN,33.575157165527344,82330
242,in,ADP,20.12464714050293,88330,en,ADP,33.61039733886719,85330
243,which,DET,22.38326644897461,88330,el,DET,34.331539154052734,85330
244,I,PRON,24.736183166503906,88330,nada,PRON,33.153072357177734,85330
245,'m,AUX,23.167984008789062,88330,estoy,AUX,35.7125358581543,88330
246,creating,VERB,25.656211853027344,88330,empieza,VERB,34.97266387939453,85330
247,something,PRON,21.272506713867188,88330,algo,PRON,36.21561050415039,88330
248,new,ADJ,21.30808448791504,88330,nuevo,ADJ,32.719329833984375,88330
249,.,PUNCT,21.633813858032227,88330,",",PUNCT,31.981544494628906,85330
250,And,CCONJ,19.127685546875,91330,que,SCONJ,31.866317749023438,88330
251,that,DET,20.517770767211914,91330,en,ADP,32.927955627441406,88330
252,includes,VERB,24.161256790161133,91330,creando,VERB,37.60792922973633,88330
253,nature,NOUN,17.745237350463867,91330,momento,NOUN,30.577545166015625,85330
254,",",PUNCT,22.814510345458984,91330,.,PUNCT,32.917903900146484,88330
255,and,CCONJ,22.278858184814453,91330,Y,CONJ,34.819515228271484,91330
256,nurture,NOUN,17.970056533813477,91330,naturaleza,NOUN,31.4428768157959,91330
257,",",PUNCT,20.453216552734375,91330,",",PUNCT,30.34789276123047,91330
258,and,CCONJ,21.244237899780273,96330,que,SCONJ,34.146793365478516,91330
259,what,PRON,21.983205795288086,96330,y,CONJ,32.30513000488281,91330
260,I,PRON,26.52822494506836,96330,que,PRON,33.114933013916016,96330
261,refer,VERB,23.593088150024414,96330,incluye,VERB,34.46331024169922,91330
262,to,ADP,18.16045570373535,96330,a,ADP,31.384021759033203,96330
263,as,SCONJ,19.83037567138672,96330,y,CONJ,32.85247802734375,96330
264,nightmares,NOUN,20.816259384155273,96330,crianza,NOUN,28.34618377685547,91330
265,.,PUNCT,20.48061180114746,96330,",",PUNCT,30.34571075439453,91330
266,Now,ADV,20.963865280151367,99330,lo,DET,33.815513610839844,96330
267,in,ADP,19.842369079589844,99330,yo,PRON,32.50654220581055,96330
268,the,DET,21.961692810058594,99330,lo,DET,32.98076248168945,99330
269,nature,NOUN,17.629474639892578,99330,como,SCONJ,37.1397819519043,96330
270,area,NOUN,21.531631469726562,99330,pesadillas,NOUN,35.61263656616211,96330
271,",",PUNCT,21.39155387878418,99330,.,PUNCT,32.19724655151367,96330
272,we,PRON,25.41824722290039,99330,me,PRON,31.23181915283203,96330
273,look,VERB,22.955867767333984,99330,refiero,VERB,38.77311706542969,96330
274,at,ADP,20.758380889892578,99330,En,ADP,32.198516845703125,99330
275,whether,SCONJ,21.969921112060547,99330,si,SCONJ,32.17838668823242,99330
276,or,CCONJ,21.36762237548828,99330,",",PUNCT,28.72370719909668,99330
277,not,PART,23.077285766601562,99330,fijamos,VERB,35.045528411865234,99330
278,we,PRON,24.503257751464844,103330,nos,PRON,30.88455581665039,99330
279,are,AUX,24.922752380371094,103330,estamos,VERB,34.88057327270508,99330
280,innately,ADV,25.438814163208008,103330,no,ADV,32.74003982543945,99330
281,equipped,ADJ,23.337759017944336,103330,natural,ADJ,31.195173263549805,99330
282,with,ADP,21.749710083007812,103330,en,ADP,33.99355697631836,99330
283,something,PRON,22.910497665405273,103330,algo,PRON,32.207130432128906,103330
284,",",PUNCT,21.416908264160156,103330,o,CONJ,31.89120864868164,99330
285,perhaps,ADV,21.20440101623535,103330,innatamente,ADV,32.638694763183594,103330
286,in,ADP,19.92618751525879,106330,para,ADP,33.7533073425293,103330
287,our,DET,24.79438018798828,106330,dotados,ADJ,34.057437896728516,103330
288,brains,NOUN,20.212278366088867,106330,tal,NOUN,33.874935150146484,103330
289,",",PUNCT,20.76122283935547,106330,",",PUNCT,29.97578239440918,103330
290,some,DET,22.498083114624023,106330,vez,NOUN,32.286766052246094,103330
291,abnormal,ADJ,19.881864547729492,106330,en,ADP,32.90289306640625,106330
292,chromosome,NOUN,20.60930633544922,106330,cerebro,NOUN,32.566162109375,106330
293,that,DET,20.606340408325195,109330,nuestro,DET,32.151241302490234,106330
294,causes,VERB,21.849014282226562,109330,causan,VERB,36.35825729370117,109330
295,this,DET,25.20024299621582,109330,algunos,DET,34.85551071166992,106330
296,muse,NOUN,17.27035903930664,109330,cromosomas,NOUN,35.58755111694336,106330
297,-,PUNCT,19.37450408935547,109330,",",PUNCT,31.79833984375,106330
298,like,ADJ,20.284812927246094,109330,anormales,ADJ,35.33374786376953,106330
299,effect,NOUN,20.214927673339844,109330,efecto,NOUN,32.28711700439453,109330
300,.,PUNCT,21.76360511779785,109330,que,SCONJ,32.84925079345703,109330
301,And,CCONJ,19.971088409423828,113330,similar,ADJ,34.00638198852539,109330
302,some,DET,22.423372268676758,113330,ese,DET,36.55386734008789,109330
303,people,NOUN,21.40308380126953,113330,musa,NOUN,31.58342170715332,109330
304,would,VERB,27.065279006958008,113330,una,DET,33.68315887451172,109330
305,say,VERB,24.65497589111328,113330,dirán,VERB,33.114295959472656,113330
306,that,SCONJ,19.758081436157227,113330,y,CONJ,34.110538482666016,113330
307,we,PRON,24.428638458251953,113330,que,PRON,32.25817108154297,113330
308,'re,AUX,23.133485794067383,113330,algunas,DET,34.944149017333984,113330
309,born,VERB,23.39165496826172,113330,nacimos,VERB,33.040260314941406,113330
310,with,ADP,21.67681312561035,113330,a,ADP,32.02360153198242,109330
311,it,PRON,23.660001754760742,113330,ello,PRON,31.613542556762695,113330
312,in,ADP,18.299076080322266,113330,con,ADP,35.7446403503418,113330
313,some,DET,23.282392501831055,113330,cierto,DET,34.760189056396484,113330
314,other,ADJ,21.950353622436523,113330,en,ADP,35.07477569580078,113330
315,means,NOUN,21.691574096679688,113330,personas,NOUN,35.677024841308594,113330
316,.,PUNCT,20.131277084350586,113330,",",PUNCT,29.41190528869629,113330
317,And,CCONJ,20.97043228149414,119330,y,CONJ,33.9401969909668,119330
318,others,NOUN,20.658613204956055,119330,sentido,NOUN,31.58650016784668,113330
319,",",PUNCT,22.193159103393555,119330,",",PUNCT,30.912057876586914,119330
320,like,SCONJ,20.26355743408203,119330,como,SCONJ,34.973289489746094,119330
321,my,DET,22.088272094726562,119330,mi,DET,33.31888961791992,119330
322,mother,NOUN,19.168659210205078,119330,madre,NOUN,31.129629135131836,119330
323,",",PUNCT,20.960979461669922,119330,",",PUNCT,29.94609260559082,119330
324,would,VERB,23.79412078857422,121330,recibí,VERB,34.76742172241211,121330
325,say,VERB,24.392974853515625,121330,dirán,VERB,32.46099090576172,121330
326,that,SCONJ,18.900588989257812,121330,que,SCONJ,30.53058624267578,121330
327,I,PRON,24.838274002075195,121330,otras,PRON,33.73020553588867,119330
328,get,VERB,25.04647445678711,121330,dicen,VERB,36.463626861572266,127330
329,my,DET,21.119808197021484,121330,mi,DET,33.85599136352539,121330
330,material,NOUN,18.856979370117188,121330,material,NOUN,30.817747116088867,121330
331,from,ADP,20.630369186401367,121330,de,ADP,31.1749267578125,121330
332,past,ADJ,19.008317947387695,121330,pasadas,ADJ,32.752235412597656,121330
333,lives,NOUN,21.419301986694336,121330,vidas,NOUN,35.56187057495117,121330
334,.,PUNCT,21.765405654907227,121330,.,PUNCT,33.21231460571289,121330
335,Some,DET,21.94862937927246,127330,Algunas,DET,33.09455490112305,127330
336,people,NOUN,20.859996795654297,127330,personas,NOUN,36.88737106323242,127330
337,would,VERB,25.96730613708496,127330,que,SCONJ,33.05140686035156,127330
338,also,ADV,26.922529220581055,127330,también,ADV,34.778480529785156,127330
339,say,VERB,23.113197326660156,127330,puede,AUX,36.20270919799805,130330
340,that,DET,18.66624641418457,127330,la,DET,35.2675895690918,127330
341,creativity,NOUN,18.392162322998047,127330,creatividad,NOUN,31.4552001953125,127330
342,may,VERB,22.136280059814453,130330,en,ADP,34.75986099243164,130330
343,be,AUX,24.498918533325195,130330,estar,AUX,35.881317138671875,130330
344,a,DET,23.192094802856445,130330,algún,DET,31.24901580810547,130330
345,function,NOUN,21.202102661132812,130330,función,NOUN,32.55036544799805,130330
346,of,ADP,24.041595458984375,130330,de,ADP,29.684228897094727,130330
347,some,DET,22.30314826965332,130330,otro,DET,35.866783142089844,130330
348,other,ADJ,20.64761734008789,130330,que,SCONJ,34.23655700683594,130330
349,neurological,ADJ,19.2004337310791,130330,neurológico,ADJ,31.6935977935791,130330
350,quirk,NOUN,19.608728408813477,130330,capricho,NOUN,33.75798797607422,130330
351,--,PUNCT,20.72561264038086,130330,de,ADP,30.154359817504883,135330
352,van,PROPN,20.96179962158203,135330,Van,PROPN,35.911258697509766,135330
353,Gogh,PROPN,22.445785522460938,135330,Gogh,PROPN,37.58456039428711,135330
354,syndrome,NOUN,19.197147369384766,135330,síndrome,NOUN,32.14341735839844,135330
355,--,PUNCT,20.847293853759766,135330,-,PUNCT,31.400428771972656,135330
356,that,SCONJ,19.670089721679688,135330,tiene,VERB,37.47997283935547,135330
357,you,PRON,24.210790634155273,135330,que,PRON,34.94695281982422,135330
358,have,AUX,22.947765350341797,135330,poco,ADV,33.9159049987793,135330
359,a,DET,22.866670608520508,135330,un,DET,30.48382568359375,135330
360,little,ADJ,20.938716888427734,135330,",",PUNCT,30.74005126953125,135330
361,bit,NOUN,21.746593475341797,135330,psicosis,NOUN,32.50969314575195,135330
362,of,ADP,20.78247833251953,135330,de,ADP,28.923917770385742,135330
363,",",PUNCT,21.840091705322266,135330,",",PUNCT,31.094839096069336,135330
364,you,PRON,22.926950454711914,135330,alguien,PRON,32.859893798828125,140330
