,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.647058486938477,16837,Me,PRON,32.087242126464844,16837
1,'d,VERB,22.82161521911621,16837,gustaría,VERB,32.054405212402344,16837
2,like,VERB,20.9771728515625,16837,compartir,VERB,36.74797821044922,16837
3,to,PART,24.157697677612305,16837,0,0,0.0,0
4,share,VERB,26.73630714416504,16837,0,0,0.0,0
5,with,ADP,20.575735092163086,16837,con,ADP,33.62648391723633,16837
6,you,PRON,22.71429443359375,16837,ustedes,PRON,33.87038803100586,16837
7,the,DET,20.272483825683594,18833,la,DET,34.67327880859375,18833
8,story,NOUN,16.616296768188477,18833,historia,NOUN,32.28597640991211,18833
9,of,ADP,22.103071212768555,18833,de,ADP,31.748432159423828,18833
10,one,NUM,19.358415603637695,18833,una,PRON,30.743671417236328,18833
11,of,ADP,23.409448623657227,18833,de,ADP,29.261089324951172,18833
12,my,DET,22.89718246459961,18833,mis,DET,32.23128890991211,18833
13,patients,NOUN,19.306364059448242,18833,pacientes,NOUN,37.738285064697266,18833
14,called,VERB,20.452411651611328,18833,",",PUNCT,29.676366806030273,18833
15,Celine,PROPN,20.61187171936035,18833,Celine,PROPN,31.81645393371582,18833
16,.,PUNCT,20.83601188659668,18833,.,PUNCT,32.140037536621094,18833
17,a,DET,24.054922103881836,22670,Celine,PROPN,32.731414794921875,22670
18,is,AUX,23.169994354248047,22670,es,AUX,32.47087097167969,22670
19,Celine,NOUN,22.102460861206055,22670,ama,NOUN,31.109996795654297,22670
20,and,CCONJ,25.549442291259766,22670,de,ADP,32.464012145996094,22670
21,housewife,NOUN,18.679027557373047,22670,casa,NOUN,33.100425720214844,22670
22,lives,VERB,22.102231979370117,22670,en,ADP,31.149320602416992,22670
23,a,DET,22.918210983276367,22670,un,DET,38.13656997680664,22670
24,district,NOUN,21.1577091217041,22670,distrito,NOUN,32.9158935546875,22670
25,rural,ADJ,21.757793426513672,22670,rural,ADJ,34.64347457885742,22670
26,in,ADP,21.444807052612305,22670,de,ADP,31.04939079284668,22670
27,0,0,0.0,0,Camerún,PROPN,37.227783203125,22670
28,0,0,0.0,0,",",PUNCT,31.62435531616211,22670
29,of,ADP,20.701446533203125,25823,en,ADP,32.35811996459961,25823
30,Cameroon,PROPN,20.7869815826416,25823,el,DET,35.31237030029297,25823
31,Central,PROPN,22.459836959838867,25823,oeste,NOUN,32.22441101074219,25823
32,in,ADP,22.297489166259766,25823,del,ADP,34.20527267456055,25823
33,Africa,PROPN,22.525341033935547,25823,África,PROPN,35.1485710144043,25823
34,west,ADJ,21.458770751953125,25823,central,ADJ,31.487340927124023,25823
35,.,PUNCT,19.995025634765625,25823,.,PUNCT,33.648956298828125,25823
36,Six,NUM,23.603721618652344,28895,seis,NUM,38.02778244018555,28895
37,years,NOUN,23.211278915405273,28895,años,NOUN,36.40836715698242,28895
38,ago,ADV,20.215341567993164,28895,Hace,AUX,36.303733825683594,28895
39,",",PUNCT,21.722827911376953,28895,",",PUNCT,31.26909828186035,28895
40,at,ADP,20.4764461517334,28895,cuando,SCONJ,34.80557632446289,28895
41,the,DET,21.329364776611328,28895,le,PRON,31.622180938720703,28895
42,time,NOUN,19.64336395263672,28895,diagnosticaron,VERB,32.808982849121094,28895
43,of,ADP,23.35295867919922,28895,0,0,0.0,0
44,her,DET,20.557523727416992,28895,0,0,0.0,0
45,HIV,PROPN,22.45627212524414,28895,VIH,PROPN,31.26685333251953,28895
46,diagnosis,NOUN,20.393314361572266,28895,0,0,0.0,0
47,",",PUNCT,21.047481536865234,28895,",",PUNCT,30.446779251098633,28895
48,she,PRON,25.635133743286133,32582,la,DET,32.868194580078125,32582
49,was,AUX,24.264436721801758,32582,para,ADP,35.832332611083984,32582
50,recruited,VERB,21.35043716430664,32582,reclutaron,VERB,32.34762954711914,32582
51,to,PART,23.834470748901367,32582,0,0,0.0,0
52,participate,VERB,24.845090866088867,32582,participar,VERB,36.92386245727539,32582
53,in,ADP,21.938257217407227,32582,en,ADP,32.9096794128418,32582
54,the,DET,22.42872428894043,32582,el,DET,33.54903793334961,32582
55,clinical,ADJ,19.96820068359375,32582,clínico,ADJ,32.881988525390625,32582
56,trial,NOUN,19.418176651000977,32582,ensayo,NOUN,32.87129592895508,32582
57,which,DET,21.055891036987305,35583,que,SCONJ,34.06605529785156,35583
58,was,AUX,25.207550048828125,35583,se,PRON,33.11709976196289,35583
59,running,VERB,23.230817794799805,35583,llevaba,VERB,36.10218048095703,35583
60,in,ADP,20.502487182617188,35583,a,ADP,33.57273864746094,35583
61,her,DET,23.590967178344727,35583,su,DET,34.363338470458984,35583
62,health,NOUN,19.810497283935547,35583,cabo,NOUN,34.86225509643555,35583
63,district,NOUN,17.822052001953125,35583,distrito,NOUN,34.46460723876953,35583
64,at,ADP,21.36203956604004,35583,en,ADP,33.311920166015625,35583
65,the,DET,20.413204193115234,35583,0,0,0.0,0
66,time,NOUN,18.44301986694336,35583,0,0,0.0,0
67,.,PUNCT,21.383485794067383,35583,.,PUNCT,32.75916290283203,35583
68,When,ADV,22.66221046447754,38654,Cuando,SCONJ,34.627750396728516,38654
69,I,PRON,23.80954360961914,38654,a,ADP,32.99627685546875,38654
70,first,ADV,22.969850540161133,38654,poco,ADV,35.422401428222656,38654
71,met,VERB,19.683015823364258,38654,conocí,VERB,32.98318099975586,38654
72,Celine,PROPN,20.9271240234375,38654,Celine,PROPN,36.354305267333984,38654
73,",",PUNCT,22.46639060974121,38654,",",PUNCT,30.591114044189453,38654
74,a,DET,19.9658260345459,38654,hace,AUX,35.55770492553711,38654
75,little,ADJ,19.14466094970703,38654,0,0,0.0,0
76,over,ADP,19.005653381347656,38654,de,ADP,32.56023406982422,38654
77,a,DET,23.016319274902344,38654,un,DET,31.315847396850586,38654
78,year,NOUN,21.21879005432129,38654,año,NOUN,31.842235565185547,38654
79,ago,ADV,19.379127502441406,38654,más,ADV,35.83903121948242,38654
80,",",PUNCT,21.23777198791504,38654,",",PUNCT,29.80581283569336,38654
81,she,PRON,26.145479202270508,42358,0,0,0.0,0
82,had,AUX,25.700305938720703,42358,había,AUX,35.324649810791016,42358
83,gone,VERB,23.897418975830078,42358,pasado,VERB,35.99874496459961,42358
84,for,ADP,22.87213897705078,42358,0,0,0.0,0
85,18,NUM,24.08872413635254,42358,18,NUM,35.1402473449707,42358
86,months,NOUN,22.14592742919922,42358,meses,NOUN,35.43308639526367,42358
87,without,ADP,20.55278778076172,44042,sin,ADP,34.37620544433594,44042
88,any,DET,25.12841033935547,44042,ninguna,DET,35.862491607666016,44042
89,antiretroviral,ADJ,19.97658348083496,44042,antirretroviral,ADJ,36.71120834350586,44042
90,therapy,NOUN,17.885282516479492,44042,terapia,NOUN,33.11433029174805,44042
91,",",PUNCT,21.47064781188965,44042,0,0,0.0,0
92,and,CCONJ,19.808629989624023,46329,y,CONJ,32.97157287597656,46329
93,she,PRON,24.56031608581543,46329,0,0,0.0,0
94,was,AUX,26.072425842285156,46329,estaba,AUX,36.45010757446289,46329
95,very,ADV,24.751075744628906,46329,muy,ADV,36.556175231933594,46329
96,ill,ADJ,21.084796905517578,46329,enferma,ADJ,32.792110443115234,46329
97,.,PUNCT,20.99638557434082,46329,.,PUNCT,33.942203521728516,46329
98,She,PRON,22.6826229095459,49066,Me,PRON,31.48317527770996,49066
99,told,VERB,26.700849533081055,49066,dijo,VERB,35.87754821777344,49066
100,that,SCONJ,20.398256301879883,49066,que,SCONJ,33.340972900390625,49066
101,me,PRON,23.97335433959961,49066,había,AUX,35.163421630859375,49066
102,she,PRON,25.195873260498047,49066,dejado,AUX,34.97605514526367,49066
103,stopped,VERB,25.417980194091797,49066,de,ADP,30.585922241210938,49066
104,coming,VERB,22.470197677612305,49066,ir,VERB,34.769107818603516,49066
105,to,ADP,20.702465057373047,49066,a,ADP,31.575578689575195,49066
106,the,DET,20.930185317993164,49066,la,DET,33.30316162109375,49066
107,clinic,NOUN,17.896060943603516,49066,clínica,NOUN,30.25153923034668,49066
108,when,ADV,22.534122467041016,51464,cuando,SCONJ,36.180233001708984,51464
109,ended,VERB,21.130901336669922,51464,acabó,VERB,34.92910385131836,51464
110,the,DET,22.44117546081543,51464,el,DET,35.703590393066406,51464
111,trial,NOUN,20.899742126464844,51464,ensayo,NOUN,31.464935302734375,51464
112,because,SCONJ,20.57900619506836,53015,porque,SCONJ,35.95309066772461,53015
113,she,PRON,25.46445655822754,53015,no,ADV,35.12845230102539,53015
114,had,AUX,24.206645965576172,53015,tenía,VERB,35.781349182128906,53015
115,no,DET,24.411659240722656,53015,0,0,0.0,0
116,money,NOUN,20.19710922241211,53015,dinero,NOUN,32.17561721801758,53015
117,for,ADP,22.341819763183594,53015,para,ADP,32.95197677612305,53015
118,the,DET,22.174659729003906,53015,el,DET,33.32870864868164,53015
119,bus,NOUN,17.546344757080078,53015,autobús,NOUN,31.73139762878418,53015
120,fare,NOUN,19.132204055786133,53015,0,0,0.0,0
121,and,CCONJ,20.16733169555664,55726,y,CONJ,32.79845428466797,55726
122,was,AUX,24.363018035888672,55726,estaba,AUX,36.4199333190918,55726
123,too,ADV,22.419748306274414,55726,demasiado,ADV,33.84528350830078,55726
124,ill,ADJ,19.4562931060791,55726,enferma,ADJ,34.52151107788086,55726
125,to,PART,23.744184494018555,55726,para,ADP,34.212303161621094,55726
126,walk,VERB,23.17292022705078,55726,caminar,VERB,35.40631866455078,55726
127,the,DET,19.98560333251953,55726,0,0,0.0,0
128,35-kilometer,NUM,20.772865295410156,55726,35,NUM,34.419586181640625,55726
129,distance,NOUN,19.953388214111328,55726,km,NOUN,31.991857528686523,55726
130,.,PUNCT,22.13971519470215,55726,.,PUNCT,32.20384216308594,55726
131,Now,ADV,22.220693588256836,59454,Ahora,ADV,31.30180549621582,59454
132,0,0,0.0,0,bien,ADV,34.06503677368164,59454
133,0,0,0.0,0,",",PUNCT,31.578584671020508,59454
134,during,ADP,22.53301429748535,59454,durante,ADP,34.07209014892578,59454
135,the,DET,20.84821891784668,59454,el,DET,33.49128723144531,59454
136,trial,NOUN,19.657901763916016,59454,ensayo,NOUN,32.43675231933594,59454
137,clinical,ADJ,20.191852569580078,59454,clínico,ADJ,31.926597595214844,59454
138,",",PUNCT,21.500198364257812,59454,",",PUNCT,29.938228607177734,59454
139,she,PRON,24.584707260131836,61198,0,0,0.0,0
140,'d,VERB,19.900909423828125,61198,recibido,VERB,36.34838104248047,61198
141,been,AUX,23.94558334350586,61198,había,AUX,37.39414596557617,61198
142,given,VERB,22.8433780670166,61198,gratuitamente,ADV,33.922019958496094,61198
143,all,DET,19.7319393157959,61198,los,DET,35.65032196044922,61198
144,her,DET,21.4284725189209,61198,todos,DET,29.32948112487793,61198
145,antiretroviral,ADJ,20.945148468017578,61198,antirretrovirales,ADJ,37.17511749267578,61198
146,drugs,NOUN,22.67351531982422,61198,fármacos,NOUN,35.28767776489258,61198
147,free,ADJ,21.607563018798828,61198,0,0,0.0,0
148,of,ADP,20.793195724487305,61198,0,0,0.0,0
149,charge,NOUN,19.009628295898438,61198,0,0,0.0,0
150,",",PUNCT,20.35895538330078,61198,",",PUNCT,31.172945022583008,61198
151,and,CCONJ,20.348243713378906,65583,y,CONJ,32.4304313659668,65583
152,her,DET,20.27376365661621,65583,el,DET,36.04124450683594,65583
153,transportation,NOUN,21.297470092773438,65583,transporte,NOUN,31.191078186035156,65583
154,costs,NOUN,21.762298583984375,65583,0,0,0.0,0
155,had,AUX,21.40450668334961,67614,lo,PRON,31.534521102905273,67614
156,been,AUX,25.43436622619629,67614,habían,AUX,34.7364616394043,67614
157,covered,VERB,24.63395881652832,67614,cubierto,VERB,34.16439437866211,67614
158,the,DET,22.112957000732422,67614,los,DET,35.064571380615234,67614
159,research,NOUN,18.64181137084961,67614,fondos,NOUN,35.88255310058594,67614
160,by,ADP,24.589990615844727,67614,de,ADP,32.13167190551758,67614
161,0,0,0.0,0,la,DET,32.289390563964844,67614
162,funds,NOUN,19.168441772460938,67614,investigación,NOUN,32.12493896484375,67614
163,.,PUNCT,20.50080108642578,67614,.,PUNCT,32.659324645996094,67614
164,All,DET,20.259431838989258,70221,Todo,DET,36.01482009887695,70221
165,of,ADP,21.850162506103516,70221,aquello,PRON,35.01034927368164,70221
166,these,DET,21.231136322021484,70221,0,0,0.0,0
167,ended,VERB,22.912700653076172,70221,terminó,VERB,34.71556091308594,70221
168,once,SCONJ,22.076730728149414,70221,cuando,SCONJ,35.496604919433594,70221
169,the,DET,21.22182846069336,70221,el,DET,35.20035171508789,70221
170,trial,NOUN,20.59375,70221,ensayo,NOUN,31.605358123779297,70221
171,was,AUX,24.876054763793945,70221,0,0,0.0,0
172,completed,VERB,23.210329055786133,70221,acabó,VERB,34.37800598144531,70221
173,",",PUNCT,20.487348556518555,70221,",",PUNCT,30.356889724731445,70221
174,leaving,VERB,21.420612335205078,73575,dejando,VERB,34.36547088623047,73575
175,with,ADP,21.373682022094727,73575,a,ADP,31.51064109802246,73575
176,Celine,PROPN,20.55328941345215,73575,Celine,PROPN,36.17918014526367,73575
177,no,DET,23.16813087463379,73575,sin,ADP,33.48171615600586,73575
178,alternatives,NOUN,20.678621292114258,73575,alternativas,NOUN,34.91880416870117,73575
179,.,PUNCT,22.24244499206543,73575,.,PUNCT,32.31289291381836,73575
180,She,PRON,23.243242263793945,76567,0,0,0.0,0
181,was,AUX,25.344554901123047,76567,Era,AUX,36.2093391418457,76567
182,unable,ADJ,24.101076126098633,76567,incapaz,ADJ,33.72119903564453,76567
183,to,PART,24.876708984375,76567,de,ADP,31.345495223999023,76567
184,tell,VERB,25.913183212280273,76567,decirme,NOUN,29.400394439697266,76567
185,me,PRON,22.46254539489746,76567,0,0,0.0,0
186,the,DET,19.971580505371094,76567,el,DET,35.11220169067383,76567
187,names,NOUN,19.958118438720703,76567,nombre,NOUN,30.247283935546875,76567
188,of,ADP,25.656118392944336,76567,de,ADP,30.796669006347656,76567
189,the,DET,22.418109893798828,76567,los,DET,36.34429931640625,76567
190,drugs,NOUN,19.08451271057129,76567,medicamentos,NOUN,36.601470947265625,76567
191,she,PRON,24.566978454589844,79243,que,SCONJ,32.66890335083008,79243
192,'d,VERB,20.314258575439453,79243,tomó,VERB,35.723838806152344,79243
193,received,VERB,21.033607482910156,79243,0,0,0.0,0
194,during,ADP,23.43773651123047,79243,durante,ADP,34.66730880737305,79243
195,the,DET,23.71062660217285,79243,el,DET,32.69791793823242,79243
196,trial,NOUN,19.204824447631836,79243,ensayo,NOUN,31.722517013549805,79243
197,",",PUNCT,21.39073371887207,79243,",",PUNCT,30.379796981811523,79243
198,or,CCONJ,22.31096649169922,81270,ni,CONJ,33.52195358276367,81270
199,even,ADV,20.55646514892578,81270,siquiera,NOUN,33.967437744140625,81270
200,what,PRON,21.040159225463867,81270,qué,PRON,32.391937255859375,81270
201,the,DET,21.554439544677734,81270,el,DET,34.332950592041016,81270
202,trial,NOUN,20.644838333129883,81270,ensayo,NOUN,31.38295555114746,81270
203,had,AUX,24.252416610717773,81270,iba,VERB,33.0517578125,81270
204,been,AUX,23.470468521118164,81270,0,0,0.0,0
205,about,ADP,21.015758514404297,81270,de,ADP,30.246004104614258,81270
206,.,PUNCT,22.211265563964844,81270,.,PUNCT,31.524112701416016,81270
207,I,PRON,24.836685180664062,84027,me,PRON,31.37006378173828,84027
208,did,AUX,24.240942001342773,84027,No,ADV,34.17854690551758,84027
209,n't,PART,24.710636138916016,84027,en,ADP,35.440460205078125,84027
210,bother,VERB,23.62103271484375,84027,molesté,VERB,32.970916748046875,84027
211,to,PART,23.276901245117188,84027,por,ADP,32.054508209228516,84027
212,ask,VERB,26.82159423828125,84027,preguntar,VERB,33.496360778808594,84027
213,her,PRON,20.755556106567383,84027,0,0,0.0,0
214,what,PRON,22.247356414794922,84027,restultados,ADJ,34.470924377441406,84027
215,the,DET,20.811649322509766,84027,los,DET,35.440765380859375,84027
216,results,NOUN,20.790407180786133,84027,ensayo,NOUN,31.653568267822266,84027
217,of,ADP,24.0600528717041,84027,del,ADP,34.27677917480469,84027
218,the,DET,22.148157119750977,84027,",",PUNCT,30.60413360595703,84027
219,trial,NOUN,19.268089294433594,84027,0,0,0.0,0
220,were,AUX,22.325592041015625,84027,0,0,0.0,0
221,because,SCONJ,21.557218551635742,87576,porque,SCONJ,35.03885269165039,87576
222,it,PRON,26.607725143432617,87576,me,PRON,34.182247161865234,87576
223,seemed,VERB,26.571624755859375,87576,parecía,AUX,34.24939727783203,87576
224,obvious,ADJ,22.052352905273438,87576,obvio,ADJ,31.7104434967041,87576
225,to,ADP,22.335359573364258,87576,0,0,0.0,0
226,me,PRON,25.309154510498047,87576,no,ADV,34.916603088378906,87576
227,that,SCONJ,20.99013328552246,87576,que,SCONJ,33.64253616333008,87576
228,she,PRON,25.304922103881836,87576,lo,PRON,31.492773056030273,87576
229,would,VERB,25.724273681640625,87576,sabría,VERB,35.014583587646484,87576
230,have,AUX,24.370840072631836,87576,0,0,0.0,0
231,no,DET,23.269243240356445,87576,0,0,0.0,0
232,clue,NOUN,20.41924476623535,87576,0,0,0.0,0
233,.,PUNCT,22.321897506713867,87576,.,PUNCT,32.430030822753906,87576
234,Yet,CCONJ,21.540573120117188,91983,Pero,CONJ,31.853452682495117,91983
235,0,0,0.0,0,lo,DET,34.701873779296875,91983
236,what,PRON,20.516765594482422,91983,que,PRON,32.726844787597656,91983
237,most,ADV,18.735116958618164,91983,más,ADV,34.616905212402344,91983
238,me,PRON,24.566959381103516,91983,me,PRON,31.592866897583008,91983
239,puzzled,VERB,22.82025718688965,91983,asombró,VERB,37.039306640625,91983
240,was,AUX,18.958383560180664,94252,fue,AUX,34.1723518371582,94252
241,0,0,0.0,0,que,SCONJ,32.73545837402344,94252
242,Celine,PROPN,21.484901428222656,94252,Celine,PROPN,33.67821502685547,94252
243,had,AUX,22.483539581298828,94252,había,AUX,34.962120056152344,94252
244,given,VERB,25.708789825439453,94252,dado,VERB,34.83403778076172,94252
245,her,PRON,23.077224731445312,94252,su,DET,34.376220703125,94252
246,consent,NOUN,19.333101272583008,94252,consentimiento,NOUN,34.65795135498047,94252
247,informed,ADJ,21.029497146606445,94252,informado,ADJ,35.38847732543945,94252
248,to,PART,21.455869674682617,97359,para,ADP,35.83312225341797,97359
249,be,AUX,24.57921600341797,97359,formar,VERB,37.48189926147461,97359
250,a,DET,22.69466781616211,97359,0,0,0.0,0
251,part,NOUN,21.463844299316406,97359,parte,NOUN,34.210243225097656,97359
252,of,ADP,24.6326847076416,97359,del,ADP,34.97647476196289,97359
253,this,DET,23.6707706451416,97359,aunque,SCONJ,34.1603889465332,97359
254,trial,NOUN,20.430646896362305,97359,ensayo,NOUN,31.7635498046875,97359
255,",",PUNCT,23.346460342407227,97359,",",PUNCT,31.52485466003418,97359
256,yet,CCONJ,22.651941299438477,97359,0,0,0.0,0
257,she,PRON,22.349857330322266,97359,0,0,0.0,0
258,clearly,ADV,24.490577697753906,97359,no,ADV,33.67264938354492,97359
259,did,AUX,23.420854568481445,97359,0,0,0.0,0
260,not,PART,22.17246437072754,97359,0,0,0.0,0
261,understand,VERB,21.436824798583984,97359,comprendiese,VERB,32.334007263183594,97359
262,the,DET,20.98031234741211,101191,las,DET,31.478147506713867,101191
263,implications,NOUN,19.78504180908203,101191,implicaciones,NOUN,33.304725646972656,101191
264,of,ADP,24.4278621673584,101191,de,ADP,32.178009033203125,101191
265,being,AUX,25.69809341430664,101191,participar,VERB,36.43907928466797,101191
266,a,DET,19.903305053710938,101191,0,0,0.0,0
267,participant,NOUN,20.60140609741211,101191,0,0,0.0,0
268,or,CCONJ,21.053428649902344,103661,o,CONJ,30.670459747314453,103661
269,what,PRON,21.300382614135742,103661,que,PRON,32.347251892089844,103661
270,would,VERB,26.929004669189453,103661,lo,DET,34.58185958862305,103661
271,happen,VERB,24.661762237548828,103661,sucedería,VERB,35.74175262451172,103661
272,to,ADP,20.743122100830078,103661,0,0,0.0,0
273,her,PRON,22.367338180541992,103661,le,PRON,31.260469436645508,103661
274,once,SCONJ,22.304079055786133,103661,cuando,SCONJ,33.77604293823242,103661
275,the,DET,20.556880950927734,103661,el,DET,33.56327819824219,103661
276,trial,NOUN,20.904865264892578,103661,ensayo,NOUN,32.06576919555664,103661
277,had,AUX,24.124412536621094,103661,terminara,PROPN,32.504730224609375,103661
278,been,AUX,25.623050689697266,103661,0,0,0.0,0
279,completed,VERB,24.203439712524414,103661,0,0,0.0,0
280,.,PUNCT,21.981653213500977,103661,.,PUNCT,32.16450881958008,103661
281,Now,ADV,23.869632720947266,108070,0,0,0.0,0
