,0,1,2,3,4,5,6,7
0,comenzaré,NOUN,15922626988830840740,15492,Installez,NOUN,277332664679322524,15492
1,y,CONJ,9409450202036847209,15492,-,PUNCT,9153284864653046197,15492
2,Relájense,PROPN,9138685918768449813,15492,vous,PRON,6151699640482831038,15492
3,.,PUNCT,12646065887601541794,15492,",",PUNCT,2593208677638477497,15492
4,0,0,0,0,je,PRON,8612506203511071854,15492
5,0,0,0,0,vais,AUX,17994082318775013634,15492
6,0,0,0,0,commencer,VERB,5472753261076983353,15492
7,0,0,0,0,.,PUNCT,12646065887601541794,15492
8,Una,DET,8368038198201676205,18643,Il,PRON,4524258024941853120,18643
9,estaba,AUX,14917719296641627475,18643,était,AUX,9706033412567555684,18643
10,una,DET,1019041181156623609,18643,une,DET,16752500866415647,18643
11,vez,NOUN,8246815288216585998,18643,fois,NOUN,25389435430533786,18643
12,",",PUNCT,2593208677638477497,18643,",",PUNCT,2593208677638477497,18643
13,pata,ADJ,1073901949638968848,18643,une,DET,16752500866415647,18643
14,mamá,NOUN,16667376263355119416,18643,cane,NOUN,8031591597544519489,18643
15,sobre,ADP,11374976834714679510,18643,sur,ADP,14175982410302701706,18643
16,su,DET,14248009254309298022,18643,son,DET,2555790282192608669,18643
17,nido,NOUN,6980068002681393076,18643,nid,NOUN,255663635793300754,18643
18,sentada,ADJ,14541564667070763956,18643,couvant,VERB,11467588213893904590,18643
19,pacientemente,ADV,10499545590036251887,18643,patiemment,ADV,7168695453304612816,18643
20,con,ADP,6945313634251781056,18643,ses,DET,1588056499098558155,18643
21,huevos,NOUN,9106264082564383002,18643,ufs,NOUN,12610277705484290419,18643
22,",",PUNCT,2593208677638477497,18643,",",PUNCT,2593208677638477497,18643
23,esperando,AUX,7325434504390501013,23532,attendant,VERB,15735830704982672520,23532
24,que,SCONJ,11474801393294414462,23532,qu',SCONJ,13574260379477198189,23532
25,0,0,0,0,ils,PRON,7400529878339724166,23532
26,eclosionaran,VERB,2004460284589477164,23532,éclosent,VERB,12291132181852494158,23532
27,.,PUNCT,12646065887601541794,23532,.,PUNCT,12646065887601541794,23532
28,Y,CONJ,16961793518281001049,25953,Et,CCONJ,1620920187821177431,25953
29,luego,ADV,4526122816444084130,25953,puis,CCONJ,18081945031024637612,25953
30,un,DET,12188161997964598936,25953,un,DET,12188161997964598936,25953
31,día,NOUN,10320613927756879670,25953,jour,NOUN,15286960681625860412,25953
32,",",PUNCT,2593208677638477497,25953,",",PUNCT,2593208677638477497,25953
33,sintió,VERB,18410571129336817005,25953,sent,VERB,16056986141218963985,25953
34,algo,PRON,16528986040643271495,25953,elle,PRON,9260199389753928846,25953
35,moviéndose,PROPN,5019362446651067816,25953,bouger,PROPN,3911431170954133566,25953
36,debajo,ADV,789192337984891970,25953,chose,NOUN,16094856241113769018,25953
37,de,ADP,11144093025662894627,25953,quelque,DET,12166229204512560195,25953
38,ella,PRON,14458929840326100817,25953,0,0,0,0
39,.,PUNCT,12646065887601541794,25953,.,PUNCT,12646065887601541794,25953
40,¡,PUNCT,2520741703198981157,29246,",",PUNCT,2593208677638477497,29246
41,Crac,PROPN,6858924234387268259,29246,Crac,PROPN,6858924234387268259,29246
42,",",PUNCT,2593208677638477497,29246,!,PUNCT,17494803046312582752,29246
43,crac,PROPN,2327969877711528247,29246,crac,PROPN,2327969877711528247,29246
44,!,PUNCT,17494803046312582752,29246,0,0,0,0
45,mucha,DET,4628243562065350568,31397,Heureuse,PUNCT,11316411911757916834,31397
46,Con,ADP,5520492700078303406,31397,comme,ADP,6699011506843298584,31397
47,alegría,NOUN,14575602509939948515,31397,tout,PRON,15661096398690594318,31397
48,",",PUNCT,2593208677638477497,31397,",",PUNCT,2593208677638477497,31397
49,que,SCONJ,11474801393294414462,31397,elle,PRON,9260199389753928846,31397
50,vio,VERB,14415387378069075783,31397,regarde,VERB,9650604661890190052,31397
51,los,DET,7307884290799599686,31397,ses,DET,1588056499098558155,31397
52,huevos,NOUN,9106264082564383002,31397,ufs,NOUN,12610277705484290419,31397
53,eclosionaban,VERB,13927425450219531652,31397,éclore,VERB,7419423782467862769,31397
54,uno,PRON,8171375619591740969,31397,un,DET,12188161997964598936,31397
55,a,ADP,11901859001352538922,31397,à,ADP,1840659177240090782,31397
56,uno,PRON,8171375619591740969,31397,un,DET,12188161997964598936,31397
57,.,PUNCT,12646065887601541794,31397,.,PUNCT,12646065887601541794,31397
58,No,ADV,9692231336188541085,37726,En,ADP,11159992760278512227,37726
59,0,0,0,0,ce,PRON,5293259605002647980,37726
60,Uds.,PROPN,15662192352283334821,37726,qui,PRON,18025162834834030610,37726
61,pero,CONJ,4949779210556390094,37726,me,PRON,18197037023634208128,37726
62,sé,VERB,18088742645042924186,37726,concerne,VERB,5267728253563140123,37726
63,",",PUNCT,2593208677638477497,37726,",",PUNCT,2593208677638477497,37726
64,cuando,SCONJ,10847943810515898149,37726,quand,SCONJ,2456370392436531967,37726
65,niño,NOUN,8005805082778371725,37726,jétais,ADJ,6403635593997796858,37726
66,era,AUX,7478797442728669872,37726,petit,ADJ,5852198352922792238,37726
67,",",PUNCT,2593208677638477497,37726,",",PUNCT,2593208677638477497,37726
68,la,DET,6804705863737483857,39941,j',PRON,7275302914444174311,39941
69,hora,NOUN,543675027935424704,39941,adorais,VERB,2018994880016948116,39941
70,del,ADP,14178434899903659559,39941,qu',SCONJ,13574260379477198189,39941
71,cuento,NOUN,2586274113278571571,39941,on,PRON,5640369432778651323,39941
72,era,AUX,7478797442728669872,39941,0,0,0,0
73,siempre,ADV,15391811626801301543,39941,lise,VERB,18220820093720572036,39941
74,una,PRON,1019041181156623609,39941,me,PRON,18197037023634208128,39941
75,de,ADP,11144093025662894627,39941,0,0,0,0
76,mis,DET,5804976024871865433,39941,une,DET,16752500866415647,39941
77,partes,NOUN,7461009288795324242,39941,histoire,NOUN,1317516511664725747,39941
78,favoritas,ADJ,13560777725767333135,39941,0,0,0,0
79,del,ADP,14178434899903659559,39941,0,0,0,0
80,día,NOUN,10320613927756879670,39941,0,0,0,0
81,.,PUNCT,12646065887601541794,39941,.,PUNCT,12646065887601541794,39941
82,Y,CONJ,16961793518281001049,43210,Et,CCONJ,1620920187821177431,43210
83,también,ADV,18236539777431520510,43210,j',PRON,7275302914444174311,43210
84,amaba,VERB,13438062605377437864,43210,adorais,AUX,2018994880016948116,43210
85,a,ADP,11901859001352538922,43210,en,ADP,14626626061804382878,43210
86,leer,VERB,7506023985408436133,43210,lire,VERB,219024502071544056,43210
87,0,0,0,0,à,ADP,1840659177240090782,43210
88,mis,DET,5804976024871865433,43210,mes,DET,11263725817377229159,43210
89,dos,NUM,14014603652905717938,43210,deux,NUM,11334962332053205890,43210
90,hijos,NOUN,3405312987763365908,43210,fils,NOUN,12782933457956629079,43210
91,cuando,SCONJ,10847943810515898149,43210,quand,SCONJ,2456370392436531967,43210
92,0,0,0,0,ils,PRON,7400529878339724166,43210
93,eran,AUX,7736182706194854552,43210,étaient,AUX,11819722117786961778,43210
94,pequeños,ADJ,2935649995898721624,43210,petits,ADJ,10184158029089246116,43210
95,.,PUNCT,12646065887601541794,43210,.,PUNCT,12646065887601541794,43210
96,0,0,0,0,C',PRON,13529430013742482571,47422
97,Es,AUX,13491050862432847103,47422,est,AUX,14619786160612475726,47422
98,ese,DET,17080020411610877296,47422,un,DET,12188161997964598936,47422
99,momento,NOUN,7830912342853916375,47422,moment,NOUN,12670099585788978990,47422
100,especial,ADJ,9707885904877270088,47422,spécial,ADJ,16797407584404519850,47422
101,cuando,SCONJ,10847943810515898149,49073,pendant,ADP,678496858239509109,49073
102,0,0,0,0,lequel,PRON,9351691102884373384,49073
103,un,DET,12188161997964598936,49073,un,DET,12188161997964598936,49073
104,padre,NOUN,1316895367074462630,49073,parent,NOUN,125140298697823262,49073
105,y,CONJ,9409450202036847209,49073,et,CCONJ,13620178847145827813,49073
106,su,DET,14248009254309298022,49073,un,DET,12188161997964598936,49073
107,hijo,NOUN,585010091344059461,49073,enfant,NOUN,12318715999543176554,49073
108,pueden,AUX,3596555404309920769,49073,peuvent,VERB,420109334657540332,49073
109,estar,AUX,6576417655588717493,49073,être,AUX,198149567613473063,49073
110,completamente,ADV,16864785734125403307,49073,totalement,ADV,937011743644500618,49073
111,absortos,ADJ,945749689227343528,49073,plongés,PRON,14719453755135338735,49073
112,juntos,ADJ,10610637131605617382,49073,ensemble,NOUN,14194716038716659002,49073
113,en,ADP,14626626061804382878,52898,dans,ADP,6959196919681770914,52898
114,0,0,0,0,des,DET,6923696665978021163,52898
115,reinos,NOUN,6912903952262447639,52898,mondes,NOUN,14911849672194034208,52898
116,místicos,ADJ,17593954321660688827,52898,mystiques,ADJ,11511437148013974930,52898
117,",",PUNCT,2593208677638477497,52898,",",PUNCT,2593208677638477497,52898
118,0,0,0,0,des,DET,6923696665978021163,52898
119,bestias,NOUN,420460911215352308,52898,bêtes,NOUN,8573611515864138080,52898
120,fantásticas,ADJ,15918444248592610636,52898,imaginaires,ADJ,7889757436026852822,52898
121,o,CONJ,1489474827855109852,55208,ou,CCONJ,7904677917145870628,55208
122,pequeños,ADJ,2935649995898721624,55208,des,DET,6923696665978021163,55208
123,patos,NOUN,7662456311384846645,55208,canetons,NOUN,5956409410768646535,55208
124,desaliñados,ADJ,8920041743572002738,55208,dégingandés,NOUN,14013230930443710479,55208
125,que,PRON,11474801393294414462,55208,qui,PRON,18025162834834030610,55208
126,se,PRON,9839690450034771972,55208,se,PRON,9839690450034771972,55208
127,convierten,VERB,8767334491075496195,55208,révèlent,VERB,12860186452549149684,55208
128,en,ADP,14626626061804382878,55208,être,AUX,198149567613473063,55208
129,0,0,0,0,des,DET,6923696665978021163,55208
130,cisnes,NOUN,2704264939079472715,55208,cygnes,NOUN,6261040840156808489,55208
131,.,PUNCT,12646065887601541794,55208,.,PUNCT,12646065887601541794,55208
