,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,18330,Une,DET,15683828717504468070,18330
1,to,PART,3791531372978436496,18330,très,ADV,5241201599711993136,18330
2,great,ADJ,8881679497796027013,18330,bonne,ADJ,8188062857213037186,18330
3,way,NOUN,6878210874361030284,18330,manière,NOUN,14429809162322607943,18330
4,with,ADP,12510949447758279278,18330,de,ADP,11144093025662894627,18330
5,start,VERB,6480458294193393462,18330,commencer,VERB,5472753261076983353,18330
6,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
7,I,PRON,4690420944186131903,18330,je,PRON,8612506203511071854,18330
8,think,VERB,16875814820671380748,18330,pense,VERB,12846231688416634999,18330
9,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
10,view,NOUN,2608925738682777778,18330,avec,ADP,18367549186037839347,18330
11,my,DET,227504873216781231,18330,ma,DET,14862970882317863919,18330
12,simplicity,NOUN,11344146400195551990,18330,vision,NOUN,13805421583668193750,18330
13,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
14,a,DET,11901859001352538922,22330,la,DET,6804705863737483857,18330
15,look,NOUN,16096726548953279178,22330,simplicité,NOUN,4495911917121263359,18330
16,to,PART,3791531372978436496,22330,c',PRON,3614287697118523228,22330
17,is,AUX,3411606890003347522,22330,est,AUX,14619786160612475726,22330
18,at,ADP,11667289587015813222,22330,d',ADP,18329478872494918915,22330
19,take,VERB,6789454535283781228,22330,analyser,VERB,681962198720374136,22330
20,TED,PROPN,7712797595491725577,22330,TED,PROPN,7712797595491725577,22330
21,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
22,you,PRON,7624161793554793053,22330,Vous,PRON,4939484282041169227,22330
23,are,AUX,5012629990875267006,22330,êtes,AUX,16603492929472111640,22330
24,Here,ADV,13973858553651532596,22330,ici,ADV,16082578346872542639,22330
25,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
26,why,ADV,16315412628806490806,22330,et,CCONJ,13620178847145827813,22330
27,we,PRON,16064069575701507746,22330,vous,PRON,6151699640482831038,22330
28,understanding,VERB,1392792401359955612,22330,comprenez,VERB,10651281709580753482,22330
29,here,ADV,411390626470654571,22330,pourquoi,ADV,10296499511166091654,22330
30,'re,AUX,523464648099722843,22330,vous,PRON,6151699640482831038,22330
31,'s,AUX,16428057658620181782,29330,êtes,AUX,16603492929472111640,22330
32,at,ADV,11667289587015813222,29330,ici,ADV,16082578346872542639,22330
33,",",PUNCT,2593208677638477497,22330,.,PUNCT,12646065887601541794,22330
34,what,PRON,5865838185239622912,29330,ce,PRON,5293259605002647980,29330
35,on,ADP,5640369432778651323,29330,qui,PRON,18025162834834030610,29330
36,difficulty,NOUN,7869260297999628897,29330,se,PRON,9839690450034771972,29330
37,going,VERB,14242014708739787450,29330,passe,VERB,17507272257912761679,29330
38,all,ADV,13409319323822384369,29330,",",PUNCT,2593208677638477497,29330
39,with,ADP,12510949447758279278,29330,sans,ADP,9657006580796694207,29330
40,no,DET,13055779130471031426,29330,aucune,DET,16221081690077053839,29330
41,in,ADP,3002984154512732771,34330,difficulté,ADP,9815028507459113654,29330
42,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
43,The,DET,5059648917813135842,34330,La,DET,6239908149323985340,34330
44,A.I.,PROPN,13955179189744132822,34330,meilleure,NOUN,18355328541911846837,34330
45,the,DET,7425985699627899538,34330,des,DET,6923696665978021163,34330
46,planet,NOUN,2468667252130234137,34330,intelligences,NOUN,12701758078035500586,34330
47,best,ADJ,6250203919658647129,34330,artificielles,ADJ,6914876197071609431,34330
48,would,VERB,6992604926141104606,34330,trouverait,VERB,9280342391593255403,34330
49,it,PRON,10239237003504588839,34330,cela,PRON,10113288157935512298,34330
50,complex,ADJ,11125307656307208867,34330,complexe,ADJ,14108088454934275599,34330
51,and,CCONJ,2283656566040971221,34330,et,CCONJ,13620178847145827813,34330
52,confusing,ADJ,7282882717434990170,34330,tres,ADJ,12263923104162374949,34330
53,find,VERB,16574616920585318162,34330,confus,PROPN,11001525331573411200,34330
54,",",PUNCT,2593208677638477497,34330,.,PUNCT,12646065887601541794,34330
55,and,CCONJ,2283656566040971221,38330,et,CCONJ,13620178847145827813,38330
56,my,DET,227504873216781231,38330,mon,DET,6098918823203764715,38330
57,little,ADJ,9778055143417507723,38330,petit,ADJ,5852198352922792238,38330
58,dog,NOUN,7562983679033046312,38330,chien,NOUN,2642249320718733258,38330
59,Watson,PROPN,15538415044678927410,38330,Watson,PROPN,15538415044678927410,38330
60,would,VERB,6992604926141104606,38330,trouverait,VERB,9280342391593255403,38330
61,it,PRON,10239237003504588839,38330,cela,PRON,10113288157935512298,38330
