,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,12733,A,NOUN,14862748245026736845,12733
1,kilómetro,PROPN,13602006662741415263,12733,presque,ADV,4580106547403534469,12733
2,y,CONJ,9409450202036847209,12733,kilomètres,NOUN,2849521825422387698,12733
3,medio,NUM,7212999203009465902,12733,deux,NUM,11334962332053205890,12733
4,de,ADP,11144093025662894627,12733,d',ADP,18329478872494918915,12733
5,aquí,ADV,11304695278136339124,12733,ici,ADV,16082578346872542639,12733
6,",",PUNCT,2593208677638477497,12733,",",PUNCT,2593208677638477497,12733
7,en,ADP,14626626061804382878,12733,dans,ADP,6959196919681770914,12733
8,el,DET,11488171005156075516,12733,la,DET,6804705863737483857,12733
9,centro,NOUN,9482530791367132564,12733,ville,NOUN,3103961443573229686,12733
10,histórico,ADJ,12771642171672899374,12733,vieille,ADJ,12812524369321210321,12733
11,de,ADP,11144093025662894627,12733,0,0,0,0
12,Edimburgo,PROPN,1488301581691283277,12733,dÉdimbourg,PROPN,9874496422288029502,12733
13,",",PUNCT,2593208677638477497,12733,",",PUNCT,2593208677638477497,12733
14,está,AUX,4858725201161983290,18689,se,PRON,9839690450034771972,18689
15,Panmure,PROPN,17680703269734105886,18689,trouve,VERB,16931746652588953405,18689
16,House,PROPN,14218824230535724009,18689,Panmure,ADJ,17680703269734105886,18689
17,0,0,0,0,House,ADJ,14218824230535724009,18689
18,.,PUNCT,12646065887601541794,18689,.,PUNCT,12646065887601541794,18689
19,Panmure,PROPN,17680703269734105886,21775,Panmure,ADJ,17680703269734105886,21775
20,House,PROPN,14218824230535724009,21775,House,ADJ,14218824230535724009,21775
21,fue,AUX,6922200418372124953,23294,était,AUX,9706033412567555684,23294
22,la,DET,6804705863737483857,23294,la,DET,6804705863737483857,23294
23,residencia,NOUN,1119658816201778590,23294,maison,NOUN,13612974498286601321,23294
24,del,ADP,14178434899903659559,23294,de,ADP,11144093025662894627,23294
25,escocés,ADJ,5669404788339187071,23294,l',DET,11055277117081255759,23294
26,economista,NOUN,4372707775107107972,23294,économiste,NOUN,3741212669679823413,23294
27,reconocido,ADJ,15661432421208780285,23294,écossais,ADJ,5062646624736386223,23294
28,mundialmente,ADV,5669308147231017738,23294,mondialement,ADV,2945592807303743984,23294
29,0,0,0,0,connu,VERB,13260785241795161642,23294
30,",",PUNCT,2593208677638477497,23294,",",PUNCT,2593208677638477497,23294
31,Adam,PROPN,14264057329400597350,29629,Adam,PROPN,14264057329400597350,29629
32,Smith,PROPN,769169189799025663,29629,Smith,PROPN,769169189799025663,29629
33,.,PUNCT,12646065887601541794,29629,.,PUNCT,12646065887601541794,29629
34,En,ADP,11159992760278512227,31761,Dans,ADP,7599904022328638024,31761
35,su,DET,14248009254309298022,31761,son,DET,2555790282192608669,31761
36,gran,ADJ,5334715143329897801,31761,majeure,ADJ,426622663614330470,31761
37,trabajo,NOUN,1376217758131583815,31761,uvre,NOUN,7776228807570593800,31761
38,",",PUNCT,2593208677638477497,31761,«,PUNCT,1373379536816847062,31761
39,"""",PUNCT,15884554869126768810,31761,0,0,0,0
40,La,DET,6239908149323985340,31761,La,DET,6239908149323985340,31761
41,riqueza,NOUN,9260362520711906873,31761,Richesse,NOUN,2731545485969364368,31761
42,de,ADP,11144093025662894627,31761,»,PROPN,5342463183827332990,31761
43,las,DET,6526950402091386798,31761,des,DET,6923696665978021163,31761
44,naciones,NOUN,264546488852595156,31761,nations,NOUN,1499857299936515533,31761
45,"""",PUNCT,15884554869126768810,31761,",",PUNCT,2593208677638477497,31761
46,",",PUNCT,2593208677638477497,31761,0,0,0,0
47,Adam,PROPN,14264057329400597350,37193,Adam,PROPN,14264057329400597350,37193
48,Smith,PROPN,769169189799025663,37193,Smith,PROPN,769169189799025663,37193
49,argumenta,VERB,17154220277997080015,37193,affirme,VERB,11492767903993088936,37193
50,",",PUNCT,2593208677638477497,37193,",",PUNCT,2593208677638477497,37193
51,entre,ADP,13518256460832573697,37193,parmi,ADP,776432989587986008,37193
52,muchas,DET,6566048432034933925,37193,beaucoup,ADV,9766336526659121080,37193
53,otras,DET,9467666572440207555,37193,d',DET,18329478872494918915,37193
54,0,0,0,0,autres,ADJ,5922633728820932677,37193
55,cosas,NOUN,399513973913231652,37193,choses,NOUN,17775586813245600102,37193
56,",",PUNCT,2593208677638477497,37193,",",PUNCT,2593208677638477497,37193
57,que,SCONJ,11474801393294414462,41040,que,SCONJ,11474801393294414462,41040
58,la,DET,6804705863737483857,41040,la,DET,6804705863737483857,41040
59,riqueza,NOUN,9260362520711906873,41040,prospérité,NOUN,15605852307688734830,41040
60,de,ADP,11144093025662894627,41040,d',ADP,18329478872494918915,41040
61,un,DET,12188161997964598936,41040,un,DET,12188161997964598936,41040
62,país,NOUN,2033301830869377336,41040,pays,NOUN,4009823960085937146,41040
63,no,PART,13055779130471031426,44041,ne,ADV,6065859282030310819,44041
64,se,PRON,9839690450034771972,44041,se,PRON,9839690450034771972,44041
65,mide,VERB,13536588310342034772,44041,mesure,VERB,11093202090357598997,44041
66,solo,NOUN,3505255310390259426,44041,pas,ADV,162626740300448766,44041
67,el,DET,11488171005156075516,44041,seulement,ADV,4290054731415549589,44041
68,con,ADP,6945313634251781056,44041,par,ADP,11560817535472117264,44041
69,la,DET,6804705863737483857,44041,ses,DET,1588056499098558155,44041
70,oro,NOUN,5161359807902879974,44041,réserves,NOUN,12576459991801530683,44041
71,y,CONJ,9409450202036847209,44041,d',ADP,18329478872494918915,44041
72,plata,NOUN,989039246031683066,44041,or,NOUN,3740602843040177340,44041
73,que,PRON,11474801393294414462,44041,et,CCONJ,13620178847145827813,44041
74,posea,VERB,8059202279868852291,44041,d',ADP,18329478872494918915,44041
75,0,0,0,0,argent,NOUN,10459950012576108271,44041
76,",",PUNCT,2593208677638477497,44041,",",PUNCT,2593208677638477497,44041
77,sino,CONJ,12797216016232341552,48483,mais,CCONJ,3927803321315481089,48483
78,con,ADP,6945313634251781056,48483,en,ADP,14626626061804382878,48483
79,0,0,0,0,prenant,VERB,2382113381746355183,48483
80,de,ADP,11144093025662894627,48483,en,ADP,14626626061804382878,48483
81,nivel,NOUN,1439177168980992017,48483,compte,NOUN,2570510634728914563,48483
82,el,DET,11488171005156075516,48483,la,DET,6804705863737483857,48483
83,producción,NOUN,9504100741826153885,48483,totalité,NOUN,3001674209386190517,48483
84,del,ADP,14178434899903659559,48483,de,ADP,11144093025662894627,48483
85,y,CONJ,9409450202036847209,48483,la,DET,6804705863737483857,48483
86,país,NOUN,2033301830869377336,48483,production,NOUN,2074510144522970299,48483
87,0,0,0,0,et,CCONJ,13620178847145827813,48483
88,0,0,0,0,du,DET,17166863280368009634,48483
89,comercio,NOUN,16779132349697930120,48483,commerce,NOUN,2020969505356549135,48483
90,0,0,0,0,du,DET,17166863280368009634,48483
91,0,0,0,0,pays,NOUN,4009823960085937146,48483
92,.,PUNCT,12646065887601541794,48483,.,PUNCT,12646065887601541794,48483
93,Creo,VERB,874957062316343905,54260,C',PRON,13529430013742482571,54260
94,fue,AUX,6922200418372124953,54260,est,AUX,14619786160612475726,54260
95,que,SCONJ,11474801393294414462,54260,l',DET,11055277117081255759,54260
96,de,ADP,11144093025662894627,54260,une,PRON,16752500866415647,54260
97,las,DET,6526950402091386798,54260,des,DET,6923696665978021163,54260
98,primeras,ADJ,14540405736606243584,54260,premières,ADJ,84865990527153753,54260
99,descripciones,NOUN,18093838041923550452,54260,descriptions,NOUN,1787133226185760452,54260
100,de,ADP,11144093025662894627,54260,de,ADP,11144093025662894627,54260
101,lo,DET,12507729120330568444,54260,ce,PRON,5293259605002647980,54260
102,que,PRON,11474801393294414462,54260,que,PRON,11474801393294414462,54260
103,hoy,ADV,13035178216107647832,54260,nous,PRON,15994519860812886258,54260
104,conocemos,VERB,17644320348677107230,54260,connaissons,VERB,472132821673356096,54260
105,0,0,0,0,aujourd'hui,ADP,9478438274351682003,54260
106,como,SCONJ,3817173063683202752,60553,comme,SCONJ,6699011506843298584,60553
107,interno,ADJ,17209920991993251504,60553,le,DET,13361843836202591494,60553
108,producto,NOUN,5511689005071304127,60553,produit,NOUN,924659148438953311,60553
109,bruto,ADJ,10709542527683950664,60553,intérieur,ADJ,8139270573768933766,60553
110,PIB,PROPN,1788900634013320942,60553,brut,PROPN,6531984567121220203,60553
111,",",PUNCT,2593208677638477497,60553,ou,CCONJ,7904677917145870628,60553
112,0,0,0,0,PIB,NOUN,1788900634013320942,60553
113,.,PUNCT,12646065887601541794,60553,.,PUNCT,12646065887601541794,60553
114,Claro,ADV,1898431585002728811,65176,Ces,DET,5121796338014571893,65176
115,que,SCONJ,11474801393294414462,65176,dernières,ADJ,4807113451267372957,65176
116,desde,ADP,15141126369269946138,65176,années,NOUN,13944270784215112439,65176
117,",",PUNCT,2593208677638477497,65176,",",PUNCT,2593208677638477497,65176
