,en,en,en,en,es,es,es,es
29,every,DET,24.739818572998047,22704,la,DET,32.30671691894531,22484
30,morning,NOUN,19.275856018066406,22704,mañana,NOUN,31.713451385498047,22484
31,.,PUNCT,21.347814559936523,22704,",",PUNCT,29.03062629699707,22484
32,And,CCONJ,21.226680755615234,25958,y,CONJ,33.69379806518555,25628
33,then,ADV,20.383115768432617,25958,luego,ADV,33.997955322265625,25628
34,they,PRON,25.677133560180664,25958,lo,PRON,31.748640060424805,25628
35,look,VERB,23.05377197265625,25958,revisan,VERB,35.7490119934082,25628
36,at,ADP,21.6697998046875,25958,durante,ADP,33.78953552246094,25628
37,it,PRON,21.343759536743164,25958,otras,PRON,35.35087203979492,25628
38,another,DET,20.15906524658203,25958,0,0,0.0,0
39,50,NUM,20.487472534179688,25958,50,NUM,32.46083068847656,25628
40,times,NOUN,17.60541343688965,25958,veces,NOUN,34.66435623168945,25628
41,during,ADP,23.221036911010742,25958,del,ADP,35.48267364501953,25628
42,the,DET,23.2651309967041,25958,0,0,0.0,0
43,day,NOUN,19.483057022094727,25958,día,NOUN,32.110198974609375,25628
44,.,PUNCT,20.892873764038086,25958,.,PUNCT,31.702306747436523,25628
45,Grownups,NOUN,24.536521911621094,29707,adultos,NOUN,36.37913131713867,29547
46,consider,VERB,22.478382110595703,29707,consideran,VERB,36.73713302612305,29547
47,this,DET,23.717884063720703,29707,Los,DET,34.41611099243164,29547
48,device,NOUN,21.96186065673828,29707,aparato,NOUN,31.396831512451172,29547
49,to,PART,21.790016174316406,29707,este,DET,36.97932815551758,29547
50,be,AUX,25.531129837036133,29707,0,0,0.0,0
51,a,DET,22.211101531982422,29707,una,DET,33.67308807373047,29547
52,necessity,NOUN,19.33032989501953,29707,necesidad,NOUN,32.010948181152344,29547
53,.,PUNCT,21.510723114013672,29707,.,PUNCT,32.55250549316406,29547
54,But,CCONJ,22.221633911132812,34710,Pero,CONJ,33.26285171508789,34494
55,now,ADV,21.567041397094727,34710,ahora,ADV,31.744457244873047,34494
56,I,PRON,24.856658935546875,34710,se,PRON,31.54481315612793,34494
57,want,VERB,25.138134002685547,34710,quiero,VERB,33.45825958251953,34494
58,you,PRON,22.771915435791016,34710,lo,PRON,32.55310821533203,34494
59,to,PART,22.332366943359375,34710,que,SCONJ,33.64450454711914,34494
60,imagine,VERB,26.54775619506836,34710,imaginen,VERB,37.243324279785156,34494
61,it,PRON,21.91444206237793,34710,manos,NOUN,33.51026916503906,34494
62,in,ADP,21.475812911987305,34710,en,ADP,34.25313949584961,34494
63,the,DET,21.954452514648438,34710,las,DET,32.761104583740234,34494
64,hands,NOUN,19.71392059326172,34710,niño,NOUN,30.19660186767578,34494
65,of,ADP,22.76350212097168,34710,de,ADP,34.250938415527344,34494
66,a,DET,20.35674476623535,34710,un,DET,35.76935958862305,34494
67,three,NUM,22.397350311279297,34710,tres,NUM,35.7614860534668,34494
68,-,PUNCT,22.48162841796875,34710,de,ADP,30.759008407592773,34494
69,year,NOUN,20.09817886352539,34710,años,NOUN,36.182552337646484,34494
70,-,PUNCT,22.84234619140625,34710,",",PUNCT,31.04207992553711,34494
71,old,ADJ,19.66478729248047,34710,0,0,0.0,0
72,",",PUNCT,19.52013397216797,34710,0,0,0.0,0
73,and,CCONJ,19.77985382080078,39660,y,CONJ,32.45732116699219,39428
74,as,SCONJ,22.157373428344727,39660,como,SCONJ,34.88459777832031,39428
75,a,DET,23.825786590576172,39660,0,0,0.0,0
76,society,NOUN,17.968076705932617,39660,sociedad,NOUN,30.935529708862305,39428
77,",",PUNCT,21.553661346435547,39660,",",PUNCT,29.11552619934082,39428
78,we,PRON,24.44525718688965,39660,nos,PRON,31.54877471923828,39428
79,get,VERB,25.7515926361084,39660,ponemos,VERB,34.731689453125,39428
80,anxious,ADJ,21.108552932739258,39660,ansiosos,ADJ,34.510467529296875,39428
81,.,PUNCT,22.943071365356445,39660,.,PUNCT,31.319908142089844,39428
82,Parents,NOUN,23.94264793395996,42934,padres,NOUN,36.184608459472656,42554
83,are,AUX,24.305152893066406,42934,están,AUX,35.00808334350586,42554
84,very,ADV,28.31865119934082,42934,muy,ADV,40.17438888549805,42554
85,worried,ADJ,23.053421020507812,42934,preocupados,ADJ,35.89715576171875,42554
86,that,SCONJ,19.97844123840332,44186,0,0,0.0,0
87,this,DET,25.066696166992188,44186,Los,DET,34.45667266845703,42554
88,device,NOUN,19.840192794799805,44186,0,0,0.0,0
89,is,AUX,26.035465240478516,44186,0,0,0.0,0
90,going,VERB,24.432504653930664,44186,0,0,0.0,0
91,to,PART,23.709209442138672,44186,0,0,0.0,0
92,stunt,VERB,25.65077781677246,44186,0,0,0.0,0
93,their,DET,25.841054916381836,44186,0,0,0.0,0
94,children,NOUN,21.68006134033203,44186,0,0,0.0,0
95,'s,PART,24.84680938720703,44186,0,0,0.0,0
96,social,ADJ,19.425634384155273,44186,0,0,0.0,0
97,growth,NOUN,20.97658920288086,44186,0,0,0.0,0
98,;,PUNCT,18.356672286987305,44186,0,0,0.0,0
99,that,SCONJ,20.848430633544922,47690,que,SCONJ,31.712818145751953,44373
100,it,PRON,23.558286666870117,47690,este,DET,37.47376251220703,44373
101,'s,AUX,22.120052337646484,47690,va,AUX,34.00407409667969,44373
102,going,VERB,24.231658935546875,47690,aparato,NOUN,33.294166564941406,44373
103,to,PART,21.900970458984375,47690,desarrollo,NOUN,31.519968032836914,44373
104,keep,VERB,25.814977645874023,47690,atrofiar,VERB,36.703609466552734,44373
105,them,PRON,23.499744415283203,47690,el,DET,34.76315689086914,44373
106,from,ADP,21.98573112487793,47690,a,ADP,33.00815200805664,44373
107,getting,VERB,23.885059356689453,47690,social,ADJ,33.80428695678711,44373
108,up,ADP,20.02654266357422,47690,de,ADP,29.65953826904297,44373
109,and,CCONJ,24.08843994140625,47690,sus,DET,33.20490646362305,44373
110,moving,VERB,20.502344131469727,47690,hijos,NOUN,34.95075607299805,44373
111,;,PUNCT,18.454633712768555,47690,;,PUNCT,31.530651092529297,44373
112,that,SCONJ,20.114980697631836,50379,que,SCONJ,32.677978515625,47730
113,somehow,ADV,19.7954158782959,50379,va,AUX,36.05573272705078,47730
114,",",PUNCT,21.192739486694336,50379,a,ADP,33.57086181640625,47730
115,0,0,0.0,0,impedir,AUX,37.54892349243164,47730
116,0,0,0.0,0,que,SCONJ,33.012393951416016,47730
117,0,0,0.0,0,se,PRON,32.289215087890625,47730
118,0,0,0.0,0,activen,VERB,36.774967193603516,47730
119,0,0,0.0,0,y,CONJ,31.93585777282715,47730
120,0,0,0.0,0,se,PRON,32.79966354370117,47730
121,0,0,0.0,0,muevan,VERB,35.59495162963867,47730
122,0,0,0.0,0,",",PUNCT,29.426908493041992,47730
123,0,0,0.0,0,que,SCONJ,31.9315185546875,50509
124,going,VERB,23.6118106842041,51775,de,ADP,29.871044158935547,50509
125,this,DET,23.071414947509766,51775,alguna,DET,34.7725715637207,50509
126,to,PART,21.979284286499023,51775,manera,NOUN,34.54927444458008,50509
127,is,AUX,24.29356575012207,51775,va,AUX,33.879634857177734,50509
128,0,0,0.0,0,a,ADP,34.074466705322266,50509
129,disrupt,VERB,22.904783248901367,51775,perturbar,VERB,35.92554473876953,50509
130,0,0,0.0,0,su,DET,33.68663024902344,50509
131,childhood,NOUN,19.604110717773438,51775,niñez,NOUN,32.8155403137207,50509
132,.,PUNCT,20.83510971069336,51775,.,PUNCT,32.412113189697266,50509
133,So,ADV,20.249910354614258,56102,Así,ADV,35.24199676513672,55951
134,",",PUNCT,19.84503173828125,56102,",",PUNCT,30.600818634033203,55951
135,I,PRON,24.690834045410156,56102,que,SCONJ,29.907182693481445,55951
136,want,VERB,23.87775993347168,56102,quiero,VERB,32.423648834228516,55951
137,to,PART,22.56080436706543,56102,0,0,0.0,0
138,challenge,VERB,24.40680503845215,56102,desafiar,VERB,35.86880111694336,55951
139,this,DET,23.614641189575195,56102,esta,DET,35.50652313232422,55951
140,attitude,NOUN,21.070261001586914,56102,actitud,NOUN,32.352108001708984,55951
141,.,PUNCT,22.84238624572754,56102,.,PUNCT,33.22407913208008,55951
142,I,PRON,24.203842163085938,60224,Yo,PRON,33.084564208984375,60099
143,can,VERB,23.810001373291016,60224,puedo,AUX,37.12622833251953,60099
144,envision,VERB,23.667713165283203,60224,imaginar,VERB,38.313777923583984,60099
145,a,DET,22.538944244384766,60224,un,DET,36.02299499511719,60099
146,future,NOUN,21.21335792541504,60224,futuro,NOUN,34.2844352722168,60099
147,where,ADV,21.020221710205078,62319,0,0,0.0,0
148,we,PRON,23.600662231445312,62319,0,0,0.0,0
149,would,VERB,25.53413200378418,62319,0,0,0.0,0
150,be,AUX,25.4429931640625,62319,0,0,0.0,0
151,excited,ADJ,23.111553192138672,62319,0,0,0.0,0
152,to,PART,22.31458282470703,62319,0,0,0.0,0
153,see,VERB,22.836820602416992,62319,0,0,0.0,0
154,a,DET,22.065471649169922,62319,0,0,0.0,0
155,preschooler,NOUN,19.42091178894043,62319,0,0,0.0,0
156,interacting,VERB,21.93621253967285,62319,0,0,0.0,0
157,with,ADP,20.374164581298828,62319,0,0,0.0,0
158,a,DET,22.07802963256836,62319,0,0,0.0,0
159,screen,NOUN,21.23159408569336,62319,0,0,0.0,0
160,.,PUNCT,22.5805606842041,62319,0,0,0.0,0
161,These,DET,23.22127914428711,68347,una,DET,34.05437088012695,65617
162,screens,NOUN,22.920669555664062,68347,0,0,0.0,0
163,can,VERB,24.976783752441406,68347,interactuando,VERB,34.62208557128906,65617
164,get,AUX,26.675643920898438,68347,0,0,0.0,0
165,kids,NOUN,21.930673599243164,68347,pantalla,NOUN,31.593061447143555,65617
166,up,ADP,23.313919067382812,68347,con,ADP,33.96261978149414,65617
167,and,CCONJ,24.62626075744629,68347,0,0,0.0,0
168,moving,VERB,22.086063385009766,68347,0,0,0.0,0
169,even,ADV,20.557533264160156,68347,0,0,0.0,0
170,more,ADV,20.009618759155273,68347,0,0,0.0,0
171,.,PUNCT,21.719003677368164,68347,.,PUNCT,32.6198616027832,65617
172,They,PRON,25.196510314941406,73909,0,0,0.0,0
173,have,AUX,23.57459831237793,73909,de,ADP,31.86896514892578,73512
174,the,DET,22.173717498779297,73909,el,DET,34.63866424560547,73512
175,power,NOUN,20.608983993530273,73909,poder,NOUN,30.662744522094727,73512
176,to,PART,25.23651123046875,73909,darnos,NOUN,30.525426864624023,73512
177,tell,VERB,26.714075088500977,73909,Tienen,VERB,34.20330810546875,73512
178,us,PRON,22.56986427307129,73909,más,ADV,35.79172897338867,73512
179,more,ADJ,19.094043731689453,73909,0,0,0.0,0
180,about,ADP,21.373197555541992,73909,sobre,ADP,33.974822998046875,73512
181,what,PRON,19.954565048217773,73909,que,PRON,32.94486999511719,73512
182,a,DET,21.56692123413086,73909,lo,DET,35.097557067871094,73512
183,child,NOUN,21.18110466003418,73909,información,NOUN,31.190412521362305,73512
184,is,AUX,24.59273910522461,73909,está,AUX,37.24852752685547,73512
185,learning,VERB,22.60460090637207,73909,aprendiendo,VERB,36.042720794677734,73512
186,than,SCONJ,21.229005813598633,77088,0,0,0.0,0
187,a,DET,23.40549659729004,77088,un,DET,37.48658752441406,73512
188,standardized,ADJ,22.12859535217285,77088,0,0,0.0,0
189,test,NOUN,21.56300163269043,77088,niño,NOUN,32.73703384399414,73512
190,can,VERB,18.935749053955078,77088,0,0,0.0,0
191,.,PUNCT,24.267967224121094,77088,0,0,0.0,0
192,And,CCONJ,21.176300048828125,78959,que,SCONJ,32.4168701171875,77268
193,here,ADV,21.349470138549805,78959,0,0,0.0,0
194,'s,AUX,21.4663028717041,78959,0,0,0.0,0
195,the,DET,21.648929595947266,78959,una,DET,34.06672668457031,77268
196,really,ADV,23.467247009277344,78959,0,0,0.0,0
197,crazy,ADJ,22.147369384765625,78959,estandarizada,ADJ,32.25056838989258,77268
198,thought,NOUN,20.3295955657959,78959,prueba,NOUN,33.4851188659668,77268
199,:,PUNCT,18.241334915161133,78959,.,PUNCT,35.6977653503418,77268
200,I,PRON,24.74223518371582,80939,esta,PRON,32.83585739135742,79145
201,believe,VERB,22.932353973388672,80939,Y,CONJ,33.623291015625,79145
202,that,SCONJ,20.634479522705078,80939,0,0,0.0,0
203,these,DET,23.030153274536133,80939,la,DET,33.45763397216797,79145
204,screens,NOUN,23.507427215576172,80939,idea,NOUN,31.635358810424805,79145
205,have,AUX,23.310802459716797,80939,es,AUX,33.2054557800293,79145
206,the,DET,22.478960037231445,80939,alocada,ADJ,33.460670471191406,79145
207,power,NOUN,19.506006240844727,80939,:,PUNCT,32.70246887207031,79145
208,to,PART,23.43927001953125,83772,yo,PRON,32.08367919921875,81095
209,prompt,VERB,23.755477905273438,83772,creo,VERB,38.3092155456543,81095
210,more,ADJ,21.909513473510742,83772,que,SCONJ,31.03074073791504,81095
211,real,ADJ,23.866539001464844,83772,las,DET,33.93170166015625,81095
212,life,NOUN,22.022111892700195,83772,pantallas,NOUN,34.054481506347656,81095
213,-,PUNCT,23.61937713623047,83772,tienen,VERB,35.87382125854492,81095
214,0,0,0.0,0,el,DET,34.53990173339844,81095
215,conversations,NOUN,22.10447883605957,83772,poder,NOUN,32.15571594238281,81095
216,between,ADP,23.956504821777344,86505,de,ADP,32.65252685546875,83952
217,kids,NOUN,21.2741641998291,86505,conversaciones,NOUN,36.0140495300293,83952
218,and,CCONJ,22.841041564941406,86505,impulsar,VERB,35.15376281738281,83952
219,their,DET,23.82058334350586,86505,0,0,0.0,0
220,parents,NOUN,21.69365119934082,86505,padres,NOUN,34.726829528808594,83952
221,.,PUNCT,20.1018123626709,86505,entre,ADP,32.69119644165039,83952
222,Now,ADV,23.890518188476562,90302,más,ADV,36.98421859741211,83952
223,",",PUNCT,22.1538028717041,90302,.,PUNCT,33.428260803222656,83952
224,I,PRON,23.475988388061523,90302,e,CONJ,33.08382797241211,83952
225,was,AUX,23.824459075927734,90302,0,0,0.0,0
226,perhaps,ADV,23.669017791748047,90302,0,0,0.0,0
227,an,DET,22.57962989807129,90302,0,0,0.0,0
228,unlikely,ADJ,21.089258193969727,90302,reales,ADJ,35.295745849609375,83952
229,champion,NOUN,20.51540756225586,90302,hijos,NOUN,35.16979217529297,83952
230,for,ADP,20.93389320373535,90302,0,0,0.0,0
231,this,DET,22.51526641845703,90302,0,0,0.0,0
232,cause,NOUN,19.967388153076172,90302,0,0,0.0,0
233,.,PUNCT,21.916515350341797,90302,0,0,0.0,0
234,I,PRON,22.97754669189453,93612,Soy,AUX,28.99308204650879,90482
235,studied,VERB,22.490888595581055,93612,una,DET,33.21072006225586,90482
236,children,NOUN,19.118247985839844,93612,defensora,NOUN,33.09695053100586,90482
237,'s,PART,22.279659271240234,93612,insólita,ADJ,35.14314270019531,90482
238,0,0,0.0,0,en,ADP,34.59456253051758,90482
239,0,0,0.0,0,esta,DET,34.42839050292969,90482
240,literature,NOUN,17.66220474243164,93612,causa,NOUN,32.91053009033203,90482
241,0,0,0.0,0,.,PUNCT,33.45710372924805,90482
242,because,SCONJ,19.915985107421875,95597,Estudié,PROPN,32.634300231933594,93808
243,I,PRON,24.471363067626953,95597,0,0,0.0,0
244,was,AUX,25.910587310791016,95597,infantil,ADJ,33.260372161865234,93808
245,going,VERB,24.32062339782715,95597,0,0,0.0,0
246,to,PART,22.02000617980957,95597,0,0,0.0,0
247,work,VERB,23.586301803588867,95597,0,0,0.0,0
248,with,ADP,23.761240005493164,95597,0,0,0.0,0
249,kids,NOUN,20.42740249633789,95597,literatura,NOUN,33.771053314208984,93808
250,and,CCONJ,24.01019287109375,95597,0,0,0.0,0
251,books,NOUN,20.656314849853516,95597,0,0,0.0,0
252,.,PUNCT,21.014175415039062,95597,0,0,0.0,0
253,But,CCONJ,22.28095817565918,98654,Pero,CONJ,34.191646575927734,98604
254,about,ADP,21.479263305664062,98654,hace,VERB,36.78244400024414,98604
255,20,NUM,23.731670379638672,98654,20,NUM,34.113739013671875,98604
256,years,NOUN,24.812131881713867,98654,años,NOUN,35.05093002319336,98604
257,ago,ADV,20.62135887145996,98654,como,SCONJ,34.37815856933594,98604
258,",",PUNCT,21.816843032836914,98654,",",PUNCT,31.233224868774414,98604
259,I,PRON,24.42583656311035,100779,0,0,0.0,0
260,had,AUX,23.956924438476562,100779,0,0,0.0,0
261,an,DET,24.588539123535156,100779,0,0,0.0,0
262,experience,NOUN,20.903480529785156,100779,0,0,0.0,0
263,that,DET,21.109294891357422,100779,0,0,0.0,0
264,shifted,VERB,21.775354385375977,100779,0,0,0.0,0
265,my,DET,22.26971435546875,100779,0,0,0.0,0
266,focus,NOUN,19.41177749633789,100779,0,0,0.0,0
267,.,PUNCT,21.051156997680664,100779,0,0,0.0,0
268,was,AUX,24.54342269897461,104788,Ayudé,AUX,33.904396057128906,104758
269,I,PRON,24.508682250976562,104788,a,ADP,33.782501220703125,104758
270,helping,VERB,23.81450653076172,104788,dirigir,VERB,35.58477020263672,104758
271,a,DET,22.589462280273438,104788,un,DET,36.582733154296875,104758
272,research,NOUN,19.64130973815918,104788,estudio,NOUN,31.56134605407715,104758
273,lead,VERB,17.862184524536133,104788,sobre,ADP,32.69356155395508,104758
274,study,NOUN,20.63234519958496,104788,niños,NOUN,32.29890441894531,104758
275,about,ADP,22.993406295776367,104788,de,ADP,32.81486892700195,104758
276,preschoolers,NOUN,20.13691520690918,104788,edad,NOUN,31.638338088989258,104758
277,and,CCONJ,22.919282913208008,104788,preescolar,ADJ,32.0794792175293,104758
278,0,0,0.0,0,y,CONJ,33.01067352294922,104758
279,websites,NOUN,20.83160400390625,104788,sitios,NOUN,33.13584899902344,104758
280,0,0,0.0,0,web,ADJ,28.92637825012207,104758
281,.,PUNCT,21.1215877532959,104788,.,PUNCT,33.92095184326172,104758
282,And,CCONJ,19.870288848876953,109010,Y,CONJ,30.471221923828125,108860
283,I,PRON,26.211637496948242,109010,me,PRON,30.910789489746094,108860
284,walked,VERB,24.44590187072754,109010,entrar,VERB,35.33900451660156,108860
285,in,ADP,20.28337860107422,109010,al,ADP,34.941261291503906,108860
286,and,CCONJ,21.802928924560547,109010,niña,NOUN,31.278974533081055,108860
287,was,AUX,23.39598274230957,109010,a,ADP,33.787227630615234,108860
288,assigned,VERB,21.099720001220703,109010,asignaron,VERB,33.922950744628906,108860
289,a,DET,22.111726760864258,109010,una,DET,34.76803207397461,108860
290,three,NUM,21.867340087890625,109010,tres,NUM,36.280670166015625,108860
291,-,PUNCT,22.702455520629883,109010,de,ADP,30.71249771118164,108860
292,year,NOUN,20.021621704101562,109010,años,NOUN,35.75689697265625,108860
293,-,PUNCT,23.03369140625,109010,.,PUNCT,33.17893600463867,108860
294,old,ADJ,21.114614486694336,109010,llamada,ADJ,29.18129539489746,108860
295,named,VERB,21.377727508544922,109010,0,0,0.0,0
296,Maria,PROPN,23.10830307006836,109010,María,PROPN,35.565391540527344,108860
297,.,PUNCT,19.791738510131836,109010,0,0,0.0,0
298,Maria,PROPN,23.00701332092285,112793,0,0,0.0,0
299,had,AUX,22.748943328857422,112793,0,0,0.0,0
300,actually,ADV,26.895347595214844,112793,0,0,0.0,0
301,never,ADV,23.85175895690918,112793,0,0,0.0,0
302,seen,VERB,22.36793327331543,112793,0,0,0.0,0
303,a,DET,22.648054122924805,112793,0,0,0.0,0
304,computer,NOUN,20.90160369873047,112793,0,0,0.0,0
305,before,ADV,21.067155838012695,112793,0,0,0.0,0
306,.,PUNCT,21.76203727722168,112793,0,0,0.0,0
307,So,ADV,19.189441680908203,116712,Así,ADV,35.33273696899414,116602
308,the,DET,23.270769119262695,116712,lo,DET,33.305484771728516,116602
309,first,ADJ,20.253278732299805,116712,primero,ADJ,33.21036911010742,116602
310,thing,NOUN,20.192855834960938,116712,que,SCONJ,32.39638900756836,116602
311,I,PRON,24.157651901245117,116712,que,PRON,31.582332611083984,116602
312,had,AUX,24.167917251586914,116712,fue,AUX,33.2119140625,116602
313,to,PART,20.62186622619629,116712,0,0,0.0,0
314,do,AUX,23.014047622680664,116712,enseñarle,AUX,35.7840576171875,116602
315,was,AUX,20.6326904296875,116712,a,ADP,35.228084564208984,116602
316,teach,VERB,22.096153259277344,116712,utilizar,VERB,36.63676071166992,116602
317,her,PRON,23.696706771850586,116712,0,0,0.0,0
318,how,ADV,23.75065040588379,116712,0,0,0.0,0
319,to,PART,22.332759857177734,116712,0,0,0.0,0
320,use,VERB,26.421457290649414,116712,hice,VERB,34.015228271484375,116602
321,the,DET,22.416465759277344,116712,el,DET,34.1145133972168,116602
322,mouse,NOUN,17.813077926635742,116712,ratón,NOUN,28.88063621520996,116602
323,",",PUNCT,21.225942611694336,116712,",",PUNCT,30.37799072265625,116602
324,and,CCONJ,21.625764846801758,119882,0,0,0.0,0
325,when,ADV,23.016788482666016,119882,0,0,0.0,0
326,I,PRON,26.112321853637695,119882,0,0,0.0,0
327,opened,VERB,26.29146385192871,119882,0,0,0.0,0
328,up,ADP,22.187458038330078,119882,0,0,0.0,0
329,the,DET,22.01435661315918,119882,0,0,0.0,0
330,screen,NOUN,19.223466873168945,119882,0,0,0.0,0
331,",",PUNCT,21.48943519592285,119882,0,0,0.0,0
332,she,PRON,24.890108108520508,119882,0,0,0.0,0
333,moved,VERB,25.816375732421875,119882,0,0,0.0,0
334,it,PRON,22.86587142944336,119882,0,0,0.0,0
335,across,ADP,21.0251407623291,119882,0,0,0.0,0
336,the,DET,22.264026641845703,119882,0,0,0.0,0
337,screen,NOUN,19.854171752929688,119882,0,0,0.0,0
338,",",PUNCT,21.183517456054688,119882,0,0,0.0,0
339,and,CCONJ,19.645221710205078,125336,y,CONJ,32.09320068359375,119962
340,0,0,0.0,0,cuando,SCONJ,36.29792022705078,119962
341,stopped,VERB,25.37337875366211,125336,activé,VERB,34.84910583496094,119962
342,a,DET,21.910579681396484,125336,la,DET,34.36891174316406,119962
343,character,NOUN,22.422956466674805,125336,pantalla,NOUN,29.89775848388672,119962
344,she,PRON,25.380355834960938,125336,lo,PRON,30.12806510925293,119962
345,named,VERB,22.17799186706543,125336,movió,VERB,35.5426139831543,119962
346,on,ADP,21.729129791259766,125336,a,ADP,34.041568756103516,119962
347,X,PROPN,17.465614318847656,125336,través,NOUN,33.127479553222656,119962
348,Owl,PROPN,20.579931259155273,125336,de,ADP,31.230016708374023,119962
349,the,DET,18.663583755493164,125336,la,DET,32.70559310913086,119962
350,0,0,0.0,0,pantalla,NOUN,30.11616325378418,119962
351,.,PUNCT,21.30308723449707,125336,",",PUNCT,29.453826904296875,119962
352,And,CCONJ,21.179410934448242,129103,Y,CONJ,31.913759231567383,129023
353,when,ADV,23.07050132751465,129103,cuando,SCONJ,36.550758361816406,129023
354,she,PRON,26.051189422607422,129103,esto,PRON,34.645843505859375,129023
355,did,AUX,26.568044662475586,129103,0,0,0.0,0
356,that,DET,20.002553939819336,129103,0,0,0.0,0
357,",",PUNCT,19.459285736083984,129103,",",PUNCT,30.50404930114746,129023
358,the,DET,21.16942024230957,130373,0,0,0.0,0
359,owl,NOUN,17.836896896362305,130373,0,0,0.0,0
360,lifted,VERB,21.156360626220703,130373,hizo,VERB,35.057193756103516,129023
361,his,DET,24.134723663330078,130373,0,0,0.0,0
362,wing,NOUN,19.192190170288086,130373,0,0,0.0,0
363,and,CCONJ,25.797147750854492,130373,0,0,0.0,0
364,waved,VERB,20.701839447021484,130373,0,0,0.0,0
365,at,ADP,23.33968734741211,130373,0,0,0.0,0
366,her,PRON,21.873693466186523,130373,0,0,0.0,0
367,.,PUNCT,19.402246475219727,130373,0,0,0.0,0
368,Maria,PROPN,24.32853889465332,134189,0,0,0.0,0
369,dropped,VERB,25.955795288085938,134189,alzó,VERB,34.92399597167969,130403
370,the,DET,23.434791564941406,134189,el,DET,34.827327728271484,130403
371,mouse,NOUN,18.129379272460938,134189,búho,NOUN,31.167478561401367,130403
372,",",PUNCT,20.708492279052734,134189,y,CONJ,31.93083381652832,130403
373,pushed,VERB,24.223817825317383,134189,saludó,VERB,32.868499755859375,130403
374,back,ADV,21.09473419189453,134189,la,PRON,31.54879379272461,130403
375,from,ADP,22.256973266601562,134189,0,0,0.0,0
376,the,DET,22.531465530395508,134189,el,DET,33.38711929321289,130403
377,table,NOUN,18.664297103881836,134189,ala,NOUN,28.762622833251953,130403
378,",",PUNCT,21.200613021850586,134189,.,PUNCT,33.52751922607422,130403
379,leaped,VERB,21.731050491333008,134189,0,0,0.0,0
380,up,ADP,20.56570053100586,134189,0,0,0.0,0
381,and,CCONJ,21.73480987548828,137586,María,PROPN,33.92848205566406,134279
382,started,VERB,23.093421936035156,137586,soltó,VERB,34.216732025146484,134279
383,0,0,0.0,0,el,DET,33.424644470214844,134279
384,frantically,ADV,21.689355850219727,137586,ratón,NOUN,28.21474838256836,134279
385,back,ADV,20.542739868164062,137586,",",PUNCT,30.529708862304688,134279
386,him,PRON,24.743457794189453,137586,se,PRON,32.3395881652832,134279
387,at,ADP,22.947111129760742,137586,levantó,VERB,37.90096664428711,134279
388,.,PUNCT,21.243093490600586,137586,",",PUNCT,32.11912536621094,134279
389,waving,VERB,22.381635665893555,137586,dio,VERB,35.23225784301758,134279
390,0,0,0.0,0,un,DET,34.17168045043945,134279
391,0,0,0.0,0,brinco,NOUN,32.68729782104492,134279
392,Her,DET,21.66847801208496,141814,Su,DET,32.249454498291016,141510
393,connection,NOUN,20.255889892578125,141814,conexión,NOUN,33.329769134521484,141510
394,to,ADP,20.878568649291992,141814,con,ADP,32.943363189697266,141510
395,that,DET,21.805923461914062,141814,ese,DET,36.42344284057617,141510
396,character,NOUN,19.717729568481445,141814,personaje,NOUN,34.24907302856445,141510
