,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,15260,Pour,ADP,1064552762910369986,15260
1,tenemos,VERB,15443725945600917365,15260,faire,VERB,3866958562204505264,15260
2,públicos,ADJ,7374865900446019250,15260,simple,ADJ,14749329488166600143,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,básicamente,ADV,7301741806340371877,15260,nos,DET,6968452539944589995,15260
5,líderes,NOUN,377312566753649555,15260,dirigeants,NOUN,11974153381041955110,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,que,PRON,11474801393294414462,18260,nos,DET,6968452539944589995,18260
8,control,NOUN,572204754761179701,18260,agents,NOUN,3661061062955010528,18260
9,oficiales,ADJ,2767837741054403742,18260,publics,ADJ,15465965376714723264,18260
10,están,VERB,9329291831938041508,18260,",",PUNCT,2593208677638477497,18260
11,fuera,ADV,5576510493906326588,18260,sont,AUX,2183785841973629617,18260
12,de,ADP,11144093025662894627,18260,devenus,ADJ,17200590537822775125,18260
13,públicos,ADJ,7374865900446019250,18260,incontrôlables,ADJ,16811895176436903455,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,que,PRON,11474801393294414462,21260,Ils,PRON,1233637810823532730,21260
16,redactando,VERB,8480870501435715557,21260,écrivent,VERB,17851676892685483612,21260
17,Están,AUX,14650223332575570778,21260,des,DET,6923696665978021163,21260
18,leyes,NOUN,12612709041364678368,21260,projets,NOUN,13355826737360835713,21260
19,son,AUX,2555790282192608669,21260,de,ADP,11144093025662894627,21260
20,0,0,0,0,lois,NOUN,4804482990286950581,21260
21,incomprensibles,ADJ,3924461939320719326,21260,incompréhensibles,ADJ,15944800046169034059,21260
22,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
23,Y,CONJ,16961793518281001049,23260,Et,CCONJ,1620920187821177431,23260
24,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
25,estas,DET,16010204526465958382,23260,ces,DET,10477575395255680452,23260
26,leyes,NOUN,12612709041364678368,23260,projets,NOUN,13355826737360835713,23260
27,a,ADP,11901859001352538922,23260,de,ADP,11144093025662894627,23260
28,van,AUX,16631821489536541084,23260,lois,NOUN,4804482990286950581,23260
29,derivar,VERB,3517133895670786283,23260,naîtront,ADJ,3717532874272408951,23260
30,tal,NOUN,7511447687758208619,25260,quelque,DET,12166229204512560195,25260
31,vez,NOUN,8246815288216585998,25260,chose,NOUN,16094856241113769018,25260
32,0,0,0,0,comme,ADP,6699011506843298584,25260
33,mil,NUM,870188780466766464,25260,40,NUM,5087266072664039774,25260
34,40,NUM,5087266072664039774,25260,000,NUM,6602506476359942532,25260
35,páginas,NOUN,13274334294495467681,25260,pages,NOUN,4025576494292498728,25260
36,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
37,regulaciones,NOUN,14973831161207828729,25260,règlementations,NOUN,837633985575267564,25260
38,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
39,0,0,0,0,d',ADP,18329478872494918915,25260
40,una,DET,1019041181156623609,25260,une,DET,16752500866415647,25260
41,total,ADJ,12505506919507411536,25260,totale,ADJ,18353514297859890428,25260
42,complejidad,NOUN,15675808577940814463,25260,complexité,NOUN,1784145376195859485,25260
43,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
44,que,PRON,11474801393294414462,30260,qui,PRON,18025162834834030610,30260
45,tiene,VERB,12773169655925470509,30260,aura,VERB,6626371029102187881,30260
46,un,DET,12188161997964598936,30260,un,DET,12188161997964598936,30260
47,dramáticamente,ADV,4806761405496302431,30260,incroyable,ADJ,15719607059636518104,30260
48,impacto,NOUN,4593073030617852744,30260,impact,NOUN,10122832419266696032,30260
49,negativo,ADJ,5445479575834862174,30260,négatif,ADJ,14788332516303900991,30260
50,sobre,ADP,11374976834714679510,30260,sur,ADP,14175982410302701706,30260
51,nuestras,DET,6679197797458482381,30260,nos,DET,6968452539944589995,30260
52,vidas,NOUN,7429279969752978386,30260,vies,NOUN,15894261434448284994,30260
53,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
54,Si,SCONJ,17232677785023700288,33260,Si,SCONJ,17232677785023700288,33260
55,eres,AUX,17607333514782880172,33260,vous,PRON,6151699640482831038,33260
56,regresando,VERB,4279468308405824736,33260,êtes,VERB,16603492929472111640,33260
57,un,DET,12188161997964598936,33260,un,DET,12188161997964598936,33260
58,veterano,NOUN,9953288509644944039,33260,vétéran,NOUN,17548413885874917038,33260
59,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
60,0,0,0,0,retour,NOUN,11637590753185080440,33260
61,o,CONJ,1489474827855109852,33260,d',ADP,18329478872494918915,33260
62,Vietnam,PROPN,6891062214878757045,33260,Irak,PROPN,11141352386403001484,33260
63,0,0,0,0,ou,CCONJ,7904677917145870628,33260
64,0,0,0,0,du,DET,17166863280368009634,33260
65,Irak,PROPN,11141352386403001484,33260,Vietnam,PROPN,6891062214878757045,33260
66,0,0,0,0,",",PUNCT,2593208677638477497,33260
67,te,PRON,4134636374230751265,37260,vous,PRON,6151699640482831038,37260
68,enfrentas,VERB,11165513307488074694,37260,devrez,VERB,11632949543741304994,37260
