,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12458
1,Creo,VERB,874957062316343905,12458,pense,VERB,12846231688416634999,12458
2,que,SCONJ,11474801393294414462,12458,qu',SCONJ,13574260379477198189,12458
3,0,0,0,0,on,PRON,5640369432778651323,12458
4,podemos,AUX,8521574907144439556,12458,peut,AUX,18189483339446925138,12458
5,afirmar,VERB,1815597472243515746,12458,dire,VERB,14258168727630584276,12458
6,que,SCONJ,11474801393294414462,14276,que,SCONJ,11474801393294414462,14276
7,todos,PRON,5361417614589746890,14276,chaque,DET,7090854322111392997,14276
8,0,0,0,0,être,AUX,198149567613473063,14276
9,íntima,ADJ,7520618606337574694,14276,humain,ADJ,11816489196708669003,14276
10,tendremos,VERB,12887701798216682082,14276,aura,VERB,6626371029102187881,14276
11,una,DET,1019041181156623609,14276,un,DET,12188161997964598936,14276
12,relación,NOUN,17967291044133999135,14276,rapport,NOUN,11699949094962989011,14276
13,0,0,0,0,intime,ADJ,117400534194355352,14276
14,con,ADP,6945313634251781056,14276,avec,ADP,18367549186037839347,14276
15,la,DET,6804705863737483857,14276,la,DET,6804705863737483857,14276
16,muerte,NOUN,18445030978461390728,14276,mort,NOUN,17545349033671241320,14276
17,Pero,CONJ,3012608552889114327,18260,Et,CCONJ,1620920187821177431,18260
18,¿,PUNCT,3095673970880011110,18260,0,0,0,0
19,qué,PRON,2438889091638947136,18260,0,0,0,0
20,pasaría,VERB,5239745895879070313,18260,commençait,VERB,8219063459507279769,18260
21,si,SCONJ,13884469947995795204,18260,si,SCONJ,13884469947995795204,18260
22,esa,DET,12150002208949237779,18260,ce,DET,5293259605002647980,18260
23,intimidad,NOUN,11186402133229195367,18260,rapport,NOUN,11699949094962989011,18260
24,comenzase,ADJ,15883262845921047095,18260,0,0,0,0
25,mucho,ADV,3038928633385455635,23117,bien,ADV,8265441118321635764,23117
26,antes,ADV,12446581712315785411,23117,avant,ADP,6082093702632880835,23117
27,de,ADP,11144093025662894627,23117,d',ADP,18329478872494918915,23117
28,nuestra,DET,6434645427240457100,23117,être,AUX,198149567613473063,23117
29,0,0,0,0,confronté,VERB,14051742058097108986,23117
30,0,0,0,0,à,ADP,1840659177240090782,23117
31,propia,DET,10119551108770838509,23117,son,DET,2555790282192608669,23117
32,0,0,0,0,propre,ADJ,18070621495724971681,23117
33,transición,NOUN,428550119042136352,23117,passage,NOUN,5832780981080048983,23117
34,de,ADP,11144093025662894627,25406,de,ADP,11144093025662894627,25406
35,la,DET,6804705863737483857,25406,la,DET,6804705863737483857,25406
36,vida,NOUN,16889263832523057820,25406,vie,NOUN,1847880880418315348,25406
