,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12120,maintenant,ADV,17241113271459429164,12120
1,I,PRON,4690420944186131903,12120,Je,PRON,2628248770713310789,12120
2,'m,AUX,8504683628951808721,12120,0,0,0,0
3,going,VERB,14242014708739787450,12120,parler,VERB,3955094953687558631,12120
4,to,PART,3791531372978436496,12120,0,0,0,0
5,talk,VERB,13939146775466599234,12120,vais,VERB,17994082318775013634,12120
6,about,ADP,942632335873952620,12120,de,ADP,11144093025662894627,12120
7,trust,NOUN,10567255989167420995,12120,confiance,NOUN,16182149461848213339,12120
8,",",PUNCT,2593208677638477497,12120,",",PUNCT,2593208677638477497,12120
9,and,CCONJ,2283656566040971221,14215,et,CCONJ,13620178847145827813,14215
10,I,PRON,4690420944186131903,14215,je,PRON,8612506203511071854,14215
11,'m,AUX,8504683628951808721,14215,vais,AUX,17994082318775013634,14215
12,going,VERB,14242014708739787450,14215,commencer,VERB,5472753261076983353,14215
13,to,PART,3791531372978436496,14215,0,0,0,0
14,start,VERB,6480458294193393462,14215,rappelant,VERB,3379231575420304546,14215
15,by,ADP,16764210730586636600,14215,en,ADP,14626626061804382878,14215
16,reminding,VERB,7408355720940281729,14215,0,0,0,0
17,you,PRON,7624161793554793053,14215,vous,PRON,6151699640482831038,14215
18,of,ADP,886050111519832510,16495,l',DET,11055277117081255759,16495
19,views,NOUN,12968948487893573732,16495,opinion,NOUN,14536103007527724270,16495
20,standard,ADJ,4892528069537811086,16495,générale,ADJ,9665488855340222648,16495
21,that,SCONJ,4380130941430378203,16495,qu',PRON,13574260379477198189,16495
22,have,AUX,14692702688101715474,16495,ont,AUX,4980175405888007940,16495
23,the,DET,7425985699627899538,16495,les,DET,5902437463952755554,16495
24,people,NOUN,7593739049417968140,16495,gens,NOUN,529915263140659624,16495
25,about,ADP,942632335873952620,16495,sur,ADP,14175982410302701706,16495
26,0,0,0,0,la,DET,6804705863737483857,16495
27,trust,NOUN,10567255989167420995,16495,confiance,NOUN,16182149461848213339,16495
28,.,PUNCT,12646065887601541794,16495,.,PUNCT,12646065887601541794,16495
29,I,PRON,4690420944186131903,20576,Je,PRON,2628248770713310789,20576
30,think,VERB,16875814820671380748,20576,pense,VERB,12846231688416634999,20576
31,these,DET,6459564349623679250,20576,qu',SCONJ,13574260379477198189,20576
32,are,AUX,5012629990875267006,20576,il,PRON,8081183868394845856,20576
33,0,0,0,0,y,PRON,9409450202036847209,20576
34,0,0,0,0,a,VERB,11901859001352538922,20576
35,so,ADV,9781598966686434415,20576,tellement,ADV,2575277910885032647,20576
36,0,0,0,0,de,ADP,11144093025662894627,20576
37,commonplace,ADJ,539214798786860489,20576,lieux,ADJ,12082708547134649143,20576
38,0,0,0,0,communs,PROPN,18441926482270402445,20576
39,",",PUNCT,2593208677638477497,20576,",",PUNCT,2593208677638477497,20576
40,they,PRON,16875582379069451158,22815,ils,PRON,7400529878339724166,22815
41,'ve,AUX,2989924464908128948,22815,sont,AUX,2183785841973629617,22815
42,become,VERB,12558846041070486771,22815,devenus,VERB,17200590537822775125,22815
43,0,0,0,0,des,DET,6923696665978021163,22815
44,clichés,NOUN,2401236901304588475,22815,clichés,NOUN,2401236901304588475,22815
45,of,ADP,886050111519832510,22815,de,ADP,11144093025662894627,22815
46,our,DET,17577015140245084783,22815,notre,DET,16699583448167008180,22815
47,society,NOUN,6115211683563355926,22815,société,NOUN,8596434683854392506,22815
48,.,PUNCT,12646065887601541794,22815,.,PUNCT,12646065887601541794,22815
49,I,PRON,4690420944186131903,25103,Je,PRON,2628248770713310789,25103
50,think,VERB,16875814820671380748,25103,pense,VERB,12846231688416634999,25103
51,And,CCONJ,12172435438170721471,25103,qu',SCONJ,13574260379477198189,25103
52,there,PRON,2112642640949226496,25103,il,PRON,8081183868394845856,25103
53,are,AUX,5012629990875267006,25103,y,PRON,9409450202036847209,25103
54,0,0,0,0,en,PRON,14626626061804382878,25103
55,0,0,0,0,a,VERB,11901859001352538922,25103
56,three,NUM,8241648526530492509,25103,trois,NUM,13725032408782032944,25103
57,.,PUNCT,12646065887601541794,25103,.,PUNCT,12646065887601541794,25103
58,One,NUM,12491099834491675542,27129,Le,DET,17405251050291145966,27129
59,0,0,0,0,premier,ADJ,24020307224967470,27129
60,'s,AUX,16428057658620181782,27129,est,AUX,14619786160612475726,27129
61,a,DET,11901859001352538922,27129,une,DET,16752500866415647,27129
62,claim,NOUN,4563812988814619444,27129,affirmation,NOUN,11192113962492481289,27129
63,:,PUNCT,11532473245541075862,27129,:,PUNCT,11532473245541075862,27129
64,there,PRON,2112642640949226496,27129,il,PRON,8081183868394845856,27129
65,has,AUX,1248239241591158246,27129,y,PRON,9409450202036847209,27129
66,been,AUX,12517269084653561647,27129,a,AUX,11901859001352538922,27129
67,0,0,0,0,eu,VERB,4859553437162253712,27129
68,a,DET,11901859001352538922,27129,un,DET,12188161997964598936,27129
69,great,ADJ,8881679497796027013,27129,grand,ADJ,16508668778151805546,27129
70,trust,NOUN,10567255989167420995,27129,déclin,NOUN,12101009728731580082,27129
71,in,ADP,3002984154512732771,27129,de,ADP,11144093025662894627,27129
72,0,0,0,0,la,DET,6804705863737483857,27129
73,decline,NOUN,9080561267329614120,27129,confiance,NOUN,16182149461848213339,27129
74,",",PUNCT,2593208677638477497,27129,",",PUNCT,2593208677638477497,27129
75,0,0,0,0,et,CCONJ,13620178847145827813,31961
76,0,0,0,0,on,PRON,5640369432778651323,31961
77,0,0,0,0,y,PRON,9409450202036847209,31961
78,believed,VERB,16611054741588718914,31961,croit,VERB,12108926137413207451,31961
79,widely,ADV,7396368586904573525,31961,très,ADV,5241201599711993136,31961
80,very,ADV,9548244504980166557,31961,largement,ADV,15504600037891846630,31961
81,.,PUNCT,12646065887601541794,31961,.,PUNCT,12646065887601541794,31961
82,The,DET,5059648917813135842,33869,Le,DET,17405251050291145966,33869
83,second,ADJ,18193336062778529705,33869,deuxième,ADJ,16757615388035240005,33869
84,is,AUX,3411606890003347522,33869,est,AUX,14619786160612475726,33869
85,an,DET,15099054000809333061,33869,un,DET,12188161997964598936,33869
86,aim,NOUN,547028795879380816,33869,objectif,NOUN,7674319368180511,33869
87,:,PUNCT,11532473245541075862,33869,:,PUNCT,11532473245541075862,33869
88,we,PRON,16064069575701507746,33869,on,PRON,5640369432778651323,33869
89,should,VERB,10292920167869855674,33869,devrait,VERB,12948243466761781602,33869
90,have,AUX,14692702688101715474,33869,avoir,VERB,11059948118366003969,33869
91,more,ADJ,2160362229054775535,33869,plus,ADV,2123754640991541914,33869
92,0,0,0,0,de,ADP,11144093025662894627,33869
93,trust,NOUN,10567255989167420995,33869,confiance,NOUN,16182149461848213339,33869
94,.,PUNCT,12646065887601541794,33869,.,PUNCT,12646065887601541794,33869
95,And,CCONJ,12172435438170721471,38376,Et,CCONJ,1620920187821177431,38376
96,the,DET,7425985699627899538,38376,le,DET,13361843836202591494,38376
97,third,ADJ,6297298663477291791,38376,troisième,ADJ,4355951071752209247,38376
98,is,AUX,3411606890003347522,38376,est,AUX,14619786160612475726,38376
99,a,DET,11901859001352538922,38376,une,DET,16752500866415647,38376
100,task,NOUN,1048061966900118739,38376,tâche,NOUN,511542330313205124,38376
101,:,PUNCT,11532473245541075862,38376,:,PUNCT,11532473245541075862,38376
102,we,PRON,16064069575701507746,38376,on,PRON,5640369432778651323,38376
103,should,VERB,10292920167869855674,38376,devrait,AUX,12948243466761781602,38376
104,rebuild,VERB,6268770930636940548,38376,rétablir,VERB,9855815998648031894,38376
105,0,0,0,0,la,DET,6804705863737483857,38376
106,trust,NOUN,10567255989167420995,38376,confiance,NOUN,16182149461848213339,38376
107,.,PUNCT,12646065887601541794,38376,.,PUNCT,12646065887601541794,38376
108,I,PRON,4690420944186131903,43866,Je,PRON,2628248770713310789,43866
109,think,VERB,16875814820671380748,43866,pense,VERB,12846231688416634999,43866
110,that,SCONJ,4380130941430378203,43866,que,SCONJ,11474801393294414462,43866
111,the,DET,7425985699627899538,43866,l',DET,11055277117081255759,43866
112,claim,NOUN,4563812988814619444,43866,affirmation,NOUN,11192113962492481289,43866
113,",",PUNCT,2593208677638477497,43866,",",PUNCT,2593208677638477497,43866
114,the,DET,7425985699627899538,43866,l',DET,11055277117081255759,43866
115,aim,NOUN,547028795879380816,43866,objectif,NOUN,7674319368180511,43866
116,and,CCONJ,2283656566040971221,43866,et,CCONJ,13620178847145827813,43866
117,the,DET,7425985699627899538,43866,la,DET,6804705863737483857,43866
118,task,NOUN,1048061966900118739,43866,tâche,NOUN,511542330313205124,43866
119,are,AUX,5012629990875267006,48204,sont,AUX,2183785841973629617,48204
120,all,ADV,13409319323822384369,48204,tous,DET,9219070020730443276,48204
121,misconceived,VERB,5868278564208874812,48204,pensés,VERB,15724665699019433323,48204
122,0,0,0,0,sous,ADP,17442958008897001386,48204
123,0,0,0,0,un,DET,12188161997964598936,48204
124,0,0,0,0,mauvais,NOUN,14558773892380755024,48204
125,0,0,0,0,angle,ADJ,8120899231236211520,48204
126,.,PUNCT,12646065887601541794,48204,.,PUNCT,12646065887601541794,48204
127,So,ADV,3893465145528745987,50374,Alors,ADV,1284200596455584892,50374
128,what,PRON,5865838185239622912,50374,ce,PRON,5293259605002647980,50374
129,I,PRON,4690420944186131903,50374,que,PRON,11474801393294414462,50374
130,'m,AUX,8504683628951808721,50374,vais,AUX,17994082318775013634,50374
131,going,VERB,14242014708739787450,50374,tenter,VERB,13228039225496645353,50374
132,to,PART,3791531372978436496,50374,je,PRON,8612506203511071854,50374
133,try,VERB,4812066089261065646,50374,de,ADP,11144093025662894627,50374
134,to,PART,3791531372978436496,50374,aujourd'hui,PROPN,9478438274351682003,50374
135,tell,VERB,63172552626595070,50374,raconter,VERB,1841889529605012239,50374
136,you,PRON,7624161793554793053,50374,vous,PRON,6151699640482831038,50374
137,today,NOUN,11042482332948150395,50374,",",PUNCT,2593208677638477497,50374
138,0,0,0,0,c',PRON,3614287697118523228,52023
139,is,AUX,3411606890003347522,52023,est,AUX,14619786160612475726,52023
140,a,DET,11901859001352538922,52023,une,DET,16752500866415647,52023
141,story,NOUN,5345497848075657444,52023,histoire,NOUN,1317516511664725747,52023
142,different,ADJ,17379251038783395147,52023,différente,ADJ,5228948525087097559,52023
143,about,ADP,942632335873952620,52023,sur,ADP,14175982410302701706,52023
144,a,DET,11901859001352538922,52023,une,DET,16752500866415647,52023
145,claim,NOUN,4563812988814619444,52023,affirmation,NOUN,11192113962492481289,52023
146,",",PUNCT,2593208677638477497,52023,",",PUNCT,2593208677638477497,52023
147,an,DET,15099054000809333061,52023,un,DET,12188161997964598936,52023
148,aim,NOUN,547028795879380816,52023,objectif,NOUN,7674319368180511,52023
149,and,CCONJ,2283656566040971221,52023,et,CCONJ,13620178847145827813,52023
150,a,DET,11901859001352538922,52023,une,DET,16752500866415647,52023
151,task,NOUN,1048061966900118739,52023,tâche,NOUN,511542330313205124,52023
152,which,DET,7063653163634019529,56713,",",PUNCT,2593208677638477497,56713
153,I,PRON,4690420944186131903,56713,qui,PRON,18025162834834030610,56713
154,think,VERB,16875814820671380748,56713,offre,VERB,3042063411177221442,56713
