,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13413,Un,DET,362773788461399393,13413
1,was,AUX,9921686513378912864,13413,domingo,NOUN,17664052464815187942,13413
2,a,DET,11901859001352538922,13413,la,DET,6804705863737483857,13413
3,Sunday,PROPN,9923761305017613559,13413,por,ADP,18244196334509357400,13413
4,afternoon,NOUN,945086212746794651,13413,tarde,NOUN,2987168054197546619,13413
5,back,ADV,15255859468896132977,13413,",",PUNCT,2593208677638477497,13413
6,in,ADP,3002984154512732771,13413,en,ADP,14626626061804382878,13413
7,April,PROPN,6762527065225415734,13413,abril,NOUN,6442650450254717726,13413
8,of,ADP,886050111519832510,13413,de,ADP,11144093025662894627,13413
9,this,DET,1995909169258310477,13413,este,DET,15654890294676217493,13413
10,year,NOUN,14889849580704678361,13413,año,NOUN,12462213889476236780,13413
11,.,PUNCT,12646065887601541794,13413,",",PUNCT,2593208677638477497,13413
12,My,DET,16248400320781648534,17651,mi,DET,8676063341920465065,17651
13,phone,NOUN,15861065479537671914,17651,teléfono,NOUN,7954965612939897958,17651
14,was,AUX,9921686513378912864,17651,0,0,0,0
15,ringing,VERB,9860804001727698524,17651,sonó,VERB,13927802050705042346,17651
16,",",PUNCT,2593208677638477497,17651,0,0,0,0
17,The,DET,5059648917813135842,19524,Una,DET,8368038198201676205,19524
18,voice,NOUN,257396040179354343,19524,voz,NOUN,8851715578978877515,19524
19,said,VERB,17573686707662795042,19524,dijo,VERB,8367545516374751326,19524
20,",",PUNCT,2593208677638477497,19524,:,PUNCT,11532473245541075862,19524
21,"""",PUNCT,15884554869126768810,19524,"""",PUNCT,15884554869126768810,19524
22,It,PRON,7859011591137717335,19524,0,0,0,0
23,'s,AUX,16428057658620181782,19524,Soy,AUX,633139548010732535,19524
24,Rebecca,PROPN,3513081017563892849,19524,Rebecca,PROPN,3513081017563892849,19524
25,.,PUNCT,12646065887601541794,19524,.,PUNCT,12646065887601541794,19524
26,I,PRON,4690420944186131903,24847,te,PRON,4134636374230751265,24847
27,'m,AUX,8504683628951808721,24847,0,0,0,0
28,just,ADV,7148522813498185515,24847,solo,ADV,3505255310390259426,24847
29,calling,VERB,8006877779156746716,24847,para,ADP,17491956544424926374,24847
30,to,PART,3791531372978436496,24847,invitarte,PROPN,15613200621067816029,24847
31,invite,VERB,301885767908118356,24847,llamo,VERB,14229589395375640114,24847
32,you,PRON,7624161793554793053,24847,0,0,0,0
33,to,ADP,3791531372978436496,27419,a,ADP,11901859001352538922,27419
34,my,DET,227504873216781231,27419,mi,DET,8676063341920465065,27419
35,funeral,NOUN,14544891037502054193,27419,funeral,NOUN,14544891037502054193,27419
36,.,PUNCT,12646065887601541794,27419,"""",PUNCT,15884554869126768810,27419
37,"""",PUNCT,15884554869126768810,27419,.,PUNCT,12646065887601541794,27419
38,I,PRON,4690420944186131903,30330,Le,PRON,17405251050291145966,30330
39,said,VERB,17573686707662795042,30330,dije,VERB,1572286615806740231,30330
40,",",PUNCT,2593208677638477497,30330,:,PUNCT,11532473245541075862,30330
41,"""",PUNCT,15884554869126768810,30330,"""",PUNCT,15884554869126768810,30330
42,Rebecca,PROPN,3513081017563892849,30330,Rebecca,PROPN,3513081017563892849,30330
43,",",PUNCT,2593208677638477497,30330,¿,PUNCT,3095673970880011110,30330
44,what,PRON,5865838185239622912,30330,qué,DET,2438889091638947136,30330
45,are,AUX,5012629990875267006,30330,hablas,NOUN,1865984387345144128,30330
46,you,PRON,7624161793554793053,30330,",",PUNCT,2593208677638477497,30330
47,talking,VERB,3577425109143670181,30330,?,PUNCT,8205403955989537350,30330
48,about,ADP,942632335873952620,30330,De,ADP,9709023768673339208,30330
49,?,PUNCT,8205403955989537350,30330,"""",PUNCT,15884554869126768810,30330
50,"""",PUNCT,15884554869126768810,30330,.,PUNCT,12646065887601541794,30330
51,She,PRON,5252949303365547547,33593,Me,PRON,17688641098104964042,33593
52,said,VERB,17573686707662795042,33593,respondió,VERB,10757093987044441405,33593
53,",",PUNCT,2593208677638477497,33593,:,PUNCT,11532473245541075862,33593
54,"""",PUNCT,15884554869126768810,33593,"""",PUNCT,15884554869126768810,33593
