,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,18330,0,0,0,0
1,I,PRON,4690420944186131903,18330,en,ADP,14626626061804382878,18330
2,am,AUX,959164148857638496,18330,Soy,AUX,633139548010732535,18330
3,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
4,pediatric,ADJ,1819158716457968152,18330,especializado,ADJ,7636643990758841874,18330
5,cancer,NOUN,10205677187807328549,18330,oncología,NOUN,13963868634268874350,18330
6,doctor,NOUN,18058202148154971361,18330,pediatra,NOUN,5566411756112927974,18330
7,and,CCONJ,2283656566040971221,21330,e,CONJ,1720370409040345145,21330
8,0,0,0,0,investigo,VERB,6809231915111069234,21330
9,-,PUNCT,9153284864653046197,21330,las,DET,6526950402091386798,21330
10,cell,NOUN,32450488786521323,21330,células,NOUN,690813091384766627,21330
11,researcher,NOUN,1317581537614213870,21330,madre,NOUN,10512109315562786158,21330
12,at,ADP,11667289587015813222,21330,en,ADP,14626626061804382878,21330
13,Stanford,PROPN,5695134016555941247,21330,la,DET,6804705863737483857,21330
14,stem,NOUN,8827646899549411103,21330,universidad,NOUN,12674310660142809564,21330
15,0,0,0,0,de,ADP,11144093025662894627,21330
16,University,PROPN,986123062041987797,21330,Stanford,PROPN,5695134016555941247,21330
17,where,ADV,16318918034475841628,25330,donde,SCONJ,15978451798512932743,25330
18,my,DET,227504873216781231,25330,mi,DET,8676063341920465065,25330
19,focus,NOUN,12460925685579008443,25330,objetivo,NOUN,8068317115289438778,25330
20,clinical,ADJ,2114572871053212045,25330,principal,ADJ,9490493482211168200,25330
21,has,AUX,1248239241591158246,25330,ha,AUX,8521863001484601166,25330
22,been,AUX,12517269084653561647,25330,sido,AUX,9828199342074426560,25330
23,bone,NOUN,14631120707768542984,25330,el,DET,11488171005156075516,25330
24,marrow,NOUN,18252172216945150306,25330,trasplante,NOUN,13870857258209191873,25330
25,0,0,0,0,de,ADP,11144093025662894627,25330
26,transplantation,NOUN,4085575602816470001,25330,médula,NOUN,15017330990320439136,25330
27,0,0,0,0,ósea,ADJ,14665062283141272998,25330
28,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
29,Now,ADV,13923566239961886281,28330,Ahora,ADV,10720993020331908228,28330
30,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
31,inspired,VERB,12140858817027957279,28330,motivado,ADJ,13206389611524949639,28330
32,by,ADP,16764210730586636600,28330,por,ADP,18244196334509357400,28330
33,Jill,PROPN,3047967728500374997,28330,Jill,PROPN,3047967728500374997,28330
34,Bolte,PROPN,1667456380349016583,28330,Bolte,PROPN,1667456380349016583,28330
35,Taylor,PROPN,8955655301930802872,28330,Taylor,PROPN,8955655301930802872,28330
36,0,0,0,0,el,DET,11488171005156075516,28330
37,last,ADJ,10321518907502812892,28330,pasado,ADJ,14617614854182988322,28330
38,year,NOUN,14889849580704678361,28330,año,NOUN,12462213889476236780,28330
39,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
40,I,PRON,4690420944186131903,30330,no,ADV,13055779130471031426,30330
41,did,AUX,13583488448875926965,30330,he,AUX,1655312771067108281,30330
42,n't,PART,2043519015752540944,30330,0,0,0,0
43,bring,VERB,3597906902382212429,30330,traído,VERB,429735308224099139,30330
44,a,DET,11901859001352538922,30330,un,DET,12188161997964598936,30330
45,human,ADJ,5674190450704392893,30330,humano,ADJ,16254400061246890350,30330
46,brain,NOUN,3746349434424197164,30330,cerebro,NOUN,15177324354612517497,30330
47,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
48,but,CCONJ,14560795576765492085,32330,pero,CONJ,4949779210556390094,32330
49,I,PRON,4690420944186131903,32330,sí,ADV,12296321025590094647,32330
50,did,AUX,13583488448875926965,32330,he,AUX,1655312771067108281,32330
51,bring,VERB,3597906902382212429,32330,traído,VERB,429735308224099139,32330
52,a,DET,11901859001352538922,32330,un,DET,12188161997964598936,32330
53,liter,NOUN,1788343774556858231,32330,litro,NOUN,397674862310513259,32330
54,of,ADP,886050111519832510,32330,de,ADP,11144093025662894627,32330
55,bone,NOUN,14631120707768542984,32330,médula,NOUN,15017330990320439136,32330
56,marrow,NOUN,18252172216945150306,32330,ósea,ADJ,14665062283141272998,32330
57,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
58,And,CCONJ,12172435438170721471,35330,Y,CONJ,16961793518281001049,35330
59,bone,NOUN,14631120707768542984,35330,la,DET,6804705863737483857,35330
60,marrow,NOUN,18252172216945150306,35330,médula,NOUN,15017330990320439136,35330
61,actually,ADV,11882120564994168090,35330,ósea,ADJ,14665062283141272998,35330
62,is,AUX,3411606890003347522,35330,es,AUX,10343076919720641053,35330
63,what,PRON,5865838185239622912,35330,lo,DET,12507729120330568444,35330
64,we,PRON,16064069575701507746,35330,que,PRON,11474801393294414462,35330
65,0,0,0,0,en,ADP,14626626061804382878,35330
66,0,0,0,0,realidad,NOUN,17066760827497583576,35330
67,use,VERB,6873750497785110593,35330,usamos,VERB,17030102081383064761,35330
68,to,PART,3791531372978436496,38330,para,ADP,17491956544424926374,38330
69,save,VERB,1652040807790602528,38330,salvarle,PROPN,7995432226476742487,38330
70,the,DET,7425985699627899538,38330,la,DET,6804705863737483857,38330
71,lives,NOUN,11245784847398743405,38330,vida,NOUN,16889263832523057820,38330
72,of,ADP,886050111519832510,38330,a,ADP,11901859001352538922,38330
73,tens,NOUN,13936925966195695091,38330,decenas,NOUN,15900740394625002574,38330
74,of,ADP,886050111519832510,38330,de,ADP,11144093025662894627,38330
75,thousands,NOUN,4783127355525135298,38330,miles,NUM,14618199977935301401,38330
76,of,ADP,886050111519832510,38330,de,ADP,11144093025662894627,38330
77,patients,NOUN,9411398066792923322,38330,pacientes,NOUN,6549233108077723705,38330
78,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
79,most,ADJ,11104729984170784471,40330,la,DET,6804705863737483857,40330
80,0,0,0,0,mayoría,NOUN,11657265007317695557,40330
81,of,ADP,886050111519832510,40330,de,ADP,11144093025662894627,40330
82,have,AUX,14692702688101715474,40330,los,DET,7307884290799599686,40330
83,whom,PRON,685434301945620124,40330,cuales,PRON,5730914520438837105,40330
84,and,CCONJ,2283656566040971221,40330,tienen,VERB,2033244237142066090,40330
85,malignancies,NOUN,9032509148800957471,40330,enfermedades,NOUN,5983475328871009409,40330
86,advanced,ADJ,3943929226210916060,40330,avanzadas,ADJ,17300760112976322631,40330
87,like,SCONJ,18194338103975822726,40330,como,SCONJ,3817173063683202752,40330
88,leukemia,NOUN,13853184631260792590,40330,leucemia,NOUN,10747767494276193852,40330
89,lymphoma,PROPN,5539115162629300254,40330,y,CONJ,9409450202036847209,40330
90,0,0,0,0,linfomas,NOUN,1003713512510473884,40330
91,and,CCONJ,2283656566040971221,43330,y,CONJ,9409450202036847209,43330
92,some,DET,7000492816108906599,43330,otras,DET,9467666572440207555,43330
93,other,ADJ,1176656782636220709,43330,muchas,DET,6566048432034933925,43330
94,diseases,NOUN,15146321182096927661,43330,enfermedades,NOUN,5983475328871009409,43330
95,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
96,So,ADV,3893465145528745987,45330,Hace,AUX,9370438509007318900,45330
97,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
98,a,DET,11901859001352538922,45330,unos,DET,692935343199726814,45330
99,few,ADJ,11866476999679706272,45330,0,0,0,0
100,years,NOUN,9492612516460955585,45330,años,NOUN,8746864843512539013,45330
101,ago,ADV,18432988265768819336,45330,0,0,0,0
102,",",PUNCT,2593208677638477497,45330,0,0,0,0
103,I,PRON,4690420944186131903,45330,de,ADP,11144093025662894627,45330
104,'m,AUX,8504683628951808721,45330,estaba,AUX,14917719296641627475,45330
105,doing,VERB,10515043043501955111,45330,haciendo,VERB,13728506546301763949,45330
106,my,DET,227504873216781231,45330,mi,DET,8676063341920465065,45330
