,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,How,ADV,22.75327491760254,25000,¿,PUNCT,31.373193740844727,25000
1,many,ADJ,22.81806755065918,25000,Cuántos,NOUN,27.96309471130371,25000
2,Creationists,NOUN,22.82914161682129,25000,cracionistas,NOUN,36.1224250793457,25000
3,do,AUX,22.38173484802246,25000,hay,AUX,32.80099868774414,25000
4,we,PRON,24.08218002319336,25000,aquí,ADV,35.228424072265625,25000
5,have,AUX,22.198165893554688,25000,0,0,0.0,0
6,in,ADP,21.167028427124023,25000,0,0,0.0,0
7,the,DET,21.688486099243164,25000,esta,DET,33.183326721191406,25000
8,room,NOUN,17.991607666015625,25000,noche,NOUN,33.30778121948242,25000
9,?,PUNCT,21.695899963378906,25000,?,PUNCT,32.9515380859375,25000
10,Probably,ADV,19.791479110717773,28000,Probablemente,ADV,29.405052185058594,28000
11,none,NOUN,16.95881462097168,28000,darwinistas,NOUN,32.37944030761719,28000
12,.,PUNCT,20.693973541259766,28000,.,PUNCT,31.912921905517578,28000
13,I,PRON,24.42307472229004,28000,ninguno,PRON,33.52949142456055,28000
14,think,VERB,22.815109252929688,28000,Creo,VERB,35.681251525878906,28000
15,we,PRON,24.80596160888672,28000,todos,PRON,34.60750961303711,28000
16,'re,AUX,23.402019500732422,28000,somos,AUX,33.75389099121094,28000
17,all,DET,19.377399444580078,28000,que,SCONJ,32.7873420715332,28000
18,Darwinians,PROPN,21.47721290588379,28000,0,0,0.0,0
19,.,PUNCT,19.473527908325195,28000,.,PUNCT,33.558719635009766,28000
20,And,CCONJ,21.783737182617188,31000,E,CONJ,32.95661926269531,31000
21,yet,ADV,21.763599395751953,31000,incluso,ADV,34.420753479003906,31000
22,many,ADJ,19.111934661865234,31000,así,ADV,31.36517906188965,31000
23,",",PUNCT,21.010046005249023,31000,",",PUNCT,32.81372833251953,31000
24,are,AUX,24.602752685546875,31000,muchos,DET,35.543312072753906,31000
25,Darwinians,NOUN,24.361562728881836,31000,darwinistas,NOUN,33.46661376953125,31000
26,anxious,ADJ,20.598888397216797,31000,están,VERB,34.92351531982422,31000
27,a,DET,22.16696548461914,31000,un,DET,31.186811447143555,31000
28,0,0,0.0,0,poco,ADV,33.0312614440918,31000
29,uneasy,ADJ,21.006542205810547,31000,ansiosos,ADJ,35.35000991821289,31000
30,--,PUNCT,20.62677764892578,31000,",",PUNCT,30.73602294921875,31000
31,0,0,0.0,0,un,DET,31.830289840698242,31000
32,0,0,0.0,0,poco,ADV,33.11593246459961,31000
33,little,ADJ,21.139108657836914,31000,intranquilos,ADJ,32.761104583740234,31000
34,0,0,0.0,0,.,PUNCT,33.38924026489258,31000
35,would,VERB,23.918760299682617,38000,Quisieran,VERB,30.606626510620117,38000
36,like,VERB,22.6573486328125,38000,ver,VERB,36.283180236816406,38000
37,to,PART,20.80681610107422,38000,del,ADP,33.21142578125,38000
38,see,VERB,23.634727478027344,38000,límites,NOUN,34.27383804321289,38000
39,some,DET,23.07701873779297,38000,los,DET,36.644874572753906,38000
40,limits,NOUN,21.77083396911621,38000,alcance,NOUN,30.982725143432617,38000
41,on,ADP,21.933839797973633,38000,del,ADP,34.07182693481445,38000
42,just,ADV,22.709999084472656,38000,darwinismo,NOUN,30.080900192260742,38000
43,how,ADV,24.935226440429688,38000,0,0,0.0,0
44,far,ADV,22.00101661682129,38000,0,0,0.0,0
45,the,DET,20.1580867767334,38000,0,0,0.0,0
46,Darwinism,PROPN,20.553190231323242,38000,0,0,0.0,0
47,goes,VERB,22.067026138305664,38000,0,0,0.0,0
48,.,PUNCT,20.700881958007812,38000,.,PUNCT,31.67810821533203,38000
49,It,PRON,22.971378326416016,43000,0,0,0.0,0
50,'s,AUX,22.947124481201172,43000,Está,AUX,36.06100082397461,43000
51,all,ADV,22.081865310668945,43000,bien,ADV,35.03662872314453,43000
52,right,ADJ,22.259418487548828,43000,0,0,0.0,0
53,.,PUNCT,21.625778198242188,43000,.,PUNCT,31.850099563598633,43000
54,You,PRON,23.839401245117188,45000,0,0,0.0,0
55,know,VERB,22.97891616821289,45000,Las,DET,31.093095779418945,45000
56,spiderwebs,NOUN,19.040748596191406,45000,telarañas,NOUN,36.078861236572266,45000
57,?,PUNCT,22.68317985534668,45000,?,PUNCT,33.085025787353516,45000
58,Sure,INTJ,22.511798858642578,45000,Seguro,ADJ,32.264732360839844,45000
