,0,1,2,3,4,5,6,7
0,Is,AUX,12346995674149584082,12891,a,,11901859001352538922,12891
1,there,PRON,2112642640949226496,12891,-il,PRON,3821184188072839460,12891
2,a,DET,11901859001352538922,12891,-t,PART,1892632454776481901,12891
3,real,NOUN,7050692189315705983,12891,Y,NOUN,16961793518281001049,12891
4,you,PRON,7624161793554793053,12891,vous,PRON,6151699640482831038,12891
5,?,PUNCT,8205403955989537350,12891,',PUNCT,11221368173670222813,12891
6,This,DET,12943039165150086467,13988,un,DET,12188161997964598936,12891
7,might,VERB,9067754100579305666,13988,',PUNCT,11221368173670222813,12891
8,seem,VERB,15203660437495798636,13988,paraître,VERB,8376629845021399842,12891
9,to,ADP,3791531372978436496,13988,?,PUNCT,8205403955989537350,12891
10,you,PRON,7624161793554793053,13988,vous,PRON,6151699640482831038,12891
11,like,SCONJ,18194338103975822726,13988,question,NOUN,10779227342117629034,12891
12,a,DET,11901859001352538922,13988,Cette,DET,14066494245523660814,12891
13,very,ADV,9548244504980166557,13988,peut,AUX,18189483339446925138,12891
14,odd,ADJ,9827378539134616127,13988,vrai,ADJ,17524364835280506940,12891
15,question,NOUN,10779227342117629034,13988,étrange,NOUN,674977685521254575,12891
16,.,PUNCT,12646065887601541794,13988,0,0,0,0
17,Because,SCONJ,7282171399268585372,16338,parce,SCONJ,3029210411987363175,16338
18,",",PUNCT,2593208677638477497,16338,que,SCONJ,11474801393294414462,16338
19,you,PRON,7624161793554793053,16338,vous,PRON,6151699640482831038,16338
20,might,VERB,9067754100579305666,16338,pourriez,AUX,14759370776357421203,16338
21,ask,VERB,203487227105936704,16338,demander,VERB,1687404580159575482,16338
22,",",PUNCT,2593208677638477497,16338,vous,PRON,6151699640482831038,16338
23,how,ADV,16331095434822636218,18897,comment,ADV,15057923854949126052,18897
24,do,AUX,2158845516055552166,18897,0,0,0,0
25,we,PRON,16064069575701507746,18897,on,PRON,5640369432778651323,18897
26,find,VERB,16574616920585318162,18897,trouve,VERB,16931746652588953405,18897
27,the,DET,7425985699627899538,18897,le,DET,13361843836202591494,18897
28,real,NOUN,7050692189315705983,18897,vrai,ADJ,17524364835280506940,18897
29,you,PRON,7624161793554793053,18897,vous,PRON,6151699640482831038,18897
30,",",PUNCT,2593208677638477497,18897,0,0,0,0
31,do,AUX,2158845516055552166,21225,et,CCONJ,13620178847145827813,21225
32,how,ADV,16331095434822636218,21225,comment,ADV,15057923854949126052,21225
33,you,PRON,7624161793554793053,21225,on,PRON,5640369432778651323,21225
34,know,VERB,7743033266031195906,21225,sait,VERB,18278858779340034739,21225
35,what,PRON,5865838185239622912,21225,ce,PRON,5293259605002647980,21225
36,real,ADJ,7050692189315705983,21225,qu',PRON,13574260379477198189,21225
37,is,AUX,3411606890003347522,21225,est,AUX,14619786160612475726,21225
38,the,DET,7425985699627899538,21225,le,DET,13361843836202591494,21225
39,0,0,0,0,vrai,NOUN,17524364835280506940,21225
40,you,PRON,7624161793554793053,21225,vous,PRON,6151699640482831038,21225
41,?,PUNCT,8205403955989537350,21225,",",PUNCT,2593208677638477497,21225
42,And,CCONJ,12172435438170721471,23259,et,CCONJ,13620178847145827813,23259
43,so,ADV,9781598966686434415,23259,ainsi,ADV,11906536706582700613,23259
44,forth,ADV,17157283359147204933,23259,de,ADP,11144093025662894627,23259
45,0,0,0,0,suite,NOUN,16639219743097346220,23259
46,.,PUNCT,12646065887601541794,23259,.,PUNCT,12646065887601541794,23259
47,But,CCONJ,18004243461113809161,24223,Mais,CCONJ,3985832202445185970,24223
48,the,DET,7425985699627899538,24223,l',DET,11055277117081255759,24223
49,idea,NOUN,5566782022517605861,24223,idée,NOUN,10850411686038042622,24223
50,that,SCONJ,4380130941430378203,24223,qu',PRON,13574260379477198189,24223
51,there,PRON,2112642640949226496,24223,il,PRON,8081183868394845856,24223
52,be,AUX,10382539506755952630,24223,doit,AUX,13707113281892827936,24223
53,0,0,0,0,y,PRON,9409450202036847209,24223
54,must,VERB,7290638946010101875,24223,avoir,VERB,11059948118366003969,24223
55,a,DET,11901859001352538922,24223,un,DET,12188161997964598936,24223
56,real,ADJ,7050692189315705983,24223,vrai,NOUN,17524364835280506940,24223
57,you,PRON,7624161793554793053,24223,vous,PRON,6151699640482831038,24223
58,",",PUNCT,2593208677638477497,24223,",",PUNCT,2593208677638477497,24223
59,that,DET,4380130941430378203,27591,c',PRON,3614287697118523228,27591
60,'s,AUX,16428057658620181782,27591,est,AUX,14619786160612475726,27591
61,obvious,ADJ,7743306943433510820,27591,évident,ADJ,3762534991787719172,27591
62,.,PUNCT,12646065887601541794,27591,",",PUNCT,2593208677638477497,27591
63,surely,ADV,15302800381503722267,27591,non,ADV,15888754967501154131,27591
64,0,0,0,0,?,PUNCT,8205403955989537350,27591
65,If,SCONJ,9698320431655714481,28634,S',SCONJ,17358892230584316870,28634
66,there,PRON,2112642640949226496,28634,il,PRON,8081183868394845856,28634
67,anything,PRON,10624292618385541108,28634,y,PRON,9409450202036847209,28634
