,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14160,Je,PRON,2628248770713310789,14160
1,was,AUX,9921686513378912864,14160,0,0,0,0
2,thinking,VERB,10346293177613240481,14160,pensais,VERB,15511085220270726533,14160
3,about,ADP,942632335873952620,14160,à,ADP,1840659177240090782,14160
4,my,DET,227504873216781231,14160,ma,DET,14862970882317863919,14160
5,place,NOUN,7512738811199700769,14160,place,NOUN,7512738811199700769,14160
6,in,ADP,3002984154512732771,14160,dans,ADP,6959196919681770914,14160
7,the,DET,7425985699627899538,14160,l',DET,11055277117081255759,14160
8,universe,NOUN,5558053471805935974,14160,Univers,PROPN,5462725608622923892,14160
9,",",PUNCT,2593208677638477497,14160,0,0,0,0
10,and,CCONJ,2283656566040971221,17160,et,CCONJ,13620178847145827813,17160
11,about,ADP,942632335873952620,17160,l',DET,11055277117081255759,17160
12,what,PRON,5865838185239622912,17160,une,PRON,16752500866415647,17160
13,about,ADP,942632335873952620,17160,de,ADP,11144093025662894627,17160
14,my,DET,227504873216781231,17160,mes,DET,11263725817377229159,17160
15,thought,NOUN,9169342766156091463,17160,premières,NOUN,84865990527153753,17160
16,might,VERB,9067754100579305666,17160,pensées,VERB,1971946343645351579,17160
17,mean,VERB,15580274710609099813,17160,concernait,VERB,15767792207007908187,17160
18,0,0,0,0,le,DET,13361843836202591494,17160
19,infinity,NOUN,16276013347853868815,17160,sens,NOUN,13381907286637455182,17160
20,0,0,0,0,du,DET,17166863280368009634,17160
21,0,0,0,0,mot,NOUN,12219358595257413824,17160
22,first,ADJ,11860158879560853892,17160,infini,ADJ,833447710451588123,17160
23,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
24,when,ADV,15807309897752499399,24160,quand,SCONJ,2456370392436531967,24160
25,I,PRON,4690420944186131903,24160,j',PRON,7275302914444174311,24160
26,was,AUX,9921686513378912864,24160,étais,VERB,314502805875500918,24160
27,a,DET,11901859001352538922,24160,un,DET,12188161997964598936,24160
28,child,NOUN,737253710922290542,24160,enfant,NOUN,12318715999543176554,24160
29,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
30,I,PRON,4690420944186131903,27160,Je,PRON,2628248770713310789,27160
31,thought,VERB,9169342766156091463,27160,pensais,VERB,15511085220270726533,27160
32,that,SCONJ,4380130941430378203,27160,que,SCONJ,11474801393294414462,27160
33,if,SCONJ,12446819118446800910,27160,si,SCONJ,13884469947995795204,27160
34,And,CCONJ,12172435438170721471,27160,le,DET,13361843836202591494,27160
35,time,NOUN,8885804376230376864,27160,temps,NOUN,8980423852226619333,27160
36,could,VERB,7494117911267222209,27160,pouvait,AUX,17491158758207173845,27160
37,0,0,0,0,s',PRON,13057294305572976255,27160
38,reach,VERB,16043492340495565256,27160,étendre,VERB,16741641401028719001,27160
39,forwards,ADP,11359685163718096323,31160,en,ADP,14626626061804382878,31160
40,backwards,ADV,9088508246635171945,31160,avant,ADJ,6082093702632880835,31160
41,and,CCONJ,2283656566040971221,31160,et,CCONJ,13620178847145827813,31160
42,infinitely,ADV,773714381930903488,31160,en,ADP,14626626061804382878,31160
43,0,0,0,0,arrière,NOUN,17578166664782585123,31160
44,0,0,0,0,jusqu',ADP,10373369020310480197,31160
45,0,0,0,0,à,ADP,1840659177240090782,31160
46,0,0,0,0,l',DET,11055277117081255759,31160
47,0,0,0,0,infini,PROPN,833447710451588123,31160
48,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
49,does,AUX,1818273248662495384,33160,cela,PRON,10113288157935512298,33160
50,n't,PART,2043519015752540944,33160,ne,ADV,6065859282030310819,33160
51,mean,VERB,15580274710609099813,33160,voulait,VERB,487073593549901049,33160
52,that,DET,4380130941430378203,33160,-,PUNCT,9153284864653046197,33160
53,that,DET,4380130941430378203,33160,il,PRON,8081183868394845856,33160
54,0,0,0,0,pas,ADV,162626740300448766,33160
55,0,0,0,0,dire,VERB,14258168727630584276,33160
56,0,0,0,0,que,SCONJ,11474801393294414462,35160
57,every,DET,2739543297294151269,35160,chaque,DET,7090854322111392997,35160
58,point,NOUN,15479733260938818482,35160,point,NOUN,15479733260938818482,35160
59,in,ADP,3002984154512732771,35160,dans,ADP,6959196919681770914,35160
60,really,ADV,14653600329166397554,35160,le,DET,13361843836202591494,35160
61,time,NOUN,8885804376230376864,35160,temps,NOUN,8980423852226619333,35160
62,is,AUX,3411606890003347522,35160,est,AUX,14619786160612475726,35160
63,infinitely,ADV,773714381930903488,35160,infiniment,ADV,10883047281606929791,35160
64,small,ADJ,16938367552274787525,35160,petit,ADJ,5852198352922792238,35160
65,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
66,and,CCONJ,2283656566040971221,38160,et,CCONJ,13620178847145827813,38160
67,therefore,ADV,12493256107732116026,38160,donc,ADV,12385484051209961954,38160
68,somewhat,ADV,10845017853011093735,38160,",",PUNCT,2593208677638477497,38160
69,meaningless,ADJ,9369667273449125465,38160,quelque,DET,12166229204512560195,38160
70,0,0,0,0,part,NOUN,4485934323942657167,38160
71,.,PUNCT,12646065887601541794,38160,",",PUNCT,2593208677638477497,38160
72,0,0,0,0,dénué,NOUN,532099918062067976,38160
73,0,0,0,0,de,ADP,11144093025662894627,38160
74,0,0,0,0,sens,NOUN,13381907286637455182,38160
75,0,0,0,0,?,PUNCT,8205403955989537350,38160
76,So,ADV,3893465145528745987,40160,n',ADV,6790753473526118935,40160
77,we,PRON,16064069575701507746,40160,Nous,PRON,5584058749415059490,40160
78,do,AUX,2158845516055552166,40160,avons,VERB,12697074425369119824,40160
79,n't,PART,2043519015752540944,40160,donc,ADV,12385484051209961954,40160
80,really,ADV,14653600329166397554,40160,pas,ADV,162626740300448766,40160
81,have,AUX,14692702688101715474,40160,réellement,ADV,13861135134445449527,40160
82,a,DET,11901859001352538922,40160,de,ADP,11144093025662894627,40160
83,place,NOUN,7512738811199700769,40160,place,NOUN,7512738811199700769,40160
84,in,ADP,3002984154512732771,40160,dans,ADP,6959196919681770914,40160
85,the,DET,7425985699627899538,40160,l',DET,11055277117081255759,40160
86,universe,NOUN,5558053471805935974,40160,univers,NOUN,3303902768101619803,40160
87,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
88,as,ADV,7437575085468336610,42160,sur,ADP,14175982410302701706,42160
89,far,ADV,6785115870927179060,42160,0,0,0,0
90,as,SCONJ,7437575085468336610,42160,0,0,0,0
91,on,ADP,5640369432778651323,42160,de,ADP,11144093025662894627,42160
92,a,DET,11901859001352538922,42160,une,DET,16752500866415647,42160
93,time,NOUN,8885804376230376864,42160,temps,NOUN,8980423852226619333,42160
94,line,NOUN,9545763306533606446,42160,échelle,NOUN,1544794688059975456,42160
95,.,PUNCT,12646065887601541794,42160,.,PUNCT,12646065887601541794,42160
96,But,CCONJ,18004243461113809161,44160,Mais,CCONJ,3985832202445185970,44160
97,nothing,PRON,13695514059466747455,44160,rien,PRON,1536298915689610170,44160
98,0,0,0,0,d',ADP,18329478872494918915,44160
99,does,AUX,1818273248662495384,44160,autre,PRON,5188504825155044570,44160
100,either,ADV,7000860569167321224,44160,n',ADV,6790753473526118935,44160
