,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,On,PRON,9434774322673848734,15260
1,by,ADP,16764210730586636600,15260,m',PRON,9871122146191930138,15260
2,was,AUX,9921686513378912864,15260,a,AUX,11901859001352538922,15260
3,informed,VERB,2537872997886871862,15260,informé,VERB,11593353011954491807,15260
4,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
5,this,DET,1995909169258310477,15260,cette,DET,13014437646612957149,15260
6,kind,NOUN,11997309252971546427,15260,idée,NOUN,10850411686038042622,15260
7,unoriginal,ADJ,17772625641075688442,18260,banale,ADJ,16709725072082575813,18260
8,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
9,trite,ADJ,2900409897113604850,18260,ordinaire,ADJ,18407205764101367315,18260
10,idea,NOUN,5566782022517605861,18260,selon,ADP,14865888153772057445,20260
11,that,SCONJ,4380130941430378203,20260,laquelle,PRON,17478342198274008676,20260
12,an,DET,15099054000809333061,20260,les,DET,5902437463952755554,20260
13,new,ADJ,4753564829687343602,20260,nouvelles,ADJ,6423181157118153444,20260
14,technologies,NOUN,4567746499346481834,20260,technologies,NOUN,4567746499346481834,20260
15,were,AUX,9570894245975188254,20260,étaient,AUX,11819722117786961778,22260
16,social,ADJ,7479279373136274171,22260,une,DET,16752500866415647,22260
17,opportunity,NOUN,9751084440329135938,20260,opportunité,NOUN,6336045913681581904,22260
18,for,ADP,16037325823156266367,22260,de,ADP,11144093025662894627,22260
19,drove,VERB,14545919146447689300,24260,transformer,VERB,17223546183614153100,22260
20,which,DET,7063653163634019529,24260,la,DET,6804705863737483857,22260
21,transformation,NOUN,4451360890393935394,22260,société,NOUN,8596434683854392506,22260
22,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
23,then,ADV,2630753287402592467,24260,et,CCONJ,13620178847145827813,24260
24,what,PRON,5865838185239622912,24260,ça,PRON,6716136869789229852,24260
25,me,PRON,18197037023634208128,24260,m',PRON,9871122146191930138,24260
26,is,AUX,3411606890003347522,24260,a,AUX,11901859001352538922,24260
27,",",PUNCT,2593208677638477497,24260,motivée,VERB,11909206574501263070,24260
28,still,ADV,5937879255812462177,26260,à,ADP,1840659177240090782,24260
29,a,DET,11901859001352538922,26260,l',DET,11055277117081255759,24260
30,delusion,NOUN,13251573296322682095,26260,époque,NOUN,18076015608170148627,24260
31,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,24260
32,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
33,it,PRON,10239237003504588839,26260,c',PRON,3614287697118523228,26260
34,'s,AUX,16428057658620181782,26260,est,AUX,14619786160612475726,26260
35,now,ADV,17157488710739566268,26260,toujours,ADV,8357591564409513531,26260
36,that,DET,4380130941430378203,26260,une,DET,16752500866415647,26260
37,drives,VERB,2645917010399640238,26260,illusion,NOUN,7504916620459717200,26260
38,me,PRON,18197037023634208128,26260,qui,PRON,18025162834834030610,26260
39,I,PRON,4690420944186131903,28260,me,PRON,18197037023634208128,26260
40,wanted,VERB,3439263888874234947,28260,motive,VERB,10776704165259459759,26260
41,to,PART,3791531372978436496,28260,aujourd'hui,NOUN,9478438274351682003,26260
42,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
43,what,PRON,5865838185239622912,28260,Je,PRON,2628248770713310789,28260
44,been,AUX,12517269084653561647,28260,voulais,AUX,4880886859894257291,28260
45,update,VERB,1936357517718432020,28260,mettre,VERB,9705990288127644434,28260
46,'ve,AUX,2989924464908128948,28260,à,ADP,1840659177240090782,28260
47,then,ADV,2630753287402592467,28260,jour,NOUN,15286960681625860412,28260
48,I,PRON,4690420944186131903,28260,ce,PRON,5293259605002647980,28260
49,since,SCONJ,10066841407251338481,28260,que,PRON,11474801393294414462,28260
50,it,PRON,10239237003504588839,31260,j',PRON,7275302914444174311,28260
51,'s,AUX,16428057658620181782,31260,ai,AUX,4489555979637837711,28260
52,doing,VERB,10515043043501955111,28260,fait,VERB,303196683033024630,28260
53,but,CCONJ,14560795576765492085,31260,depuis,ADP,8583993174102219320,28260
54,the,DET,7425985699627899538,31260,ce,DET,5293259605002647980,28260
55,theme,NOUN,666770370870118639,31260,temps,NOUN,8980423852226619333,28260
56,--,PUNCT,10501404726543969396,28260,-,PUNCT,9153284864653046197,28260
57,still,ADV,5937879255812462177,31260,là,ADV,12844001651356581174,28260
58,--,PUNCT,10501404726543969396,31260,--,PUNCT,10501404726543969396,28260
59,and,CCONJ,2283656566040971221,34260,mais,CCONJ,3927803321315481089,31260
60,you,PRON,7624161793554793053,34260,c',PRON,3614287697118523228,31260
61,song,NOUN,9688994450605453460,31260,est,AUX,14619786160612475726,31260
62,to,ADP,3791531372978436496,34260,toujours,ADV,8357591564409513531,31260
63,my,DET,227504873216781231,34260,la,DET,6804705863737483857,31260
64,same,ADJ,7488871353255107396,31260,même,ADJ,1130429708572951360,31260
65,lab,NOUN,16340153075702429707,34260,chanson,NOUN,18371329688666577291,31260
66,",",PUNCT,2593208677638477497,34260,--,PUNCT,10501404726543969396,31260
67,and,CCONJ,2283656566040971221,34260,et,CCONJ,13620178847145827813,34260
68,current,ADJ,7767688868289770563,34260,vous,PRON,6151699640482831038,34260
69,introduce,VERB,9507357926607400307,34260,présenter,VERB,13161971429672780522,34260
70,which,DET,7063653163634019529,37260,mon,DET,6098918823203764715,34260
71,Environmental,PROPN,10741613047707199710,37260,labo,PROPN,7276810012386356937,34260
72,is,AUX,3411606890003347522,37260,et,CCONJ,13620178847145827813,34260
73,the,DET,7425985699627899538,37260,le,DET,13361843836202591494,34260
74,work,NOUN,10038440415813069799,34260,travail,NOUN,464273237196873268,34260
75,Health,PROPN,90397047997298990,37260,que,PRON,11474801393294414462,34260
76,I,PRON,4690420944186131903,39260,je,PRON,8612506203511071854,34260
77,run,VERB,12767647472892411841,39260,fais,VERB,17202122439965940944,34260
78,Clinic,PROPN,7933081931202367617,37260,en,ADP,14626626061804382878,34260
79,that,SCONJ,4380130941430378203,39260,ce,DET,5293259605002647980,34260
80,NYU,PROPN,1025930456527425254,39260,moment,NOUN,12670099585788978990,34260
81,And,CCONJ,12172435438170721471,41260,et,CCONJ,13620178847145827813,37260
82,what,PRON,5865838185239622912,41260,c',PRON,3614287697118523228,37260
83,is,AUX,3411606890003347522,41260,est,AUX,14619786160612475726,37260
84,.,PUNCT,12646065887601541794,39260,la,DET,6804705863737483857,37260
85,it,PRON,10239237003504588839,41260,Clinique,NOUN,6217987147367372420,37260
86,at,ADP,11667289587015813222,39260,de,ADP,11144093025662894627,37260
87,twist,NOUN,6178834179348563125,41260,Santé,NOUN,17967972647630344932,37260
88,--,PUNCT,10501404726543969396,41260,Environnementale,ADJ,13038111803390493934,37260
89,Because,SCONJ,7282171399268585372,43260,que,SCONJ,11474801393294414462,39260
90,it,PRON,10239237003504588839,41260,je,PRON,8612506203511071854,39260
91,'s,AUX,16428057658620181782,41260,dirige,VERB,10427895361607256695,39260
92,on,ADP,5640369432778651323,41260,à,ADP,1840659177240090782,39260
93,a,DET,11901859001352538922,41260,l',DET,11055277117081255759,39260
94,health,NOUN,9743534323633052289,41260,université,NOUN,5884123536649874040,39260
95,.,PUNCT,12646065887601541794,41260,de,ADP,11144093025662894627,39260
96,really,ADV,14653600329166397554,43260,New,NOUN,7503827727184870577,39260
97,",",PUNCT,2593208677638477497,43260,York,PUNCT,7898044819112200372,39260
98,",",PUNCT,2593208677638477497,43260,.,PUNCT,12646065887601541794,39260
99,what,PRON,5865838185239622912,43260,Et,CCONJ,1620920187821177431,41260
100,I,PRON,4690420944186131903,43260,c',PRON,3614287697118523228,41260
101,'m,AUX,8504683628951808721,43260,est,AUX,14619786160612475726,41260
102,trying,VERB,5386905846056786656,43260,--,PUNCT,10501404726543969396,41260
103,to,PART,3791531372978436496,43260,c',PRON,3614287697118523228,41260
104,do,AUX,2158845516055552166,43260,est,AUX,14619786160612475726,41260
105,now,ADV,17157488710739566268,43260,une,DET,16752500866415647,41260
106,is,AUX,3411606890003347522,45260,variation,NOUN,11447447174125611372,41260
107,redefine,ADJ,7981763016308345641,45260,sur,ADP,14175982410302701706,41260
108,what,PRON,5865838185239622912,45260,la,DET,6804705863737483857,41260
109,health,NOUN,9743534323633052289,45260,santé,NOUN,8049862055168087869,41260
110,counts,VERB,13350005505578598982,45260,.,PUNCT,12646065887601541794,41260
111,as,SCONJ,7437575085468336610,45260,Parce,SCONJ,17432049830534389152,43260
112,like,SCONJ,18194338103975822726,47260,que,SCONJ,11474801393294414462,43260
113,.,PUNCT,12646065887601541794,45260,",",PUNCT,2593208677638477497,43260
114,'s,AUX,16428057658620181782,47260,vraiment,ADV,5673541881756200603,43260
115,a,DET,11901859001352538922,47260,",",PUNCT,2593208677638477497,43260
116,It,PRON,7859011591137717335,47260,ce,PRON,5293259605002647980,43260
117,clinic,NOUN,17166385598464921498,47260,que,PRON,11474801393294414462,43260
118,a,DET,11901859001352538922,47260,j',PRON,7275302914444174311,43260
119,health,NOUN,9743534323633052289,47260,essaye,VERB,7335034009143157699,43260
120,at,ADP,11667289587015813222,47260,de,ADP,11144093025662894627,43260
121,any,DET,13148361048351484388,47260,faire,VERB,3866958562204505264,43260
122,clinic,NOUN,17166385598464921498,47260,aujourd'hui,NOUN,9478438274351682003,43260
123,other,ADJ,1176656782636220709,47260,c',PRON,3614287697118523228,45260
124,university,NOUN,10576426701297570588,47260,est,AUX,14619786160612475726,45260
125,",",PUNCT,2593208677638477497,47260,redéfinir,VERB,16422487696631741425,45260
126,except,SCONJ,1855464178306270225,50260,ce,PRON,5293259605002647980,45260
127,people,NOUN,7593739049417968140,50260,qu',PRON,13574260379477198189,45260
128,clinic,NOUN,17166385598464921498,50260,on,PRON,5640369432778651323,45260
129,come,VERB,5307304325359566725,50260,considère,VERB,10343729145605843737,45260
130,to,ADP,3791531372978436496,50260,comme,ADP,6699011506843298584,45260
131,the,DET,7425985699627899538,50260,la,DET,6804705863737483857,45260
132,health,NOUN,9743534323633052289,52260,santé,NOUN,8049862055168087869,45260
133,",",PUNCT,2593208677638477497,52260,.,PUNCT,12646065887601541794,45260
134,they,PRON,16875582379069451158,54260,C',PRON,13529430013742482571,47260
135,environmental,ADJ,15091995114702057010,52260,est,AUX,14619786160612475726,47260
136,and,CCONJ,2283656566040971221,54260,une,DET,16752500866415647,47260
137,concerns,NOUN,8329993403649023936,52260,clinique,NOUN,7328475835860795575,47260
138,with,ADP,12510949447758279278,52260,comme,ADP,6699011506843298584,47260
139,walk,VERB,1674876016505392235,54260,une,DET,16752500866415647,47260
140,prescriptions,NOUN,3275690625649909006,54260,clinique,NOUN,7328475835860795575,47260
141,with,ADP,12510949447758279278,54260,de,ADP,11144093025662894627,47260
142,things,NOUN,3586418546468265269,56260,santé,NOUN,8049862055168087869,47260
143,for,ADP,16037325823156266367,56260,dans,ADP,6959196919681770914,47260
144,out,ADV,1696981056005371314,54260,n',ADV,6790753473526118935,47260
145,can,VERB,6635067063807956629,56260,importe,VERB,16677760881087293303,47260
146,they,PRON,16875582379069451158,56260,quelle,DET,3504935197884768581,47260
147,do,AUX,2158845516055552166,56260,université,NOUN,5884123536649874040,47260
148,to,PART,3791531372978436496,56260,",",PUNCT,2593208677638477497,47260
149,improve,VERB,4687493659934148016,56260,sauf,ADP,13195141191020861044,50260
150,as,SCONJ,7437575085468336610,59260,que,SCONJ,11474801393294414462,50260
151,environmental,ADJ,15091995114702057010,56260,les,DET,5902437463952755554,50260
