,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,12958,Vous,PRON,4939484282041169227,12958
1,sienten,VERB,7147750068288300353,12958,sentez,VERB,3125586576839100600,12958
2,¿,PUNCT,3095673970880011110,12958,-,PUNCT,9153284864653046197,12958
3,atrapados,ADJ,9667747124011630602,12958,vous,PRON,6151699640482831038,12958
4,0,0,0,0,pris,VERB,1087397833460969066,12958
5,0,0,0,0,au,X,11216685815786043991,12958
6,modelo,NOUN,16572105797565993831,12958,piège,NOUN,16022155479543362455,12958
7,en,ADP,14626626061804382878,12958,dans,ADP,6959196919681770914,14667
8,un,DET,12188161997964598936,12958,un,DET,12188161997964598936,14667
9,0,0,0,0,modèle,NOUN,6706825515920062940,14667
10,roto,ADJ,12724008324829231927,12958,économique,ADJ,1842990786055754634,14667
11,económico,ADJ,2261832191215731374,12958,défaillant,ADJ,16494879548761055932,14667
12,?,PUNCT,8205403955989537350,12958,?,PUNCT,8205403955989537350,14667
13,Un,DET,362773788461399393,17083,Un,DET,362773788461399393,17083
14,modelo,NOUN,16572105797565993831,17083,modèle,NOUN,6706825515920062940,17083
15,que,PRON,11474801393294414462,17083,qui,PRON,18025162834834030610,17083
16,¿,PUNCT,3095673970880011110,17083,saccage,VERB,14366028123968515996,17083
17,el,DET,11488171005156075516,17083,le,DET,13361843836202591494,17083
18,mundo,NOUN,4571220300153094564,17083,monde,NOUN,6271367927324676804,17083
19,vivos,ADJ,14190707061370694941,17083,vivant,ADJ,17659330068605316492,17083
20,0,0,0,0,et,CCONJ,13620178847145827813,19750
21,destroza,VERB,10605026168599630953,17083,menace,VERB,13389801723153828189,19750
22,los,DET,7307884290799599686,17083,la,DET,6804705863737483857,19750
23,seres,NOUN,13889876574027119672,17083,vie,NOUN,1847880880418315348,19750
24,de,ADP,11144093025662894627,17083,de,ADP,11144093025662894627,19750
25,0,0,0,0,nos,DET,6968452539944589995,19750
26,0,0,0,0,descendants,NOUN,862071568307484109,19750
27,0,0,0,0,?,PUNCT,8205403955989537350,19750
28,¿,PUNCT,3095673970880011110,23750,0,0,0,0
29,Un,DET,362773788461399393,23750,Un,DET,362773788461399393,23750
30,modelo,NOUN,16572105797565993831,23750,modèle,NOUN,6706825515920062940,23750
31,que,PRON,11474801393294414462,23750,qui,PRON,18025162834834030610,23750
32,excluye,VERB,7522478889283901442,23750,exclut,VERB,7739614196944865837,23750
33,a,ADP,11901859001352538922,23750,des,DET,6923696665978021163,23750
34,miles,NUM,14618199977935301401,23750,0,0,0,0
35,de,ADP,11144093025662894627,23750,de,ADP,11144093025662894627,23750
36,millones,NOUN,17030242249528229128,23750,personnes,NOUN,12155298742963050427,23750
37,de,ADP,11144093025662894627,23750,0,0,0,0
38,personas,NOUN,1891828540174324529,23750,milliards,NOUN,16737671747161263831,23750
39,mientras,CONJ,124324163226638110,27708,tout,ADV,15661096398690594318,27708
40,pocos,PRON,3143870193795052917,27708,en,ADP,14626626061804382878,27708
41,se,PRON,9839690450034771972,27708,en,ADP,14626626061804382878,27708
42,vuelven,VERB,5329072178373431048,27708,rendant,VERB,6569142744407695127,27708
43,unos,DET,692935343199726814,27708,une,DET,16752500866415647,27708
44,solo,NOUN,3505255310390259426,27708,poignée,NOUN,484363296751646128,27708
45,inimaginablemente,ADV,16341937052937368178,27708,incroyablement,ADV,12850988938295466869,27708
46,ricos,ADJ,4120091686988100404,27708,riches,ADJ,13099648235135542908,27708
47,?,PUNCT,8205403955989537350,27708,?,PUNCT,8205403955989537350,27708
48,Eso,PRON,4568893308372095616,31708,Qui,PRON,17202527721526580731,31708
49,nos,PRON,6968452539944589995,31708,nous,PRON,15994519860812886258,31708
