,0,1,2,3,4,5,6,7
0,Nuestro,DET,10498438242590878365,13457,Notre,DET,9944641451907696103,13457
1,mundo,NOUN,4571220300153094564,13457,monde,NOUN,6271367927324676804,13457
2,muchos,DET,7702622741710148740,13457,est,AUX,14619786160612475726,13457
3,tiene,VERB,12773169655925470509,13457,rempli,VERB,3884054604956399261,13457
4,superhéroes,NOUN,16733535150981230059,13457,de,ADP,11144093025662894627,13457
5,0,0,0,0,super,VERB,15055965918023794976,13457
6,0,0,0,0,héros,ADJ,15031240498875374130,13457
7,.,PUNCT,12646065887601541794,13457,",",PUNCT,2593208677638477497,13457
8,Pero,CONJ,3012608552889114327,16454,qui,PRON,18025162834834030610,16454
9,tienen,VERB,2033244237142066090,16454,possèdent,VERB,17820920713320283941,16454
10,el,DET,11488171005156075516,16454,le,DET,13361843836202591494,16454
11,0,0,0,0,pire,NOUN,8964262326280158712,16454
12,de,ADP,11144093025662894627,16454,de,ADP,11144093025662894627,16454
13,peor,ADJ,16171748565850799409,16454,tous,ADJ,9219070020730443276,16454
14,los,DET,7307884290799599686,16454,les,DET,5902437463952755554,16454
15,superpoderes,NOUN,14879742455343386210,16454,super,NOUN,15055965918023794976,16454
16,invisibilidad,NOUN,1405518562017759292,16454,pouvoirs,NOUN,1456945906039414922,16454
17,:,PUNCT,11532473245541075862,16454,:,PUNCT,11532473245541075862,16454
18,la,DET,6804705863737483857,16454,l',DET,11055277117081255759,16454
19,0,0,0,0,invisibilité,NOUN,1875495608301022530,16454
20,.,PUNCT,12646065887601541794,16454,.,PUNCT,12646065887601541794,16454
21,Por,ADP,623830814368950614,22012,Par,ADP,1753069579298643653,22012
22,ejemplo,NOUN,7343501568198578495,22012,exemple,NOUN,6085141703336254892,22012
23,",",PUNCT,2593208677638477497,22012,",",PUNCT,2593208677638477497,22012
24,los,DET,7307884290799599686,22012,les,DET,5902437463952755554,22012
25,catadores,NOUN,13007807129170262273,22012,chiffonniers,NOUN,12764136574036387874,22012
26,",",PUNCT,2593208677638477497,22012,",",PUNCT,2593208677638477497,22012
27,los,DET,7307884290799599686,24349,des,DET,6923696665978021163,24349
28,trabajadores,NOUN,7250126288435742678,24349,travailleurs,NOUN,14602785756957585877,24349
