,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12634,0,0,0,0
1,if,SCONJ,12446819118446800910,12634,Si,SCONJ,17232677785023700288,12634
2,I,PRON,4690420944186131903,12634,les,PRON,5902437463952755554,12634
3,was,AUX,9921686513378912864,12634,0,0,0,0
4,to,PART,3791531372978436496,12634,0,0,0,0
5,ask,VERB,203487227105936704,12634,preguntase,VERB,606551569754293976,12634
6,you,PRON,7624161793554793053,12634,yo,PRON,8387856443177761115,12634
7,what,PRON,5865838185239622912,15170,cuál,PRON,3783089809848070036,15170
8,the,DET,7425985699627899538,15170,la,DET,6804705863737483857,15170
9,connection,NOUN,14753437861310164020,15170,conexión,NOUN,14136501916074726014,15170
10,between,ADP,7508752285157982505,15170,es,AUX,10343076919720641053,15170
11,0,0,0,0,entre,ADP,13518256460832573697,16584
12,a,DET,11901859001352538922,16584,una,DET,1019041181156623609,16584
13,bottle,NOUN,2494136379617701865,16584,botella,NOUN,11515811677287289090,16584
14,of,ADP,886050111519832510,16584,de,ADP,11144093025662894627,16584
15,detergent,NOUN,6038908964673119045,16584,detergente,ADJ,17062107491328591919,16584
16,Tide,PROPN,15696452508720221000,16584,Tide,PROPN,15696452508720221000,16584
17,and,CCONJ,2283656566040971221,16584,y,CONJ,9409450202036847209,16584
18,was,AUX,9921686513378912864,16584,el,DET,11488171005156075516,16584
19,sweat,NOUN,4866286049453748784,16584,sudor,NOUN,6792178258715026228,16584
20,",",PUNCT,2593208677638477497,16584,",",PUNCT,2593208677638477497,16584
21,you,PRON,7624161793554793053,19856,0,0,0,0
22,'d,VERB,11195369525898364697,19856,pensarían,VERB,9894408811567396511,19856
23,probably,ADV,8549214374670072303,19856,probablemente,ADV,5566680288606912927,19856
24,think,VERB,16875814820671380748,19856,que,SCONJ,11474801393294414462,19856
25,that,DET,4380130941430378203,19856,la,DET,6804705863737483857,19856
26,'s,AUX,16428057658620181782,19856,es,AUX,10343076919720641053,19856
27,the,DET,7425985699627899538,19856,más,ADV,13805553149795463782,19856
28,easiest,ADJ,3077651023035088716,19856,sencilla,ADJ,602157957301212635,19856
29,question,NOUN,10779227342117629034,19856,pregunta,NOUN,4649682638661680852,19856
30,that,SCONJ,4380130941430378203,21520,que,SCONJ,11474801393294414462,21520
31,you,PRON,7624161793554793053,21520,les,PRON,5902437463952755554,21520
32,'re,AUX,523464648099722843,21520,en,ADP,14626626061804382878,21520
33,going,VERB,14242014708739787450,21520,harán,VERB,8856941505515087149,21520
34,to,PART,3791531372978436496,21520,0,0,0,0
35,be,AUX,10382539506755952630,21520,0,0,0,0
36,asked,VERB,16606816274036414542,21520,toda,DET,6406953881253465916,21520
37,in,ADP,3002984154512732771,21520,en,ADP,14626626061804382878,21520
38,Edinburgh,PROPN,15921542358123385785,21520,Edimburgo,PROPN,1488301581691283277,21520
39,all,DET,13409319323822384369,21520,la,DET,6804705863737483857,21520
40,week,NOUN,14249255431398666181,21520,semana,NOUN,5115876900174477068,21520
41,.,PUNCT,12646065887601541794,21520,.,PUNCT,12646065887601541794,21520
42,But,CCONJ,18004243461113809161,24300,Pero,CONJ,3012608552889114327,24300
43,if,SCONJ,12446819118446800910,24300,si,SCONJ,13884469947995795204,24300
44,I,PRON,4690420944186131903,24300,les,PRON,5902437463952755554,24300
45,was,AUX,9921686513378912864,24300,0,0,0,0
46,to,PART,3791531372978436496,24300,ambas,NUM,15048420896707103075,24300
47,say,VERB,8685289367999165211,24300,dijera,VERB,328621732604399645,24300
48,that,SCONJ,4380130941430378203,24300,que,SCONJ,11474801393294414462,24300
49,they,PRON,16875582379069451158,24300,cosas,NOUN,399513973913231652,24300
50,'re,AUX,523464648099722843,24300,son,AUX,2555790282192608669,24300
51,both,DET,7111508780595485950,24300,0,0,0,0
52,examples,NOUN,7125687181106928424,24300,ejemplos,NOUN,5473998105230996352,24300
53,of,ADP,886050111519832510,26939,de,ADP,11144093025662894627,26939
54,alternative,ADJ,17024108707146051813,26939,nuevas,ADJ,3692629646839335747,26939
55,or,CCONJ,3740602843040177340,26939,0,0,0,0
56,new,ADJ,4753564829687343602,26939,alternativa,ADJ,18391172133731325836,26939
57,forms,NOUN,17042826060716204267,26939,moneda,NOUN,4951682058234937845,26939
58,of,ADP,886050111519832510,26939,de,ADP,11144093025662894627,26939
59,currency,NOUN,11481966854421200157,26939,formas,NOUN,17223371217620981935,26939
60,in,ADP,3002984154512732771,30168,en,ADP,14626626061804382878,30168
61,a,DET,11901859001352538922,30168,una,DET,1019041181156623609,30168
62,hyperconnected,ADJ,3104611199762443767,30168,global,ADJ,17053192215331816304,30168
63,",",PUNCT,2593208677638477497,30168,",",PUNCT,2593208677638477497,30168
64,data,NOUN,6645506661261177361,30168,economía,NOUN,15697549816331269280,30168
65,-,PUNCT,9153284864653046197,30168,hiperconectada,ADJ,8370540690463341431,30168
66,driven,VERB,11875219083853783542,30168,y,CONJ,9409450202036847209,30168
67,global,ADJ,17053192215331816304,30168,regida,ADJ,17045661532920887674,30168
68,economy,NOUN,14859921881898300688,30168,datos,NOUN,10932945580208112495,30168
69,",",PUNCT,2593208677638477497,30168,por,ADP,18244196334509357400,30168
70,you,PRON,7624161793554793053,33706,probablemente,ADV,5566680288606912927,33706
71,'d,VERB,11195369525898364697,33706,pensarían,VERB,9894408811567396511,33706
72,probably,ADV,8549214374670072303,33706,poco,ADV,4117172620621991493,33706
73,think,VERB,16875814820671380748,33706,que,SCONJ,11474801393294414462,33706
74,I,PRON,4690420944186131903,33706,0,0,0,0
75,was,AUX,9921686513378912864,33706,estoy,AUX,14706404543211496139,33706
76,a,DET,11901859001352538922,33706,un,DET,12188161997964598936,33706
