,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,13560,Nous,PRON,5584058749415059490,13560
1,live,VERB,13874798850131827181,13560,vivons,VERB,7782694465368689473,13560
2,in,ADP,3002984154512732771,13560,dans,ADP,6959196919681770914,13560
3,a,DET,11901859001352538922,13560,une,DET,16752500866415647,13560
4,medication,NOUN,13479940910518016904,13560,nation,NOUN,4877621044794520897,13560
5,0,0,0,0,du,DET,17166863280368009634,13560
6,nation,NOUN,4877621044794520897,13560,médicament,NOUN,1044583862376828560,13560
7,.,PUNCT,12646065887601541794,13560,.,PUNCT,12646065887601541794,13560
8,4.5,NUM,18047325142654942692,16440,"4,5",NUM,1203745329954630274,16440
9,billion,NUM,1231493654637052630,16440,0,0,0,0
10,drug,NOUN,475376273668575235,16440,milliards,NOUN,16737671747161263831,16440
11,prescriptions,NOUN,3275690625649909006,16440,ordonnances,NOUN,2726880497447270154,16440
12,will,VERB,18307573501153647118,16440,prescrites,VERB,6724112710071063489,16440
13,be,AUX,10382539506755952630,16440,seront,AUX,18014016271371787959,16440
14,prescribed,VERB,9829328753724449878,16440,0,0,0,0
15,by,ADP,16764210730586636600,16440,d',ADP,18329478872494918915,16440
16,doctors,NOUN,15064251351006659654,16440,0,0,0,0
17,like,SCONJ,18194338103975822726,16440,0,0,0,0
18,me,PRON,18197037023634208128,16440,0,0,0,0
19,this,DET,1995909169258310477,21520,cette,DET,13014437646612957149,21520
20,year,NOUN,14889849580704678361,21520,année,NOUN,8237185677528573230,21520
21,",",PUNCT,2593208677638477497,21520,",",PUNCT,2593208677638477497,21520
22,in,ADP,3002984154512732771,21520,rien,PRON,1536298915689610170,21520
23,the,DET,7425985699627899538,21520,qu',SCONJ,13574260379477198189,21520
24,alone,ADJ,49985297707304326,21520,aux,ADJ,405,21520
25,United,PROPN,13226800834791099135,21520,États,NOUN,259537948479964486,21520
26,.,PUNCT,12646065887601541794,21520,-,PUNCT,9153284864653046197,21520
27,States,PROPN,3278625293875499398,21520,Unis,PROPN,7759219295762460615,21520
28,0,0,0,0,.,PUNCT,12646065887601541794,21520
29,That,DET,4759254855483594167,23360,Ça,INTJ,12254914351435074317,23360
30,'s,AUX,16428057658620181782,23360,en,PRON,14626626061804382878,23360
31,15,NUM,13771760024209633521,23360,15,NUM,13771760024209633521,23360
32,for,ADP,16037325823156266367,23360,par,ADP,11560817535472117264,23360
33,every,DET,2739543297294151269,23360,fait,NOUN,303196683033024630,23360
34,man,NOUN,3104811030673030468,23360,homme,NOUN,13500024391815458698,23360
35,",",PUNCT,2593208677638477497,23360,",",PUNCT,2593208677638477497,23360
36,woman,NOUN,18308318389743014884,23360,femme,NOUN,3087374080309850252,23360
37,and,CCONJ,2283656566040971221,23360,et,CCONJ,13620178847145827813,23360
38,child,NOUN,737253710922290542,23360,enfant,NOUN,12318715999543176554,23360
39,.,PUNCT,12646065887601541794,23360,.,PUNCT,12646065887601541794,23360
40,instructions,NOUN,11770785788504134373,25800,d',ADP,18329478872494918915,25800
41,",",PUNCT,2593208677638477497,25800,",",PUNCT,2593208677638477497,25800
42,side,NOUN,8664790716774201746,25800,instructions,NOUN,11770785788504134373,25800
43,effects,NOUN,13089401540811546937,25800,effets,NOUN,16198070537088113200,25800
44,",",PUNCT,2593208677638477497,25800,d',ADP,18329478872494918915,25800
45,one,NUM,17454115351911680600,25800,secondaires,ADJ,1147790130062371927,25800
46,-,PUNCT,9153284864653046197,25800,",",PUNCT,2593208677638477497,25800
47,size,NOUN,18236024651932686414,25800,dose,NOUN,3913336927868767965,25800
48,-,PUNCT,9153284864653046197,25800,de,ADP,11144093025662894627,25800
49,fits,VERB,11785487678710480849,25800,universelle,ADJ,12175139183515402261,25800
50,-,PUNCT,9153284864653046197,25800,0,0,0,0
51,all,DET,13409319323822384369,25800,0,0,0,0
52,dosing,VERB,17151002506396015785,25800,0,0,0,0
53,",",PUNCT,2593208677638477497,25800,0,0,0,0
54,which,DET,7063653163634019529,34240,dont,PRON,4501752004708075930,34240
55,all,DET,13409319323822384369,34240,0,0,0,0
56,too,ADV,12286903790479710773,34240,ne,ADV,6065859282030310819,34240
57,often,ADV,8603663329082222656,34240,bien,ADV,8265441118321635764,34240
58,we,PRON,16064069575701507746,34240,nous,PRON,15994519860812886258,34240
59,are,AUX,5012629990875267006,34240,souvent,ADV,821433950267086228,34240
60,n't,PART,2043519015752540944,34240,pas,ADV,162626740300448766,34240
61,taking,VERB,4637778817647943105,34240,respectons,VERB,16026696293381823481,34240
62,as,SCONJ,7437575085468336610,34240,ordonnance,NOUN,9247553790245442241,34240
63,prescribed,VERB,9829328753724449878,34240,0,0,0,0
64,.,PUNCT,12646065887601541794,34240,.,PUNCT,12646065887601541794,34240
65,And,CCONJ,12172435438170721471,36720,0,0,0,0
66,this,DET,1995909169258310477,36720,l',DET,11055277117081255759,34240
67,comes,VERB,10038222706987769888,36720,0,0,0,0
68,at,ADP,11667289587015813222,36720,0,0,0,0
69,tremendous,ADJ,5922451142185288652,36720,0,0,0,0
70,expense,NOUN,18071191167177157938,36720,0,0,0,0
71,",",PUNCT,2593208677638477497,36720,0,0,0,0
72,costing,VERB,7437383597189074349,38760,en,ADP,14626626061804382878,38760
73,us,PRON,4950757572332304006,38760,termes,NOUN,8697202579353791244,38760
74,our,DET,17577015140245084783,38760,de,ADP,11144093025662894627,38760
75,time,NOUN,8885804376230376864,38760,temps,NOUN,8980423852226619333,38760
76,",",PUNCT,2593208677638477497,38760,",",PUNCT,2593208677638477497,38760
77,our,DET,17577015140245084783,38760,d',ADP,18329478872494918915,38760
78,money,NOUN,14917444839815175757,38760,argent,NOUN,10459950012576108271,38760
79,and,CCONJ,2283656566040971221,38760,et,CCONJ,13620178847145827813,38760
80,our,DET,17577015140245084783,38760,de,ADP,11144093025662894627,38760
81,health,NOUN,9743534323633052289,38760,santé,NOUN,8049862055168087869,38760
82,.,PUNCT,12646065887601541794,38760,.,PUNCT,12646065887601541794,38760
83,And,CCONJ,12172435438170721471,41680,Je,PRON,2628248770713310789,41670
84,in,ADP,3002984154512732771,41680,en,ADP,14626626061804382878,41670
85,our,DET,17577015140245084783,41680,cette,DET,13014437646612957149,41670
86,now,ADV,17157488710739566268,41680,qu',SCONJ,13574260379477198189,41670
87,exponential,ADJ,1908655523450461635,41680,crois,VERB,5092823106664399153,41670
88,",",PUNCT,2593208677638477497,41680,les,DET,5902437463952755554,41670
89,connected,ADJ,12414132254122877891,41680,connectée,ADJ,6073096139398767010,41670
90,",",PUNCT,2593208677638477497,41680,",",PUNCT,2593208677638477497,41670
91,data,NOUN,6645506661261177361,41680,période,NOUN,15019828504145261853,41670
92,-,PUNCT,9153284864653046197,41680,sur,ADP,14175982410302701706,41670
93,driven,VERB,11875219083853783542,41680,basée,VERB,166889473835625109,41670
94,age,NOUN,10400321950887182855,41680,données,NOUN,1471001329859234630,41670
95,",",PUNCT,2593208677638477497,41680,",",PUNCT,2593208677638477497,41670
96,So,ADV,3893465145528745987,44600,plus,ADV,2123754640991541914,44600
97,let,VERB,278066919066513387,44600,d',ADP,18329478872494918915,44600
98,'s,PRON,16428057658620181782,44600,qui,PRON,18025162834834030610,44600
99,take,VERB,6789454535283781228,44600,peu,ADV,8637690577923243362,44600
100,a,DET,11901859001352538922,44600,un,DET,12188161997964598936,44600
101,dive,NOUN,9599085977266465584,44600,Regardons,NOUN,483749302261016283,44600
102,at,ADP,11667289587015813222,44600,près,ADP,14071819033749199937,44600
103,some,DET,7000492816108906599,44600,les,DET,5902437463952755554,44600
104,of,ADP,886050111519832510,44600,à,ADP,1840659177240090782,44600
105,the,DET,7425985699627899538,44600,se,PRON,9839690450034771972,44600
106,challenges,NOUN,8090824503329981713,44600,défis,NOUN,17557653133180985979,44600
107,we,PRON,16064069575701507746,44600,nous,PRON,15994519860812886258,44600
108,have,AUX,14692702688101715474,44600,présentent,VERB,4015214616428598345,44600
109,and,CCONJ,2283656566040971221,51040,et,CCONJ,13620178847145827813,51040
110,some,DET,7000492816108906599,51040,quelques,DET,9823807482778656159,51040
111,potential,ADJ,15822686403977818401,51040,potentielles,ADJ,4898341911670351854,51040
112,solutions,NOUN,6010474665983160334,51040,solutions,NOUN,6010474665983160334,51040
113,.,PUNCT,12646065887601541794,51040,.,PUNCT,12646065887601541794,51040
114,Let,VERB,16084663469996431762,54120,commencer,VERB,5472753261076983353,54120
115,'s,PRON,16428057658620181782,54120,Pour,ADP,1064552762910369986,54120
116,start,VERB,6480458294193393462,54120,",",PUNCT,2593208677638477497,54120
117,with,ADP,12510949447758279278,54120,de,ADP,11144093025662894627,54120
118,the,DET,7425985699627899538,54120,beaucoup,ADV,9766336526659121080,54120
119,fact,NOUN,3814049101131682695,54120,médicaments,NOUN,12210213590819559669,54120
120,that,SCONJ,4380130941430378203,55400,ne,ADV,6065859282030310819,54120
121,many,ADJ,9720044723474553187,55400,tous,ADJ,9219070020730443276,54120
122,drugs,NOUN,4414034037522705453,55400,patients,NOUN,9411398066792923322,54120
123,do,AUX,2158845516055552166,55400,pas,ADV,162626740300448766,54120
124,n't,PART,2043519015752540944,55400,0,0,0,0
125,work,VERB,10038440415813069799,55400,fonctionnent,VERB,4931887769059475044,54120
126,for,ADP,16037325823156266367,55400,avec,ADP,18367549186037839347,54120
127,those,DET,5224941539530611462,55400,les,DET,5902437463952755554,54120
128,who,PRON,3876862883474502309,55400,0,0,0,0
129,are,AUX,5012629990875267006,55400,0,0,0,0
130,prescribed,VERB,9829328753724449878,55400,0,0,0,0
131,them,PRON,7976265300568155021,55400,0,0,0,0
132,.,PUNCT,12646065887601541794,55400,.,PUNCT,12646065887601541794,54120
133,The,DET,5059648917813135842,58680,0,0,0,0
134,top,ADJ,8328343100126676325,58680,0,0,0,0
135,10,NUM,6572986864102252890,58680,0,0,0,0
136,grossing,VERB,9645585069562502664,58680,0,0,0,0
137,drugs,NOUN,4414034037522705453,58680,0,0,0,0
138,in,ADP,3002984154512732771,58680,0,0,0,0
139,the,DET,7425985699627899538,58680,0,0,0,0
140,United,PROPN,13226800834791099135,58680,0,0,0,0
141,States,PROPN,3278625293875499398,58680,0,0,0,0
142,this,DET,1995909169258310477,58680,0,0,0,0
143,year,NOUN,14889849580704678361,58680,0,0,0,0
144,",",PUNCT,2593208677638477497,58680,0,0,0,0
145,they,PRON,16875582379069451158,63320,ont,AUX,4980175405888007940,63320
146,only,ADV,13398675276606405380,63320,n',ADV,6790753473526118935,63320
147,benefit,VERB,12488923932015381607,63320,fonctionné,VERB,1769638486190577872,63320
148,one,NUM,17454115351911680600,63320,seulement,ADV,4290054731415549589,63320
149,in,ADP,3002984154512732771,63320,pour,ADP,4302925298007755726,63320
150,four,NUM,13283271314760746512,63320,un,DET,12188161997964598936,63320
151,to,ADP,3791531372978436496,63320,entre,ADP,13518256460832573697,63320
152,one,NUM,17454115351911680600,63320,patient,NOUN,14577208587912523278,63320
153,in,ADP,3002984154512732771,63320,sur,ADP,14175982410302701706,63320
154,23,NUM,8883626197374701124,63320,quatre,NOUN,1885351188348810070,63320
155,of,ADP,886050111519832510,63320,sur,ADP,14175982410302701706,63320
156,who,PRON,3876862883474502309,63320,un,PRON,12188161997964598936,63320
157,take,VERB,6789454535283781228,63320,et,CCONJ,13620178847145827813,63320
158,them,PRON,7976265300568155021,63320,23,PRON,8883626197374701124,63320
159,.,PUNCT,12646065887601541794,63320,.,PUNCT,12646065887601541794,63320
160,That,DET,4759254855483594167,66960,0,0,0,0
161,'s,AUX,16428057658620181782,66960,0,0,0,0
162,great,ADJ,8881679497796027013,66960,0,0,0,0
163,if,SCONJ,12446819118446800910,66960,0,0,0,0
164,you,PRON,7624161793554793053,66960,0,0,0,0
165,'re,AUX,523464648099722843,66960,0,0,0,0
166,number,NOUN,432,66960,0,0,0,0
167,one,NUM,17454115351911680600,66960,0,0,0,0
168,",",PUNCT,2593208677638477497,66960,0,0,0,0
169,but,CCONJ,14560795576765492085,66960,0,0,0,0
170,what,PRON,5865838185239622912,66960,0,0,0,0
171,about,ADP,942632335873952620,66960,0,0,0,0
