,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15816,0,0,0,0
1,'s,AUX,16428057658620181782,15816,Es,AUX,13491050862432847103,15816
2,a,DET,11901859001352538922,15816,una,DET,1019041181156623609,15816
3,great,ADJ,8881679497796027013,15816,maravillosa,ADJ,13913420955681543803,15816
4,time,NOUN,8885804376230376864,15816,época,NOUN,12379185162451687162,15816
5,to,PART,3791531372978436496,15816,para,ADP,17491956544424926374,15816
6,be,AUX,10382539506755952630,15816,ser,AUX,940341820454552972,15816
7,a,DET,11901859001352538922,15816,una,DET,1019041181156623609,15816
8,molecular,ADJ,3054177445329727091,15816,molecular,ADJ,3054177445329727091,15816
9,biologist,NOUN,15567379518651649089,15816,bióloga,NOUN,8367563211044082090,15816
10,.,PUNCT,12646065887601541794,15816,(,PUNCT,12638816674900267446,15816
11,(,PUNCT,12638816674900267446,15816,.,PUNCT,12646065887601541794,15816
12,Laughter,NOUN,9911806888783028371,15816,Risas,PROPN,1052418954792767806,15816
13,),PUNCT,3842344029291005339,15816,),PUNCT,3842344029291005339,15816
14,Reading,VERB,5831877360881059363,19254,Leer,VERB,14006591950248287380,19254
15,and,CCONJ,2283656566040971221,19254,y,CONJ,9409450202036847209,19254
16,writing,VERB,9147119992364589469,19254,escribir,VERB,15748098761995171843,19254
17,DNA,NOUN,14386531691665947480,19254,código,NOUN,16752594119900323184,19254
18,code,NOUN,3084953006211575075,19254,de,ADP,11144093025662894627,19254
19,0,0,0,0,ADN,PROPN,7661861517356029763,19254
20,0,0,0,0,se,PRON,9839690450034771972,19254
21,is,AUX,3411606890003347522,19254,está,AUX,4858725201161983290,19254
22,getting,VERB,1385318218384692368,19254,haciendo,VERB,13728506546301763949,19254
23,0,0,0,0,más,ADV,13805553149795463782,19254
24,easier,ADJ,14633579141586060447,19254,fácil,ADJ,7991621623250481822,19254
25,and,CCONJ,2283656566040971221,22136,y,CONJ,9409450202036847209,22136
26,0,0,0,0,más,ADV,13805553149795463782,22136
27,cheaper,ADJ,621701620369367438,22136,barato,ADJ,12864572601149895860,22136
28,.,PUNCT,12646065887601541794,22136,.,PUNCT,12646065887601541794,22136
29,By,ADP,5341905273524142386,23668,Al,ADP,11631551226137452986,23668
30,the,DET,7425985699627899538,23668,0,0,0,0
31,end,NOUN,18250316222013540736,23668,final,NOUN,17941709405052808741,23668
32,of,ADP,886050111519832510,23668,de,ADP,11144093025662894627,23668
33,this,DET,1995909169258310477,23668,este,DET,15654890294676217493,23668
34,year,NOUN,14889849580704678361,23668,año,NOUN,12462213889476236780,23668
35,",",PUNCT,2593208677638477497,23668,",",PUNCT,2593208677638477497,23668
36,we,PRON,16064069575701507746,23668,seremos,ADJ,10008562864087253577,23668
37,'ll,VERB,5816706412157836887,23668,secuenciar,VERB,17123433505655619781,23668
38,be,AUX,10382539506755952630,23668,de,ADP,11144093025662894627,23668
39,able,ADJ,1651510583525861271,23668,capaces,ADJ,2745403954436853971,23668
40,to,PART,3791531372978436496,23668,0,0,0,0
41,sequence,VERB,11348240381223395193,23668,0,0,0,0
42,the,DET,7425985699627899538,25838,los,DET,7307884290799599686,25838
43,three,NUM,8241648526530492509,25838,tres,NUM,12263923104162374949,25838
44,million,NUM,17365054503653917826,25838,millones,NOUN,17030242249528229128,25838
45,of,ADP,886050111519832510,25838,de,ADP,11144093025662894627,25838
46,bits,NOUN,12480925664585687698,25838,bits,NOUN,12480925664585687698,25838
47,0,0,0,0,de,ADP,11144093025662894627,25838
48,information,NOUN,5552516367584430480,25838,información,NOUN,1261446803759541272,25838
49,in,ADP,3002984154512732771,27542,de,ADP,11144093025662894627,27542
50,your,DET,1572612192562026184,27542,su,DET,14248009254309298022,27542
51,genome,NOUN,980882165014956775,27542,genoma,NOUN,18335673482320701285,27542
52,in,ADP,3002984154512732771,27542,en,ADP,14626626061804382878,27542
53,less,ADJ,589070940943333110,27542,menos,ADV,1658803086761645025,27542
54,than,SCONJ,10794458019344880855,27542,de,ADP,11144093025662894627,27542
55,a,DET,11901859001352538922,27542,un,DET,12188161997964598936,27542
56,day,NOUN,1608482186128794349,27542,día,NOUN,10320613927756879670,27542
57,and,CCONJ,2283656566040971221,30512,y,CONJ,9409450202036847209,30512
58,for,ADP,16037325823156266367,30512,por,ADP,18244196334509357400,30512
59,less,ADJ,589070940943333110,30512,menos,ADV,1658803086761645025,30512
60,than,SCONJ,10794458019344880855,30512,de,ADP,11144093025662894627,30512
61,"1,000",NUM,18254674181385630108,30512,1000,NUM,7774166239980829945,30512
62,euros,NOUN,1713318486868761602,30512,euros,NOUN,1713318486868761602,30512
63,.,PUNCT,12646065887601541794,30512,.,PUNCT,12646065887601541794,30512
64,Biotech,PROPN,17346211200006792931,32922,La,DET,6239908149323985340,32922
65,0,0,0,0,biotecnología,NOUN,12466254687016208932,32922
66,is,AUX,3411606890003347522,32922,es,AUX,10343076919720641053,32922
67,probably,ADV,8549214374670072303,32922,probablemente,ADV,5566680288606912927,32922
68,the,DET,7425985699627899538,32922,la,DET,6804705863737483857,32922
69,most,ADV,11104729984170784471,32922,más,ADV,13805553149795463782,32922
70,powerful,ADJ,12699150645881488834,32922,poderosa,ADJ,12608404982597940322,32922
71,and,CCONJ,2283656566040971221,35752,y,CONJ,9409450202036847209,35752
72,the,DET,7425985699627899538,35752,la,DET,6804705863737483857,35752
73,fastest,ADV,2089162579411277415,35752,de,ADP,11144093025662894627,35752
74,-,PUNCT,9153284864653046197,35752,mayor,ADJ,1079668927252362454,35752
75,technology,NOUN,1740049878576065363,35752,crecimiento,NOUN,9906465483226584933,35752
76,growing,VERB,9913285871213521689,35752,en,ADP,14626626061804382878,35752
77,0,0,0,0,el,DET,11488171005156075516,35752
78,sector,NOUN,13787212058549243992,35752,sector,NOUN,13787212058549243992,35752
79,0,0,0,0,de,ADP,11144093025662894627,35752
80,0,0,0,0,la,DET,6804705863737483857,35752
81,0,0,0,0,tecnología,NOUN,3431151063878907770,35752
82,.,PUNCT,12646065887601541794,35752,.,PUNCT,12646065887601541794,35752
83,It,PRON,7859011591137717335,38776,Tiene,VERB,1052669242959216370,38776
84,has,AUX,1248239241591158246,38776,0,0,0,0
85,the,DET,7425985699627899538,38776,el,DET,11488171005156075516,38776
86,power,NOUN,10405720708504167118,38776,poder,NOUN,17496565441882855384,38776
87,",",PUNCT,2593208677638477497,38776,",",PUNCT,2593208677638477497,38776
88,potentially,ADV,7402228109618993592,38776,potencialmente,ADV,13143427510910756946,38776
89,",",PUNCT,2593208677638477497,38776,",",PUNCT,2593208677638477497,38776
90,to,PART,3791531372978436496,42078,de,ADP,11144093025662894627,42078
91,replace,VERB,7241019691970841236,42078,reemplazar,VERB,14085850314134637647,42078
92,our,DET,17577015140245084783,42078,nuestros,DET,8277433627748971173,42078
93,fossil,ADJ,18232984095489548445,42078,fósiles,ADJ,7347369264999645604,42078
94,fuels,NOUN,9430090504121650147,42078,combustibles,NOUN,16172928094897442650,42078
95,",",PUNCT,2593208677638477497,42078,",",PUNCT,2593208677638477497,42078
96,to,PART,3791531372978436496,44295,de,ADP,11144093025662894627,44295
97,revolutionize,VERB,1926324229738016764,44295,revolucionar,VERB,1221850843956368661,44295
98,0,0,0,0,la,DET,6804705863737483857,44295
99,medicine,NOUN,322027408632210549,44295,medicina,NOUN,4336550129293835865,44295
100,",",PUNCT,2593208677638477497,44295,",",PUNCT,2593208677638477497,44295
101,and,CCONJ,2283656566040971221,46512,y,CONJ,9409450202036847209,46512
102,to,PART,3791531372978436496,46512,de,ADP,11144093025662894627,46512
103,touch,VERB,14181128892556480885,46512,alcanzar,VERB,14117644793179402478,46512
104,every,DET,2739543297294151269,46512,cada,DET,9828466699353315767,46512
105,aspect,NOUN,10648701098514877540,46512,aspecto,NOUN,10100773816726431526,46512
106,of,ADP,886050111519832510,46512,de,ADP,11144093025662894627,46512
107,our,DET,17577015140245084783,46512,nuestras,DET,6679197797458482381,46512
108,daily,ADJ,7369875328865446693,46512,diarias,ADJ,16966069153621854281,46512
109,lives,NOUN,11245784847398743405,46512,vidas,NOUN,7429279969752978386,46512
110,.,PUNCT,12646065887601541794,46512,.,PUNCT,12646065887601541794,46512
111,So,CCONJ,3893465145528745987,50723,Entonces,ADV,1871212532239362114,50723
112,who,PRON,3876862883474502309,50723,",",PUNCT,2593208677638477497,50723
113,gets,VERB,15696715460206213879,50723,logra,VERB,4863953390777503700,50723
114,to,PART,3791531372978436496,50723,¿,PUNCT,3095673970880011110,50723
115,do,AUX,2158845516055552166,50723,hacerlo,PROPN,6668681168260901574,50723
116,it,PRON,10239237003504588839,50723,quién,PRON,12991509265516384760,50723
117,?,PUNCT,8205403955989537350,50723,?,PUNCT,8205403955989537350,50723
118,I,PRON,4690420944186131903,54555,Yo,PRON,2551954419372217230,54555
119,think,VERB,16875814820671380748,54555,creo,VERB,16439760446226872124,54555
120,we,PRON,16064069575701507746,54555,todos,PRON,5361417614589746890,54555
121,'d,VERB,11195369525898364697,54555,sentiríamos,VERB,3849927064190454964,54555
122,all,ADV,13409319323822384369,54555,que,SCONJ,11474801393294414462,54555
123,be,AUX,10382539506755952630,54555,nos,PRON,6968452539944589995,54555
124,pretty,ADV,7379188904070621703,54555,muy,ADV,16868253375141016776,54555
125,comfortable,ADJ,2973437733319511985,54555,cómodos,ADJ,6251159817424786999,54555
126,with,ADP,12510949447758279278,54555,0,0,0,0
127,0,0,0,0,si,SCONJ,13884469947995795204,57050
128,this,DET,1995909169258310477,57050,este,DET,15654890294676217493,57050
129,guy,NOUN,13296119330568554208,57050,tipo,NOUN,4791739812770415521,57050
130,it,PRON,10239237003504588839,57050,lo,PRON,12507729120330568444,57050
131,doing,VERB,10515043043501955111,57050,hace,VERB,12135968124517883173,57050
132,.,PUNCT,12646065887601541794,57050,.,PUNCT,12646065887601541794,57050
133,But,CCONJ,18004243461113809161,60322,Pero,CONJ,3012608552889114327,60322
134,0,0,0,0,",",PUNCT,2593208677638477497,60322
135,about,ADP,942632335873952620,60322,¿,PUNCT,3095673970880011110,60322
136,0,0,0,0,qué,DET,2438889091638947136,60322
137,what,PRON,5865838185239622912,60322,tal,PRON,7511447687758208619,60322
138,that,DET,4380130941430378203,62237,este,DET,15654890294676217493,62237
139,guy,NOUN,13296119330568554208,62237,otro,PRON,2936243016579165257,62237
140,?,PUNCT,8205403955989537350,62237,?,PUNCT,8205403955989537350,62237
141,(,PUNCT,12638816674900267446,62237,0,0,0,0
142,Laughter,NOUN,9911806888783028371,62237,0,0,0,0
143,),PUNCT,3842344029291005339,62237,0,0,0,0
144,(,PUNCT,12638816674900267446,65109,(,PUNCT,12638816674900267446,65109
145,Laughter,PROPN,9911806888783028371,65109,Risas,PROPN,1052418954792767806,65109
146,),PUNCT,3842344029291005339,65109,),PUNCT,3842344029291005339,65109
147,In,ADP,17831099778462416609,66979,En,ADP,11159992760278512227,66979
148,2009,NUM,10232638930417780466,66979,2009,NOUN,10232638930417780466,66979
149,",",PUNCT,2593208677638477497,66979,escuché,NOUN,7350093040124607510,66979
150,I,PRON,4690420944186131903,66979,por,ADP,18244196334509357400,66979
151,first,ADV,11860158879560853892,66979,primera,ADJ,7070894873218415832,66979
152,heard,VERB,12882971233254586938,66979,vez,NOUN,8246815288216585998,66979
153,about,ADP,942632335873952620,66979,sobre,ADP,11374976834714679510,66979
154,DIYbio,PROPN,10372100444403717074,66979,DIYbio,PROPN,10372100444403717074,66979
155,.,PUNCT,12646065887601541794,66979,.,PUNCT,12646065887601541794,66979
156,It,PRON,7859011591137717335,72453,0,0,0,0
157,'s,AUX,16428057658620181782,72453,Es,AUX,13491050862432847103,72453
158,a,DET,11901859001352538922,72453,un,DET,12188161997964598936,72453
159,movement,NOUN,6184037061712818460,72453,movimiento,NOUN,18153934177909680228,72453
160,that,DET,4380130941430378203,72453,la,DET,6804705863737483857,72453
161,--,PUNCT,10501404726543969396,72453,0,0,0,0
162,it,PRON,10239237003504588839,72453,que,PRON,11474801393294414462,72453
163,advocates,VERB,7550214570568192936,72453,hacer,VERB,17672920047749692400,72453
164,making,VERB,200141916689428108,72453,defiende,VERB,11663498187637095676,72453
165,biotechnology,NOUN,7541638147564808217,72453,biotecnología,NOUN,12466254687016208932,72453
166,accessible,ADJ,2642031963734871257,76566,accesible,ADJ,836588092511608489,76566
167,to,ADP,3791531372978436496,76566,para,ADP,17491956544424926374,76566
168,everyone,PRON,8336247396359886285,76566,todos,PRON,5361417614589746890,76566
169,",",PUNCT,2593208677638477497,76566,",",PUNCT,2593208677638477497,76566
170,not,PART,447765159362469301,78647,no,PART,13055779130471031426,78647
171,just,ADV,7148522813498185515,78647,únicamente,ADV,15886704215788492024,78647
172,scientists,NOUN,15048473210916948367,78647,para,ADP,17491956544424926374,78647
173,people,NOUN,7593739049417968140,78647,científicos,NOUN,9068354635756926713,78647
174,and,CCONJ,2283656566040971221,78647,y,CONJ,9409450202036847209,78647
175,government,NOUN,3625794390087546215,78647,gente,NOUN,11998830313806299131,78647
176,in,ADP,3002984154512732771,78647,en,ADP,14626626061804382878,78647
177,0,0,0,0,los,DET,7307884290799599686,78647
178,labs,NOUN,1955323671506040594,78647,laboratorios,NOUN,7372647326641822504,78647
179,0,0,0,0,del,ADP,14178434899903659559,78647
180,0,0,0,0,gobierno,PROPN,10826472447369367844,78647
181,.,PUNCT,12646065887601541794,78647,.,PUNCT,12646065887601541794,78647
182,The,DET,5059648917813135842,82286,La,DET,6239908149323985340,82286
183,idea,NOUN,5566782022517605861,82286,idea,NOUN,5566782022517605861,82286
184,is,AUX,3411606890003347522,82286,es,AUX,10343076919720641053,82286
185,that,SCONJ,4380130941430378203,82286,que,SCONJ,11474801393294414462,82286
186,if,SCONJ,12446819118446800910,82286,si,SCONJ,13884469947995795204,82286
187,you,PRON,7624161793554793053,82286,se,PRON,9839690450034771972,82286
188,open,VERB,8092125317261700160,82286,comparte,VERB,14952828858147557927,82286
189,up,ADP,2199259611705938403,82286,0,0,0,0
190,the,DET,7425985699627899538,82286,la,DET,6804705863737483857,82286
191,science,NOUN,15907409978124634296,82286,ciencia,NOUN,7755546493683470704,82286
192,and,CCONJ,2283656566040971221,85826,y,CONJ,9409450202036847209,85826
193,you,PRON,7624161793554793053,85826,se,PRON,9839690450034771972,85826
194,allow,VERB,6457766987793388987,85826,permite,VERB,17593434228953285536,85826
195,diverse,ADJ,5020581141713847544,85826,les,PRON,5902437463952755554,85826
196,groups,NOUN,9836412993229519587,85826,grupos,NOUN,15027864241640256378,85826
197,to,PART,3791531372978436496,85826,a,ADP,11901859001352538922,85826
198,participate,VERB,4176336786957309062,85826,participar,VERB,4123344678709802602,85826
199,",",PUNCT,2593208677638477497,85826,diversos,DET,15358316369024802424,85826
200,it,PRON,10239237003504588839,88629,esto,PRON,1761747332550045118,88629
201,could,VERB,7494117911267222209,88629,estimular,VERB,18159365724256851886,88629
202,really,ADV,14653600329166397554,88629,podría,AUX,17429385157734098051,88629
203,stimulate,VERB,17366496268424213012,88629,la,DET,6804705863737483857,88629
204,innovation,NOUN,5796480141728035019,88629,innovación,NOUN,2444818116484684135,88629
205,.,PUNCT,12646065887601541794,88629,.,PUNCT,12646065887601541794,88629
206,Putting,VERB,11429960468447902786,90322,Poner,VERB,13281263366541172067,90322
207,0,0,0,0,la,DET,6804705863737483857,90322
208,technology,NOUN,1740049878576065363,90322,tecnología,NOUN,3431151063878907770,90322
209,in,ADP,3002984154512732771,90322,en,ADP,14626626061804382878,90322
210,the,DET,7425985699627899538,90322,las,DET,6526950402091386798,90322
211,hands,NOUN,1689680727489136653,90322,manos,NOUN,2618334849030575470,90322
