,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,20330,un,DET,12188161997964598936,20330
1,newspaper,NOUN,1153934959839582168,20330,article,NOUN,2818652806368689278,20330
2,0,0,0,0,de,ADP,11144093025662894627,20330
3,article,NOUN,2818652806368689278,20330,journal,NOUN,11272410901002936602,20330
4,which,DET,7063653163634019529,20330,qui,PRON,18025162834834030610,20330
5,said,VERB,17573686707662795042,20330,disait,VERB,4431627214794081345,20330
6,that,DET,4380130941430378203,22330,un,DET,12188161997964598936,22330
7,one,NUM,17454115351911680600,22330,qu',SCONJ,13574260379477198189,22330
8,day,NOUN,1608482186128794349,22330,jour,NOUN,15286960681625860412,22330
9,syringes,NOUN,17088847185687260786,22330,seringues,NOUN,11390813336327574510,22330
10,would,VERB,6992604926141104606,22330,les,DET,5902437463952755554,22330
11,be,AUX,10382539506755952630,22330,seraient,AUX,16583424210248572494,22330
12,one,NUM,17454115351911680600,25330,une,DET,16752500866415647,25330
13,of,ADP,886050111519832510,25330,principales,NOUN,3543449879146974982,25330
14,the,DET,7425985699627899538,25330,des,DET,6923696665978021163,25330
15,major,ADJ,8334407161178086546,25330,la,DET,6804705863737483857,25330
16,causes,NOUN,9621670666534845071,25330,causes,NOUN,9621670666534845071,25330
17,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
18,the,DET,7425985699627899538,25330,du,DET,17166863280368009634,25330
19,spread,NOUN,1686152860662068943,25330,transmission,NOUN,7311373834538674283,25330
20,of,ADP,886050111519832510,25330,SIDA,NOUN,11883352113128747297,25330
21,AIDS,PROPN,73135642875991471,25330,0,0,0,0
22,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
23,the,DET,7425985699627899538,27330,la,DET,6804705863737483857,27330
24,transmission,NOUN,7311373834538674283,27330,transmission,NOUN,7311373834538674283,27330
25,of,ADP,886050111519832510,27330,du,DET,17166863280368009634,27330
26,AIDS,PROPN,73135642875991471,27330,SIDA,NOUN,11883352113128747297,27330
27,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
28,I,PRON,4690420944186131903,29330,J',PRON,13625533891298606388,29330
29,was,AUX,9921686513378912864,29330,ai,AUX,4489555979637837711,29330
30,thought,VERB,9169342766156091463,29330,pensé,VERB,13162367130811477636,29330
31,this,DET,1995909169258310477,29330,que,SCONJ,11474801393294414462,29330
32,I,PRON,4690420944186131903,29330,c',PRON,3614287697118523228,29330
33,to,PART,3791531372978436496,29330,était,AUX,9706033412567555684,29330
34,unacceptable,ADJ,10416157632998230722,29330,inacceptable,ADJ,11010123937316563514,29330
35,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
36,So,ADV,3893465145528745987,29330,Donc,ADV,14176422658485151661,29330
37,something,PRON,17370494668576369452,29330,j',PRON,7275302914444174311,29330
38,do,AUX,2158845516055552166,29330,ai,AUX,4489555979637837711,29330
39,decided,VERB,15805429379984822008,29330,décidé,VERB,9156811872805224867,29330
40,about,ADP,942632335873952620,29330,de,ADP,11144093025662894627,29330
41,it,PRON,10239237003504588839,29330,faire,VERB,3866958562204505264,29330
42,0,0,0,0,quelque,DET,12166229204512560195,29330
43,0,0,0,0,chose,NOUN,16094856241113769018,29330
44,0,0,0,0,à,ADP,1840659177240090782,29330
45,0,0,0,0,ce,DET,5293259605002647980,29330
46,0,0,0,0,sujet,NOUN,16509512374981535802,29330
47,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
48,Sadly,ADV,11795153068937635257,33330,Malheureusement,ADV,229201037505294840,33330
49,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
50,it,PRON,10239237003504588839,33330,c',PRON,3614287697118523228,33330
51,'s,AUX,16428057658620181782,33330,est,AUX,14619786160612475726,33330
52,come,VERB,5307304325359566725,33330,une,DET,16752500866415647,33330
53,true,ADJ,7434368892455186804,33330,réalité,NOUN,6836198764758120299,33330
54,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
55,all,DET,13409319323822384369,33330,Le,DET,17405251050291145966,33330
56,Malaria,PROPN,12396893965684881973,33330,paludisme,NOUN,2297984802940682079,33330
57,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
58,as,SCONJ,7437575085468336610,33330,comme,SCONJ,6699011506843298584,33330
59,we,PRON,16064069575701507746,33330,nous,PRON,15994519860812886258,33330
60,0,0,0,0,le,PRON,13361843836202591494,33330
61,know,VERB,7743033266031195906,33330,savons,VERB,5534159532314925743,33330
62,0,0,0,0,tous,PRON,9219070020730443276,33330
63,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
64,kills,VERB,1762154775694053347,36330,est,AUX,14619786160612475726,36330
65,approximately,ADV,11760205900394871286,36330,responsable,ADJ,3480042803019351635,36330
66,one,NUM,17454115351911680600,36330,d',ADP,18329478872494918915,36330
67,a,DET,11901859001352538922,36330,un,DET,12188161997964598936,36330
68,people,NOUN,7593739049417968140,36330,million,NOUN,17365054503653917826,36330
69,million,NUM,17365054503653917826,36330,de,ADP,11144093025662894627,36330
70,year,NOUN,14889849580704678361,36330,décès,NOUN,681987526545724519,36330
71,0,0,0,0,par,ADP,11560817535472117264,36330
72,0,0,0,0,an,NOUN,15099054000809333061,36330
73,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
74,The,DET,5059648917813135842,39330,La,DET,6239908149323985340,39330
75,reuse,NOUN,5167639234112761003,39330,ré-utilisation,NOUN,7624197889259325823,39330
76,of,ADP,886050111519832510,39330,des,DET,6923696665978021163,39330
77,syringes,NOUN,17088847185687260786,39330,seringues,NOUN,11390813336327574510,39330
78,now,ADV,17157488710739566268,39330,chiffre,NOUN,3992702426971781544,39330
79,exceeds,VERB,7966037745828100281,39330,dépasse,VERB,15950063165750007194,39330
80,that,DET,4380130941430378203,39330,ce,DET,5293259605002647980,39330
81,and,CCONJ,2283656566040971221,41330,et,CCONJ,13620178847145827813,41330
