,en,en,en,en,es,es,es,es
129,.,PUNCT,20.668359756469727,53715,.,PUNCT,32.302490234375,53715
130,It,PRON,22.842641830444336,55797,Tiene,VERB,34.868717193603516,55797
131,has,AUX,23.463943481445312,55797,que,SCONJ,33.33967971801758,55797
132,be,AUX,25.69879150390625,55797,ser,AUX,34.02891159057617,55797
133,a,DET,23.937232971191406,55797,un,DET,37.39640808105469,55797
134,to,PART,23.797441482543945,55797,tipo,NOUN,32.609840393066406,55797
135,of,ADP,24.358455657958984,55797,de,ADP,32.42533874511719,55797
136,kind,NOUN,21.733095169067383,55797,paciencia,NOUN,32.18429946899414,55797
137,0,0,0.0,0,muy,ADV,35.187400817871094,55797
138,mindful,ADJ,20.43697738647461,55797,consciente,ADJ,35.29844665527344,55797
139,",",PUNCT,21.61612892150879,55797,",",PUNCT,30.65932273864746,55797
140,0,0,0.0,0,del,ADP,32.927608489990234,58831
141,0,0,0.0,0,mismo,DET,36.88050079345703,58831
142,patience,NOUN,18.774890899658203,55797,tipo,NOUN,32.98841094970703,58831
143,0,0,0.0,0,que,PRON,33.100284576416016,58831
144,0,0,0.0,0,me,PRON,33.108421325683594,58831
145,0,0,0.0,0,llevó,VERB,36.81234359741211,58831
146,0,0,0.0,0,varios,DET,34.25303649902344,58831
147,0,0,0.0,0,años,NOUN,34.44493865966797,58831
148,0,0,0.0,0,dominar,VERB,32.56833267211914,58831
149,0,0,0.0,0,.,PUNCT,34.007164001464844,58831
150,When,ADV,22.443334579467773,63789,Cuando,SCONJ,34.21018981933594,63789
151,0,0,0.0,0,la,DET,33.096988677978516,63789
152,life,NOUN,21.30636215209961,63789,vida,NOUN,31.466379165649414,63789
153,me,PRON,24.71909523010254,63789,me,PRON,32.29167938232422,63789
154,took,VERB,25.96352195739746,63789,llevó,VERB,37.59223175048828,63789
155,to,ADP,20.086776733398438,63789,a,ADP,32.802825927734375,63789
156,Shanghai,PROPN,20.710664749145508,63789,Shanghai,PROPN,33.815921783447266,63789
157,ago,ADV,20.75045394897461,63789,hace,AUX,36.76613235473633,63789
158,seven,NUM,22.20237159729004,63789,siete,NUM,36.447818756103516,63789
159,years,NOUN,22.49339485168457,63789,años,NOUN,36.01594543457031,63789
160,",",PUNCT,21.742462158203125,63789,",",PUNCT,31.225887298583984,63789
161,the,DET,20.258150100708008,66928,esa,DET,37.08216094970703,66928
162,patience,NOUN,19.110666275024414,66928,paciencia,NOUN,34.63985824584961,66928
163,mindful,ADJ,18.662343978881836,66928,consciente,ADJ,34.374755859375,66928
164,I,PRON,25.618175506591797,66928,que,PRON,31.659862518310547,66928
165,learned,VERB,22.532703399658203,66928,aprendí,PROPN,30.157812118530273,66928
166,0,0,0.0,0,se,PRON,32.740928649902344,66928
167,became,VERB,23.690458297729492,66928,hizo,VERB,36.91337203979492,66928
168,almost,ADV,25.201332092285156,66928,casi,ADV,36.92050552368164,66928
169,impossible,ADJ,22.282983779907227,66928,imposible,ADJ,33.19042205810547,66928
170,to,PART,21.95213508605957,66928,de,ADP,32.17927169799805,66928
171,practice,VERB,24.298730850219727,66928,practicar,VERB,36.46198654174805,66928
172,.,PUNCT,22.318302154541016,66928,.,PUNCT,33.4909782409668,66928
173,In,ADP,18.696674346923828,72419,En,ADP,32.505470275878906,72419
174,China,PROPN,23.249786376953125,72419,China,PROPN,36.85250473022461,72419
175,",",PUNCT,21.943012237548828,72419,",",PUNCT,31.212921142578125,72419
176,where,ADV,21.011009216308594,72419,donde,PRON,33.611854553222656,72419
177,everyone,PRON,22.240121841430664,72419,todo,PRON,34.69451141357422,72419
178,and,CCONJ,22.69118309020996,72419,y,CONJ,32.501922607421875,72419
179,everything,PRON,21.329505920410156,72419,todos,PRON,35.17702865600586,72419
180,is,AUX,22.61355972290039,72419,se,PRON,30.007110595703125,72419
181,in,ADP,21.12339973449707,72419,apresuran,VERB,36.1380729675293,72419
182,a,DET,23.37953758239746,72419,0,0,0.0,0
183,hurry,NOUN,19.446582794189453,72419,0,0,0.0,0
184,",",PUNCT,21.520713806152344,72419,",",PUNCT,28.53216552734375,72419
185,need,VERB,20.80673599243164,76412,tienes,VERB,34.443302154541016,76412
186,you,PRON,23.962984085083008,76412,que,SCONJ,32.45609664916992,76412
187,outperform,VERB,21.252422332763672,76412,superar,VERB,35.96452713012695,76412
188,to,PART,20.523014068603516,76412,alrededor,ADV,35.82707595825195,76412
189,over,ADP,21.617862701416016,76412,de,ADP,30.816978454589844,76412
190,1.3,NUM,22.072994232177734,76412,1300,NUM,36.14802551269531,76412
191,billion,NUM,23.987157821655273,76412,millones,NOUN,34.454620361328125,76412
192,0,0,0.0,0,de,ADP,32.40910339355469,76412
193,people,NOUN,21.32884407043457,76412,personas,NOUN,34.92414474487305,76412
194,0,0,0.0,0,para,ADP,35.20502471923828,79878
195,0,0,0.0,0,tener,VERB,38.54268264770508,79878
196,0,0,0.0,0,una,DET,32.256690979003906,79878
197,other,ADJ,22.506027221679688,76412,mejor,ADJ,35.076568603515625,79878
198,0,0,0.0,0,vida,NOUN,34.19546890258789,79878
199,0,0,0.0,0,.,PUNCT,33.806636810302734,79878
200,You,PRON,24.041763305664062,82601,Juegas,PROPN,32.586265563964844,82601
201,hack,VERB,22.526443481445312,82601,con,ADP,30.608821868896484,82601
202,the,DET,21.81018829345703,82601,el,DET,32.189659118652344,82601
203,system,NOUN,19.11918067932129,82601,sistema,NOUN,32.460567474365234,82601
204,",",PUNCT,21.45482635498047,82601,",",PUNCT,31.351316452026367,82601
205,bend,VERB,21.379364013671875,82601,doblegas,ADJ,34.603614807128906,82601
206,the,DET,21.11150550842285,82601,las,DET,32.08384323120117,82601
207,rules,NOUN,20.327659606933594,82601,reglas,NOUN,32.595176696777344,82601
208,",",PUNCT,21.622421264648438,82601,",",PUNCT,31.134431838989258,82601
209,circumvent,VERB,19.519506454467773,85039,evades,NOUN,30.22054100036621,85039
210,the,DET,22.617719650268555,85039,los,DET,33.90852355957031,85039
211,boundaries,NOUN,20.929092407226562,85039,límites,NOUN,34.41987228393555,85039
212,.,PUNCT,20.642345428466797,85039,.,PUNCT,32.50240707397461,85039
213,It,PRON,23.942779541015625,87530,0,0,0.0,0
214,is,AUX,25.18809700012207,87530,Es,AUX,34.51103591918945,87530
215,the,DET,22.958005905151367,87530,cuando,SCONJ,33.85786437988281,87530
216,same,ADJ,20.841197967529297,87530,igual,ADJ,34.85896682739258,87530
217,when,ADV,23.51494789123535,87530,0,0,0.0,0
218,it,PRON,25.404916763305664,87530,se,PRON,33.50940704345703,87530
219,comes,VERB,23.930158615112305,87530,trata,VERB,37.185874938964844,87530
220,to,ADP,19.665632247924805,87530,de,ADP,30.62706184387207,87530
221,food,NOUN,22.230499267578125,87530,comida,NOUN,31.278244018554688,87530
222,...,PUNCT,19.90874671936035,87530,...,PUNCT,30.53089141845703,87530
223,when,ADV,22.926589965820312,90500,excepto,ADP,33.30424118041992,90500
224,that,SCONJ,20.6023006439209,90500,que,SCONJ,32.916160583496094,90500
225,except,SCONJ,20.903642654418945,90500,cuando,SCONJ,34.64381408691406,90500
226,it,PRON,25.771764755249023,90500,se,PRON,33.978492736816406,90500
227,comes,VERB,23.546875,90500,trata,VERB,37.151527404785156,90500
228,to,ADP,19.570425033569336,90500,de,ADP,30.559223175048828,90500
229,food,NOUN,22.315109252929688,90500,comida,NOUN,31.803491592407227,90500
230,",",PUNCT,22.41392707824707,90500,",",PUNCT,29.9773006439209,90500
231,0,0,0.0,0,la,DET,34.14931106567383,93538
232,impatience,NOUN,20.636220932006836,93538,impaciencia,NOUN,33.55767059326172,93538
233,have,AUX,25.961030960083008,93538,puede,AUX,34.487937927246094,93538
234,can,VERB,22.884517669677734,93538,tener,VERB,38.46548843383789,93538
235,dire,ADJ,19.99997901916504,93538,graves,ADJ,34.56379699707031,93538
236,consequences,NOUN,22.693174362182617,93538,consecuencias,NOUN,34.38867950439453,93538
237,.,PUNCT,20.742000579833984,93538,.,PUNCT,34.22039031982422,93538
238,In,ADP,19.984416961669922,97618,En,ADP,31.602170944213867,97618
239,the,DET,23.018020629882812,97618,el,DET,34.14030075073242,97618
240,haste,NOUN,20.005645751953125,97618,afán,NOUN,31.56610870361328,97618
241,to,PART,23.6404972076416,97618,de,ADP,31.746076583862305,97618
242,grow,VERB,26.345041275024414,97618,crecer,VERB,35.990230560302734,97618
243,more,ADJ,21.316070556640625,97618,más,ADV,34.858497619628906,97618
244,",",PUNCT,20.923124313354492,97618,",",PUNCT,33.019264221191406,97618
245,more,ADJ,20.750558853149414,97618,de,ADP,31.813661575317383,97618
246,sell,VERB,21.502431869506836,97618,vender,VERB,35.25759506225586,97618
247,0,0,0.0,0,más,ADV,35.526878356933594,97618
248,",",PUNCT,20.28912353515625,97618,",",PUNCT,31.631868362426758,97618
249,0,0,0.0,0,los,DET,33.86256408691406,100371
250,0,0,0.0,0,4000,NUM,34.13399124145508,100371
251,0,0,0.0,0,años,NOUN,34.88431167602539,100371
252,0,0,0.0,0,de,ADP,32.4897575378418,100371
253,0,0,0.0,0,agricultura,NOUN,31.239450454711914,100371
254,0,0,0.0,0,en,ADP,33.81916809082031,100371
255,0,0,0.0,0,un,DET,35.70759201049805,100371
256,0,0,0.0,0,país,NOUN,30.644208908081055,100371
257,0,0,0.0,0,de,ADP,32.66211700439453,100371
258,0,0,0.0,0,grandes,ADJ,35.24966049194336,100371
259,0,0,0.0,0,recursos,NOUN,35.928565979003906,100371
260,0,0,0.0,0,naturales,ADJ,35.60741424560547,100371
261,"4,000",NUM,20.603137969970703,100381,se,PRON,32.787166595458984,105368
262,years,NOUN,21.996356964111328,100381,arruinan,VERB,39.02973937988281,105368
263,of,ADP,23.51864242553711,100381,por,ADP,33.90131378173828,105368
264,a,DET,23.306690216064453,100381,el,DET,34.64803695678711,105368
265,agriculture,NOUN,21.1729679107666,100381,uso,NOUN,32.51205825805664,105368
266,rich,ADJ,20.523855209350586,100381,excesivo,ADJ,35.678531646728516,105368
267,in,ADP,20.769174575805664,100381,de,ADP,29.30451202392578,105368
268,country,NOUN,20.36473846435547,100381,químicos,NOUN,30.914127349853516,105368
269,of,ADP,24.545705795288086,100381,y,CONJ,33.00288772583008,105368
270,resources,NOUN,20.39844512939453,100381,pesticidas,NOUN,33.171451568603516,105368
271,natural,ADJ,21.11745262145996,100381,.,PUNCT,32.376102447509766,105368
272,In,ADP,19.89265251159668,109650,En,ADP,31.868206024169922,109650
273,",",PUNCT,23.006677627563477,109650,el,DET,33.84225082397461,109650
274,government,NOUN,20.935121536254883,109650,año,NOUN,32.3204460144043,109650
275,2016,NUM,21.394014358520508,109650,2016,NUM,32.57108688354492,109650
276,the,DET,20.0876522064209,109650,el,DET,35.777427673339844,109650
277,0,0,0.0,0,gobierno,PROPN,32.800716400146484,109650
278,Chinese,ADJ,24.086612701416016,109650,chino,ADJ,33.87896728515625,109650
279,revealed,VERB,21.034278869628906,109650,reveló,VERB,34.88149642944336,109650
280,0,0,0.0,0,medio,NUM,34.816375732421875,112617
281,0,0,0.0,0,millón,NOUN,30.807430267333984,112617
282,0,0,0.0,0,de,ADP,32.472171783447266,112617
283,0,0,0.0,0,violaciones,NOUN,31.904333114624023,112617
284,0,0,0.0,0,a,ADP,32.18885040283203,112617
285,0,0,0.0,0,la,DET,33.20758056640625,112617
286,0,0,0.0,0,seguridad,NOUN,32.225364685058594,112617
287,0,0,0.0,0,alimentaria,ADJ,33.31314468383789,112617
288,0,0,0.0,0,en,ADP,33.34740447998047,112617
289,0,0,0.0,0,solo,NOUN,34.62529373168945,112617
290,0,0,0.0,0,nueve,NUM,34.64165496826172,112617
291,0,0,0.0,0,meses,NOUN,35.69303894042969,112617
292,0,0,0.0,0,.,PUNCT,33.005096435546875,112617
293,Alarmingly,ADV,21.38071632385254,118125,Increíblemente,ADV,32.92970657348633,118125
294,",",PUNCT,20.51167106628418,118125,",",PUNCT,29.975650787353516,118125
295,every,DET,21.778507232666016,118125,uno,PRON,33.95649337768555,118125
296,in,ADP,21.08544158935547,118125,de,ADP,32.99174499511719,118125
297,one,NUM,18.26994514465332,118125,cada,NUM,35.16278839111328,118125
298,four,NUM,20.700963973999023,118125,cuatro,NUM,33.85361862182617,118125
299,diabetics,NOUN,22.66105842590332,118125,diabéticos,NOUN,33.80155944824219,118125
300,in,ADP,22.01927375793457,118125,en,ADP,32.86151885986328,118125
301,the,DET,22.708791732788086,118125,el,DET,34.73466110229492,118125
302,world,NOUN,18.417612075805664,118125,mundo,NOUN,31.505672454833984,118125
303,comes,VERB,22.516761779785156,121880,proviene,VERB,35.00046920776367,121880
304,now,ADV,20.79077911376953,121880,actualmente,ADV,36.46823501586914,121880
305,from,ADP,20.239240646362305,121880,de,ADP,30.118907928466797,121880
306,China,PROPN,23.216106414794922,121880,China,PROPN,36.335845947265625,121880
307,.,PUNCT,19.99222183227539,121880,.,PUNCT,32.23579788208008,121880
308,The,DET,22.308292388916016,124742,Las,DET,31.660837173461914,124742
309,stories,NOUN,22.227060317993164,124742,historias,NOUN,34.48320770263672,124742
310,0,0,0.0,0,alrededor,ADV,35.073307037353516,124742
311,around,ADP,20.420204162597656,124742,de,ADP,30.456567764282227,124742
312,0,0,0.0,0,la,DET,33.576416015625,124742
313,food,NOUN,21.711383819580078,124742,comida,NOUN,31.087905883789062,124742
314,are,AUX,22.630699157714844,126479,son,AUX,34.69203567504883,126479
315,scary,ADJ,22.1435604095459,126479,inquietantes,ADJ,36.49835205078125,126479
316,and,CCONJ,22.789432525634766,126479,y,CONJ,32.97991180419922,126479
317,somewhat,ADV,23.870574951171875,126479,algo,PRON,33.01141357421875,126479
318,overwhelming,ADJ,20.584653854370117,126479,abrumadoras,ADJ,32.54314041137695,126479
319,",",PUNCT,20.306299209594727,126479,",",PUNCT,30.41716957092285,126479
320,and,CCONJ,19.68666648864746,129965,y,CONJ,32.06013870239258,129965
321,I,PRON,25.10724639892578,129965,me,PRON,32.19827651977539,129965
322,told,VERB,24.919998168945312,129965,pregunto,VERB,36.480865478515625,129965
323,myself,PRON,23.313512802124023,129965,si,SCONJ,35.898597717285156,129965
324,it,PRON,22.017263412475586,129965,0,0,0.0,0
325,'s,AUX,20.373382568359375,129965,es,AUX,33.4944953918457,129965
326,time,NOUN,19.107097625732422,129965,tiempo,NOUN,33.552642822265625,129965
327,to,PART,22.49610137939453,129965,de,ADP,31.81427001953125,129965
328,bring,VERB,24.756134033203125,129965,traer,VERB,35.805816650390625,129965
329,a,DET,21.38118553161621,129965,una,DET,35.0147705078125,129965
330,mindful,ADJ,21.81402587890625,129965,consciente,ADJ,34.4305419921875,129965
331,patience,NOUN,23.576969146728516,129965,paciencia,NOUN,33.91824722290039,129965
332,into,ADP,23.648359298706055,129965,a,ADP,31.647537231445312,129965
333,the,DET,22.734804153442383,129965,esta,DET,34.56859588623047,129965
334,impatience,NOUN,19.743083953857422,129965,impaciencia,NOUN,33.879600524902344,129965
335,.,PUNCT,21.37641716003418,129965,.,PUNCT,33.66869354248047,129965
336,I,PRON,25.637042999267578,136352,Cuando,SCONJ,34.129005432128906,136352
337,say,VERB,23.840286254882812,136352,digo,VERB,35.38816452026367,136352
338,patience,NOUN,19.586210250854492,136352,paciencia,NOUN,33.57252502441406,136352
339,mindful,ADJ,21.28947639465332,136352,consciente,ADJ,33.30112075805664,136352
340,",",PUNCT,21.588163375854492,136352,",",PUNCT,30.387659072875977,136352
341,When,ADV,22.524812698364258,136352,no,ADV,33.53608322143555,138174
342,0,0,0.0,0,hablo,VERB,35.28400802612305,138174
343,0,0,0.0,0,de,ADP,28.69754409790039,138174
344,0,0,0.0,0,la,DET,32.7148551940918,138174
345,0,0,0.0,0,habilidad,NOUN,32.918922424316406,138174
346,0,0,0.0,0,de,ADP,31.40765953063965,138174
347,0,0,0.0,0,esperar,VERB,36.15296936035156,138174
348,0,0,0.0,0,.,PUNCT,34.18938064575195,138174
349,I,PRON,25.40007781982422,140966,cómo,PRON,34.785404205322266,140966
350,mean,VERB,23.552669525146484,140966,de,ADP,31.11308479309082,140966
351,knowing,VERB,21.512958526611328,140966,Hablo,VERB,33.84449005126953,140966
352,how,ADV,22.237407684326172,140966,saber,AUX,36.24406814575195,140966
353,to,PART,21.14034652709961,140966,0,0,0.0,0
354,act,VERB,25.102502822875977,140966,actuar,VERB,34.22297668457031,140966
355,while,SCONJ,21.759410858154297,140966,mientras,SCONJ,35.71323013305664,140966
356,waiting,VERB,23.02764320373535,140966,esperamos,VERB,34.223087310791016,140966
357,.,PUNCT,21.375009536743164,140966,.,PUNCT,31.917436599731445,140966
358,And,CCONJ,20.217866897583008,145751,Y,CONJ,33.28494644165039,145751
359,so,ADV,19.200265884399414,145751,así,ADV,35.75078582763672,145751
360,",",PUNCT,20.61815643310547,145751,",",PUNCT,29.855823516845703,145751
361,while,SCONJ,19.748628616333008,145751,mientras,SCONJ,35.978782653808594,145751
362,I,PRON,25.377878189086914,145751,0,0,0.0,0
363,wait,VERB,22.139909744262695,145751,espero,VERB,34.6946907043457,145751
364,for,ADP,19.586647033691406,145751,0,0,0.0,0
365,the,DET,22.8287296295166,145751,el,DET,34.622074127197266,145751
366,day,NOUN,19.208192825317383,145751,día,NOUN,31.491052627563477,145751
367,when,ADV,22.715749740600586,148360,en,ADP,33.13496780395508,148360
368,0,0,0.0,0,que,SCONJ,32.68365478515625,148360
369,a,DET,23.444175720214844,148360,un,DET,37.504981994628906,148360
370,food,NOUN,22.9270076751709,148360,sistema,NOUN,34.266212463378906,148360
371,sustainable,ADJ,21.30196762084961,148360,alimentario,ADJ,35.958648681640625,148360
372,system,NOUN,21.952844619750977,148360,sostenible,ADJ,32.4146728515625,148360
373,0,0,0.0,0,sea,AUX,33.28879165649414,148360
374,a,DET,22.56586456298828,148360,una,DET,33.104610443115234,148360
375,reality,NOUN,21.613964080810547,148360,realidad,NOUN,33.35593032836914,148360
376,in,ADP,21.48379898071289,148360,en,ADP,30.064491271972656,148360
377,China,PROPN,22.361717224121094,148360,China,PROPN,36.687225341796875,148360
378,",",PUNCT,20.98067283630371,148360,",",PUNCT,31.050962448120117,148360
379,becomes,VERB,25.57192039489746,148360,inauguré,VERB,32.38447570800781,152332
380,0,0,0.0,0,uno,PRON,34.29862976074219,152332
381,0,0,0.0,0,de,ADP,31.330421447753906,152332
382,0,0,0.0,0,los,DET,36.41660690307617,152332
383,0,0,0.0,0,primeros,ADJ,35.09406280517578,152332
384,0,0,0.0,0,mercados,NOUN,34.750282287597656,152332
