,en,en,en,en,es,es,es,es
35,0,0,0.0,0,de,ADP,33.2005500793457,27260
36,0,0,0.0,0,este,DET,35.14316940307617,27260
37,0,0,0.0,0,gran,ADJ,34.591617584228516,27260
38,0,0,0.0,0,cromosoma,NOUN,30.882978439331055,27260
39,0,0,0.0,0,X,NOUN,30.468154907226562,27260
40,0,0,0.0,0,;,PUNCT,31.200143814086914,27260
41,Women,NOUN,23.350971221923828,27518,hombres,NOUN,36.000431060791016,29260
42,have,AUX,23.487905502319336,27518,los,DET,34.24984359741211,29260
43,two,NUM,23.738876342773438,27518,tienen,VERB,35.19081497192383,29260
44,copies,NOUN,23.07008171081543,27518,0,0,0.0,0
45,of,ADP,23.241342544555664,27518,X,PROPN,31.39081382751465,29260
46,that,DET,19.339340209960938,27518,la,DET,29.716028213500977,29260
47,big,ADJ,19.956350326538086,27518,0,0,0.0,0
48,X,NOUN,19.087682723999023,27518,0,0,0.0,0
49,chromosome,NOUN,19.612903594970703,27518,0,0,0.0,0
50,;,PUNCT,18.891775131225586,27518,0,0,0.0,0
51,men,NOUN,22.630592346191406,30270,y,CONJ,34.15033721923828,31260
52,have,AUX,23.645099639892578,30270,",",PUNCT,29.31991195678711,31260
53,and,CCONJ,21.394275665283203,30270,por,ADP,33.44486618041992,31260
54,X,NOUN,19.094356536865234,30270,supuesto,NOUN,33.016395568847656,31260
55,",",PUNCT,18.806865692138672,30270,",",PUNCT,29.34882926940918,31260
56,the,DET,21.581209182739258,30270,esta,DET,33.762550354003906,31260
57,course,NOUN,19.06846809387207,30270,copia,NOUN,34.097068786621094,31260
58,small,ADJ,20.498403549194336,30270,pequeña,ADJ,35.1196174621582,31260
59,of,ADP,21.927457809448242,30270,del,ADP,34.166297912597656,31260
60,Y.,PROPN,18.712329864501953,30270,Y.,PROPN,35.35282516479492,31260
61,that,DET,19.252925872802734,30270,Lo,PRON,30.4749755859375,33260
62,of,ADP,22.157182693481445,30270,siento,VERB,32.21775817871094,33260
63,copy,NOUN,20.573362350463867,30270,muchachos,NOUN,32.27330780029297,33260
64,",",PUNCT,19.709848403930664,30270,",",PUNCT,31.079811096191406,33260
65,0,0,0.0,0,pero,CONJ,33.22856140136719,33260
66,0,0,0.0,0,es,AUX,34.815513610839844,33260
67,0,0,0.0,0,algo,PRON,35.153533935546875,33260
68,0,0,0.0,0,diminuto,ADJ,32.70753860473633,33260
69,the,DET,19.377294540405273,30270,lo,DET,33.13276672363281,33260
70,0,0,0.0,0,que,PRON,31.95429229736328,33260
71,0,0,0.0,0,los,PRON,32.271488189697266,33260
72,0,0,0.0,0,hace,AUX,36.78433609008789,33260
73,0,0,0.0,0,únicos,ADJ,33.635658264160156,33260
74,0,0,0.0,0,.,PUNCT,32.76018524169922,33260
75,So,CCONJ,20.57434844970703,37174,Así,ADV,35.79140090942383,37260
76,if,SCONJ,21.05992317199707,37174,que,SCONJ,30.99828338623047,37260
77,you,PRON,24.489713668823242,37174,si,SCONJ,34.50456237792969,37260
78,zoom,VERB,20.275272369384766,37174,enfocamos,VERB,34.04146194458008,37260
79,in,ADP,18.917789459228516,37174,en,ADP,36.161163330078125,37260
80,this,DET,21.64148712158203,37174,un,DET,36.799983978271484,37260
81,0,0,0.0,0,primer,ADJ,35.31629180908203,37260
82,genome,NOUN,19.92173957824707,37174,plano,NOUN,32.11659240722656,37260
83,on,ADP,19.014179229736328,37174,a,ADP,30.402393341064453,37260
84,0,0,0.0,0,este,DET,35.78459167480469,37260
85,0,0,0.0,0,genoma,NOUN,29.881134033203125,37260
86,",",PUNCT,19.734163284301758,37174,",",PUNCT,30.522851943969727,37260
87,then,ADV,22.77092933654785,40190,lo,DET,33.50019073486328,40260
88,what,PRON,22.646934509277344,40190,que,PRON,31.745641708374023,40260
89,see,VERB,23.432580947875977,40190,vemos,VERB,33.305419921875,40260
90,",",PUNCT,20.05178451538086,40190,",",PUNCT,28.891395568847656,40260
91,you,PRON,24.97664451599121,40190,por,ADP,33.97636413574219,40260
92,course,NOUN,19.3185977935791,40190,supuesto,NOUN,32.58715057373047,40260
93,",",PUNCT,21.149744033813477,40190,",",PUNCT,30.465269088745117,40260
94,is,AUX,20.37579917907715,40190,es,AUX,35.732460021972656,40260
95,this,DET,23.79708480834961,40190,una,DET,35.05079650878906,40260
96,helix,NOUN,20.142972946166992,40190,estructura,NOUN,33.226402282714844,40260
97,of,ADP,21.98392677307129,40190,de,ADP,29.68659782409668,40260
98,double,ADJ,19.904943466186523,40190,doble,ADJ,33.24819564819336,40260
99,-,PUNCT,23.081575393676758,40190,hélice,PROPN,33.30864334106445,40260
100,--,PUNCT,19.579469680786133,40190,;,PUNCT,31.27802085876465,40260
101,0,0,0.0,0,el,DET,33.527469635009766,43260
102,structure,NOUN,18.73419761657715,40190,código,NOUN,27.72530174255371,43260
103,0,0,0.0,0,de,ADP,31.616168975830078,43260
104,0,0,0.0,0,la,DET,32.14695739746094,43260
105,0,0,0.0,0,vida,NOUN,29.63912010192871,43260
106,0,0,0.0,0,escrito,ADJ,32.09130096435547,43260
107,0,0,0.0,0,con,ADP,34.26152420043945,43260
108,0,0,0.0,0,estas,PRON,32.42700958251953,43260
109,0,0,0.0,0,4,NUM,34.64280319213867,43260
110,0,0,0.0,0,letras,NOUN,35.1474723815918,43260
111,0,0,0.0,0,bioquímicas,ADJ,36.746986389160156,43260
112,0,0,0.0,0,",",PUNCT,31.326810836791992,43260
113,the,DET,20.397605895996094,43832,las,DET,33.0220947265625,45260
114,code,PROPN,16.594945907592773,43832,que,PRON,34.84061050415039,45260
115,of,ADP,20.909038543701172,43832,a,ADP,33.1219596862793,45260
116,life,NOUN,18.428972244262695,43832,bases,NOUN,34.30685043334961,45260
117,spelled,VERB,20.468191146850586,43832,llamamos,VERB,33.78424835205078,45260
118,out,ADP,20.054954528808594,43832,también,ADV,36.09597396850586,45260
119,with,ADP,22.581274032592773,43832,0,0,0.0,0
120,these,DET,19.998254776000977,43832,0,0,0.0,0
121,four,NUM,24.953227996826172,43832,0,0,0.0,0
122,biochemical,ADJ,19.778953552246094,43832,0,0,0.0,0
123,letters,NOUN,19.423208236694336,43832,0,0,0.0,0
124,",",PUNCT,19.776050567626953,43832,:,PUNCT,32.507232666015625,45260
125,or,CCONJ,21.92298698425293,46990,A,ADP,30.012805938720703,47260
126,we,PRON,24.840389251708984,46990,0,0,0.0,0
127,call,VERB,24.239622116088867,46990,C,PROPN,31.950366973876953,47260
128,them,PRON,23.80756378173828,46990,0,0,0.0,0
129,bases,NOUN,22.22150993347168,46990,G,PROPN,31.408201217651367,47260
130,:,PUNCT,20.179880142211914,46990,",",PUNCT,31.077116012573242,47260
131,A,NOUN,18.970373153686523,46990,y,CONJ,34.05360794067383,47260
132,",",PUNCT,19.63144302368164,46990,",",PUNCT,31.74747657775879,47260
133,C,PROPN,20.11269760131836,46990,T.,PROPN,32.85624313354492,47260
134,",",PUNCT,21.164262771606445,46990,0,0,0.0,0
135,G,NOUN,21.732006072998047,46990,0,0,0.0,0
136,and,CCONJ,21.83716583251953,46990,0,0,0.0,0
137,T.,NOUN,20.535564422607422,46990,0,0,0.0,0
138,How,ADV,22.312946319580078,49260,¿,PUNCT,30.974702835083008,49260
139,many,ADJ,23.432071685791016,49260,Cuántas,VERB,30.884695053100586,49260
140,are,AUX,24.849395751953125,49260,hay,AUX,31.90717315673828,49260
141,in,ADP,22.967451095581055,49260,en,ADP,32.510833740234375,49260
142,the,DET,22.253440856933594,49260,el,DET,34.19596862792969,49260
143,there,PRON,22.182035446166992,49260,genoma,NOUN,31.07108497619629,49260
144,human,ADJ,20.10997200012207,49260,humano,ADJ,33.1917610168457,49260
145,?,PUNCT,21.11854362487793,49260,?,PUNCT,32.590492248535156,49260
146,Three,NUM,23.177738189697266,49260,3.000,NUM,37.762962341308594,49260
147,genome,NOUN,19.808002471923828,49260,millones,NOUN,36.0251579284668,49260
148,billion,NUM,22.272924423217773,49260,.,PUNCT,33.022430419921875,49260
149,.,PUNCT,22.238292694091797,49260,¿,PUNCT,29.363256454467773,51260
150,0,0,0.0,0,Es,AUX,30.86107063293457,51260
151,0,0,0.0,0,esta,DET,32.36422348022461,51260
152,0,0,0.0,0,una,DET,32.57691955566406,51260
153,0,0,0.0,0,cifra,NOUN,31.83403205871582,51260
154,0,0,0.0,0,lo,DET,31.28529930114746,51260
155,0,0,0.0,0,suficientemente,ADV,34.3383903503418,51260
156,0,0,0.0,0,grande,ADJ,31.870803833007812,51260
157,0,0,0.0,0,?,PUNCT,33.30463409423828,51260
158,Well,INTJ,25.42845916748047,53060,Porque,SCONJ,33.160213470458984,53260
159,everybody,PRON,23.638574600219727,53060,cualquiera,PRON,34.36793899536133,53260
160,",",PUNCT,21.46388816833496,53060,puede,AUX,35.89472961425781,53260
161,can,VERB,24.819612503051758,53060,ir,AUX,36.143585205078125,53260
162,throw,VERB,25.51441764831543,53060,mostrando,VERB,35.944190979003906,53260
163,big,ADJ,22.57540512084961,53060,grandes,ADJ,35.536067962646484,53260
164,numbers,NOUN,21.008316040039062,53060,números,NOUN,35.95945358276367,53260
165,.,PUNCT,20.502416610717773,53060,.,PUNCT,33.312625885009766,53260
166,0,0,0.0,0,Pero,CONJ,31.800596237182617,55260
167,around,ADP,21.591506958007812,53060,en,ADP,33.45924758911133,55260
168,0,0,0.0,0,realidad,NOUN,31.107206344604492,55260
169,0,0,0.0,0,",",PUNCT,27.845121383666992,55260
170,0,0,0.0,0,si,SCONJ,34.05349349975586,55260
171,0,0,0.0,0,tuviésemos,VERB,34.92546081542969,55260
172,0,0,0.0,0,que,SCONJ,29.81412124633789,55260
173,0,0,0.0,0,poner,VERB,37.16202163696289,55260
174,0,0,0.0,0,una,DET,33.5180549621582,55260
175,0,0,0.0,0,base,NOUN,35.401756286621094,55260
176,in,ADP,20.812063217163086,55303,en,ADP,33.612117767333984,57260
177,But,CCONJ,22.17217254638672,55303,cada,DET,35.357139587402344,57260
178,fact,NOUN,20.7642822265625,55303,pixel,NOUN,32.907684326171875,57260
179,",",PUNCT,21.062334060668945,55303,de,ADP,32.29895782470703,57260
180,if,SCONJ,21.199440002441406,55303,esta,DET,34.590782165527344,57260
181,I,PRON,24.25282096862793,55303,pantalla,NOUN,31.511014938354492,57260
182,were,AUX,24.27161979675293,55303,de,ADP,33.27987289428711,57260
183,base,NOUN,18.341983795166016,55303,resolución,NOUN,30.209518432617188,57260
184,place,VERB,23.45136070251465,55303,de,ADP,30.018566131591797,57260
185,one,NUM,21.626033782958984,55303,1280x800,NUM,33.78949737548828,57260
186,to,PART,23.31010627746582,55303,",",PUNCT,32.48739242553711,57260
187,on,ADP,20.49783706665039,57427,necesitaríamos,VERB,32.83869171142578,60260
188,each,DET,21.78155517578125,57427,unas,PRON,31.633243560791016,60260
189,1280x800-resolution,NUM,20.50095558166504,57427,3.000,NUM,38.01225662231445,60260
190,pixel,NOUN,18.778642654418945,57427,pantallas,NOUN,34.57421875,60260
191,of,ADP,23.370092391967773,57427,para,ADP,35.45850372314453,60260
192,0,0,0.0,0,ver,VERB,37.06838607788086,60260
193,this,DET,22.273588180541992,57427,el,DET,34.41781997680664,60260
194,screen,NOUN,19.229856491088867,57427,genoma,NOUN,29.920265197753906,60260
195,",",PUNCT,21.446313858032227,57427,.,PUNCT,32.692115783691406,60260
196,we,PRON,23.696195602416992,61214,Es,AUX,34.67176818847656,63260
197,would,VERB,25.28319549560547,61214,realmente,ADV,36.96461868286133,63260
198,need,VERB,23.763038635253906,61214,grande,ADJ,34.42033386230469,63260
199,"3,000",NUM,21.966501235961914,61214,.,PUNCT,32.92366409301758,63260
200,screens,NOUN,22.142135620117188,61214,0,0,0.0,0
201,to,PART,22.140213012695312,61214,0,0,0.0,0
202,take,VERB,24.006181716918945,61214,0,0,0.0,0
203,a,DET,21.199758529663086,61214,0,0,0.0,0
204,look,NOUN,21.289546966552734,61214,0,0,0.0,0
205,at,ADP,23.2330265045166,61214,0,0,0.0,0
206,the,DET,20.9041690826416,61214,0,0,0.0,0
207,genome,NOUN,18.985990524291992,61214,0,0,0.0,0
208,.,PUNCT,19.960033416748047,61214,0,0,0.0,0
209,So,ADV,19.690677642822266,64517,Y,CONJ,34.113285064697266,65260
210,'s,AUX,21.813220977783203,64517,es,AUX,34.866172790527344,65260
211,it,PRON,24.557689666748047,64517,probable,ADJ,36.669734954833984,65260
212,really,ADV,26.747238159179688,64517,que,SCONJ,32.0695686340332,65260
213,quite,ADV,24.79103660583496,64517,su,DET,32.42405700683594,65260
214,big,ADJ,23.603317260742188,64517,gran,ADJ,37.23160171508789,65260
215,.,PUNCT,21.369464874267578,64517,tamaño,NOUN,33.43857192993164,65260
216,0,0,0.0,0,haya,AUX,34.02155303955078,65260
217,0,0,0.0,0,sido,AUX,33.15672302246094,65260
218,0,0,0.0,0,la,DET,33.34115219116211,65260
219,0,0,0.0,0,razón,NOUN,31.689189910888672,65260
220,And,CCONJ,22.740339279174805,65749,por,ADP,34.71065902709961,67260
221,perhaps,ADV,21.75719451904297,65749,la,DET,33.15081024169922,67260
222,because,SCONJ,22.15834617614746,65749,que,PRON,32.53885269165039,67260
223,its,DET,21.251449584960938,65749,un,DET,35.892677307128906,67260
224,size,NOUN,17.594552993774414,65749,grupo,NOUN,30.97028350830078,67260
225,of,ADP,21.279706954956055,65749,de,ADP,30.850255966186523,67260
226,0,0,0.0,0,personas,NOUN,32.36395263671875,67260
227,0,0,0.0,0,-todos,ADJ,33.26324462890625,67260
228,",",PUNCT,20.389360427856445,65749,",",PUNCT,31.766128540039062,67260
229,0,0,0.0,0,por,ADP,34.84128189086914,67260
230,0,0,0.0,0,cierto,ADJ,34.02143096923828,67260
231,0,0,0.0,0,",",PUNCT,30.176502227783203,67260
232,0,0,0.0,0,con,ADP,32.384368896484375,67260
233,0,0,0.0,0,cromosomas,NOUN,34.610984802246094,67260
234,0,0,0.0,0,del,ADP,34.27738952636719,67260
235,0,0,0.0,0,tipo,NOUN,29.698562622070312,67260
236,0,0,0.0,0,Y-,PROPN,34.40676498413086,67260
237,a,DET,22.060155868530273,67668,decidieron,VERB,33.21382141113281,70260
238,group,NOUN,18.161958694458008,67668,que,SCONJ,33.811580657958984,70260
239,of,ADP,22.504274368286133,67668,querían,VERB,32.452049255371094,70260
240,people,NOUN,20.364866256713867,67668,secuencia,NOUN,31.795869827270508,70260
241,--,PUNCT,19.223464965820312,67668,estudiar,VERB,37.36262130737305,70260
242,all,DET,18.141515731811523,67668,su,DET,33.008018493652344,70260
243,",",PUNCT,21.821205139160156,67668,.,PUNCT,33.239749908447266,70260
244,by,ADP,21.1112003326416,67668,0,0,0.0,0
245,the,DET,23.90684700012207,67668,0,0,0.0,0
246,way,NOUN,18.258358001708984,67668,0,0,0.0,0
247,",",PUNCT,18.53668212890625,67668,0,0,0.0,0
248,with,ADP,18.75379180908203,67668,0,0,0.0,0
249,Y,NOUN,17.664173126220703,67668,0,0,0.0,0
250,chromosomes,NOUN,20.16602897644043,67668,0,0,0.0,0
251,--,PUNCT,20.380239486694336,67668,0,0,0.0,0
252,decided,VERB,21.976842880249023,70543,(,PUNCT,28.748825073242188,72260
253,they,PRON,23.647777557373047,70543,Risas,PROPN,34.865478515625,72260
254,would,VERB,26.03907012939453,70543,0,0,0.0,0
255,want,VERB,25.752111434936523,70543,0,0,0.0,0
256,to,PART,23.84123420715332,70543,0,0,0.0,0
257,sequence,VERB,25.981794357299805,70543,0,0,0.0,0
258,it,PRON,23.051109313964844,70543,0,0,0.0,0
259,.,PUNCT,21.001873016357422,70543,),PUNCT,32.331058502197266,72260
260,(,PUNCT,19.138301849365234,72577,Y,CONJ,33.21743392944336,74260
261,Laughter,PROPN,20.165264129638672,72577,después,ADV,34.06559753417969,74260
262,0,0,0.0,0,de,ADP,31.224163055419922,74260
263,0,0,0.0,0,15,NUM,35.23951721191406,74260
264,0,0,0.0,0,años,NOUN,35.67678451538086,74260
265,),PUNCT,20.96363067626953,72577,",",PUNCT,31.769256591796875,74260
266,0,0,0.0,0,con,ADP,33.17371368408203,74260
267,0,0,0.0,0,un,DET,38.04988098144531,74260
268,0,0,0.0,0,presupuesto,NOUN,32.33601379394531,74260
269,0,0,0.0,0,aproximado,ADJ,32.88640594482422,74260
270,0,0,0.0,0,de,ADP,28.39754867553711,74260
271,0,0,0.0,0,4.000,NUM,38.30794906616211,74260
272,0,0,0.0,0,millones,NOUN,36.49149703979492,74260
273,0,0,0.0,0,de,ADP,31.833736419677734,74260
274,0,0,0.0,0,dólares,NOUN,34.37400817871094,74260
275,0,0,0.0,0,",",PUNCT,31.254390716552734,74260
276,And,CCONJ,19.836925506591797,74616,se,PRON,33.57017517089844,77260
277,so,ADV,20.47980308532715,74616,publicó,VERB,36.8708610534668,77260
278,15,NUM,23.234806060791016,74616,la,DET,33.577667236328125,77260
279,years,NOUN,22.117033004760742,74616,secuencia,NOUN,31.72208023071289,77260
280,",",PUNCT,20.733482360839844,74616,del,ADP,34.85478210449219,77260
281,actually,ADV,21.099817276000977,74616,0,0,0.0,0
282,",",PUNCT,19.538759231567383,74616,.,PUNCT,32.746604919433594,77260
283,and,CCONJ,21.29623794555664,74616,0,0,0.0,0
284,about,ADV,20.641252517700195,74616,0,0,0.0,0
285,four,NUM,23.06135368347168,74616,0,0,0.0,0
286,billion,NUM,22.92803955078125,74616,0,0,0.0,0
287,dollars,NOUN,23.07826042175293,74616,genoma,NOUN,29.96904945373535,77260
288,later,ADV,19.71274757385254,74616,0,0,0.0,0
289,",",PUNCT,20.680587768554688,74616,0,0,0.0,0
290,was,AUX,24.08257293701172,77897,En,ADP,32.154850006103516,79260
291,the,DET,19.775524139404297,77897,el,DET,33.13866424560547,79260
292,genome,NOUN,19.245037078857422,77897,2003,NOUN,34.16963195800781,79260
293,sequenced,VERB,22.787761688232422,77897,",",PUNCT,30.29180145263672,79260
294,and,CCONJ,22.218259811401367,77897,se,PRON,33.07251739501953,79260
295,published,VERB,22.306217193603516,77897,publicó,VERB,37.507076263427734,79260
296,0,0,0.0,0,la,DET,35.285552978515625,79260
297,0,0,0.0,0,versión,NOUN,32.71855163574219,79260
298,0,0,0.0,0,final,ADJ,33.863616943359375,79260
299,.,PUNCT,21.73690414428711,77897,",",PUNCT,31.215307235717773,79260
300,0,0,0.0,0,y,CONJ,32.94465637207031,79260
301,0,0,0.0,0,todavía,ADV,34.7752685546875,79260
302,0,0,0.0,0,se,PRON,31.962671279907227,79260
303,0,0,0.0,0,sigue,AUX,39.2300910949707,79260
304,0,0,0.0,0,trabajando,VERB,36.4686393737793,79260
305,0,0,0.0,0,en,ADP,34.08751678466797,79260
306,0,0,0.0,0,ello,PRON,33.40536117553711,79260
307,0,0,0.0,0,.,PUNCT,32.80234146118164,79260
308,In,ADP,20.671781539916992,79796,en,ADP,34.901798248291016,82260
309,2003,NUM,22.526233673095703,79796,esto,PRON,35.41720199584961,82260
310,",",PUNCT,23.166419982910156,79796,se,PRON,31.99058723449707,82260
311,the,DET,20.571611404418945,79796,Todo,DET,35.4546012878418,82260
312,final,ADJ,20.329891204833984,79796,una,DET,35.5692138671875,82260
313,version,NOUN,20.60141944885254,79796,máquina,NOUN,33.84474563598633,82260
314,was,AUX,24.550613403320312,79796,como,SCONJ,36.35523223876953,82260
315,published,VERB,23.166717529296875,79796,hizo,VERB,35.573333740234375,82260
316,",",PUNCT,22.32521629333496,79796,.,PUNCT,32.2988166809082,82260
317,and,CCONJ,20.920202255249023,79796,0,0,0.0,0
318,they,PRON,24.670352935791016,79796,ésta,PRON,32.127017974853516,82260
319,keep,VERB,25.92453956604004,79796,0,0,0.0,0
320,working,VERB,22.244340896606445,79796,0,0,0.0,0
321,on,ADP,19.733240127563477,79796,0,0,0.0,0
322,it,PRON,23.307640075683594,79796,0,0,0.0,0
323,.,PUNCT,21.06407356262207,79796,0,0,0.0,0
324,That,DET,19.38968276977539,83140,0,0,0.0,0
325,was,AUX,24.277734756469727,83140,de,ADP,31.725543975830078,84260
326,all,ADV,22.900859832763672,83140,alrededor,ADV,35.70030975341797,84260
327,done,VERB,21.48303985595703,83140,Cuesta,VERB,32.983516693115234,84260
328,on,ADP,20.926437377929688,83140,por,ADP,34.136653900146484,84260
329,a,DET,21.05811309814453,83140,un,DET,35.44423294067383,84260
330,machine,NOUN,19.58121109008789,83140,dólar,NOUN,33.05654525756836,84260
331,like,SCONJ,20.683324813842773,83140,base,NOUN,34.03803634643555,84260
332,this,DET,21.93645668029785,83140,cada,DET,35.495513916015625,84260
333,.,PUNCT,21.178668975830078,83140,...,PUNCT,29.25996208190918,84260
334,It,PRON,22.31297492980957,85153,0,0,0.0,0
335,costs,VERB,26.567731857299805,85153,poco,ADV,33.05290222167969,86260
336,about,ADP,20.622867584228516,85153,de,ADP,32.4193115234375,86260
337,a,DET,22.42123031616211,85153,una,DET,33.25889587402344,86260
338,dollar,NOUN,21.434751510620117,85153,manera,NOUN,33.517120361328125,86260
339,for,ADP,20.520994186401367,85153,hacerlo,PROPN,33.42386245727539,86260
340,each,DET,23.969846725463867,85153,.,PUNCT,33.33426284790039,86260
341,base,NOUN,18.82219696044922,85153,Bueno,INTJ,33.73744201660156,88260
342,--,PUNCT,20.574033737182617,85153,",",PUNCT,29.880868911743164,88260
343,a,DET,20.791336059570312,85153,0,0,0.0,0
344,very,ADV,25.77791976928711,85153,quiero,VERB,32.489227294921875,88260
345,slow,ADJ,20.231182098388672,85153,eficiente,ADJ,32.31439971923828,86260
346,way,NOUN,22.36341667175293,85153,0,0,0.0,0
347,of,ADP,22.166349411010742,85153,0,0,0.0,0
348,doing,VERB,23.971248626708984,85153,decir,VERB,34.843570709228516,88260
349,it,PRON,23.104154586791992,85153,les,PRON,29.964595794677734,88260
350,.,PUNCT,20.77871322631836,85153,0,0,0.0,0
351,that,SCONJ,18.158109664916992,90113,que,SCONJ,31.743005752563477,90260
352,the,DET,21.449844360351562,90113,el,DET,34.88044738769531,90260
353,world,NOUN,18.966426849365234,90113,mundo,NOUN,32.15099334716797,90260
354,has,AUX,23.743663787841797,90113,ha,AUX,34.44580841064453,90260
355,changed,VERB,22.613264083862305,90113,cambiado,VERB,34.52349090576172,90260
356,completely,ADV,27.438467025756836,90113,por,ADP,34.303348541259766,90260
357,",",PUNCT,19.886938095092773,90113,completo,NOUN,31.195964813232422,90260
358,and,CCONJ,19.225976943969727,92228,y,CONJ,33.585975646972656,92260
359,none,NOUN,19.270631790161133,92228,0,0,0.0,0
360,of,ADP,19.112857818603516,92228,ha,AUX,36.856773376464844,92260
361,you,PRON,23.23989486694336,92228,nadie,PRON,34.96438980102539,92260
362,know,VERB,22.824861526489258,92228,enterado,VERB,35.30439376831055,92260
363,about,ADP,20.332448959350586,92228,0,0,0.0,0
364,it,PRON,23.236949920654297,92228,se,PRON,31.04280662536621,92260
365,.,PUNCT,21.146530151367188,92228,.,PUNCT,34.12465286254883,92260
366,So,ADV,19.06971549987793,94062,Ahora,ADV,33.11370086669922,94260
367,now,ADV,21.144681930541992,94062,tomamos,VERB,33.05465316772461,94260
368,a,DET,20.59920883178711,94062,el,DET,33.454742431640625,94260
369,what,PRON,22.013891220092773,94062,genoma,NOUN,29.310405731201172,94260
370,do,AUX,23.14881134033203,94062,",",PUNCT,30.687192916870117,94260
371,take,VERB,22.431894302368164,94062,hacemos,VERB,34.27473831176758,96260
372,we,PRON,25.98041534423828,94062,unas,PRON,33.36310958862305,96260
373,is,AUX,20.866580963134766,94062,50,NUM,35.401031494140625,96260
374,genome,NOUN,19.267906188964844,94062,copias,NOUN,35.912353515625,96260
375,",",PUNCT,20.85136604309082,94062,",",PUNCT,31.48458480834961,96260
376,make,VERB,24.233938217163086,96775,cortamos,VERB,33.60116195678711,98260
377,we,PRON,24.58672332763672,96775,cada,DET,34.15192794799805,98260
378,maybe,ADV,22.236995697021484,96775,copia,NOUN,31.507780075073242,98260
379,of,ADP,23.156251907348633,96775,en,ADP,32.88077163696289,98260
380,0,0,0.0,0,pequeños,ADJ,37.03318405151367,98260
381,copies,NOUN,22.9600887298584,96775,segmentos,NOUN,36.043453216552734,98260
382,it,PRON,22.775394439697266,96775,de,ADP,30.81121826171875,98260
383,50,NUM,21.304767608642578,96775,50,NUM,33.89788055419922,98260
384,0,0,0.0,0,bases,NOUN,37.7164192199707,98260
385,",",PUNCT,21.436573028564453,96775,",",PUNCT,30.27025604248047,98260
386,we,PRON,24.243967056274414,98338,las,PRON,31.68977928161621,101260
387,cut,VERB,22.88917350769043,98338,secuenciamos,VERB,33.767555236816406,101260
388,all,DET,20.29266357421875,98338,después,ADV,35.330204010009766,101260
389,those,DET,22.344314575195312,98338,y,CONJ,34.2958869934082,101260
390,copies,NOUN,20.244348526000977,98338,0,0,0.0,0
391,up,ADP,22.00029182434082,98338,en,ADP,32.47201156616211,101260
392,into,ADP,19.507488250732422,98338,0,0,0.0,0
393,little,ADJ,19.664758682250977,98338,simultáneo,ADJ,32.73381042480469,101260
394,50-base,NUM,21.716121673583984,98338,0,0,0.0,0
395,reads,NOUN,21.79850196838379,98338,0,0,0.0,0
396,",",PUNCT,21.317481994628906,98338,.,PUNCT,32.870994567871094,101260
