,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,20056,Vous,PRON,4939484282041169227,20056
1,are,AUX,5012629990875267006,20056,devez,AUX,10404665789708802253,20056
2,think,VERB,16875814820671380748,20056,penser,VERB,467012739358636833,20056
3,0,0,0,0,qu',SCONJ,13574260379477198189,20056
4,there,PRON,2112642640949226496,20056,il,PRON,8081183868394845856,20056
5,many,ADJ,9720044723474553187,20056,y,PRON,9409450202036847209,20056
6,might,VERB,9067754100579305666,20056,a,VERB,11901859001352538922,20056
7,that,DET,4380130941430378203,20056,beaucoup,ADV,9766336526659121080,20056
8,0,0,0,0,de,ADP,11144093025662894627,20056
9,things,NOUN,3586418546468265269,20056,choses,NOUN,17775586813245600102,20056
10,n't,PART,2043519015752540944,20056,que,PRON,11474801393294414462,20056
11,I,PRON,4690420944186131903,20056,je,PRON,8612506203511071854,20056
12,0,0,0,0,ne,ADV,6065859282030310819,20056
13,do,AUX,2158845516055552166,20056,peux,AUX,1078183367608991697,20056
14,0,0,0,0,pas,ADV,162626740300448766,20056
15,ca,VERB,13913074996085095135,20056,faire,VERB,3866958562204505264,20056
16,because,SCONJ,16950148841647037698,23693,parce,SCONJ,3029210411987363175,23693
17,can,VERB,6635067063807956629,23693,que,SCONJ,11474801393294414462,23693
18,I,PRON,4690420944186131903,23693,je,PRON,8612506203511071854,23693
19,not,PART,447765159362469301,23693,ne,ADV,6065859282030310819,23693
20,0,0,0,0,peux,AUX,1078183367608991697,23693
21,0,0,0,0,pas,ADV,162626740300448766,23693
22,see,VERB,11925638236994514241,23693,voir,VERB,12819628417946534543,23693
23,.,PUNCT,12646065887601541794,23693,.,PUNCT,12646065887601541794,23693
24,That,DET,4759254855483594167,26326,C',PRON,13529430013742482571,26326
25,'s,AUX,16428057658620181782,26326,est,AUX,14619786160612475726,26326
26,largely,ADV,10276148039871828041,26326,en,ADP,14626626061804382878,26326
27,true,ADJ,7434368892455186804,26326,grande,ADJ,8911892501226977878,26326
28,0,0,0,0,partie,NOUN,1349726525384029033,26326
29,0,0,0,0,vrai,ADJ,17524364835280506940,26326
30,.,PUNCT,12646065887601541794,26326,.,PUNCT,12646065887601541794,26326
31,Actually,ADV,6517557822862606563,27998,En,ADP,11159992760278512227,27998
32,0,0,0,0,réalité,NOUN,6836198764758120299,27998
33,",",PUNCT,2593208677638477497,27998,",",PUNCT,2593208677638477497,27998
34,I,PRON,4690420944186131903,27998,j',PRON,7275302914444174311,27998
35,have,AUX,14692702688101715474,27998,ai,AUX,4489555979637837711,27998
36,needed,VERB,9839220791660699563,27998,eu,VERB,4859553437162253712,27998
37,bit,NOUN,1794436035373472204,27998,besoin,NOUN,12252680556367920533,27998
38,to,PART,3791531372978436496,27998,d',ADP,18329478872494918915,27998
39,a,DET,11901859001352538922,27998,un,DET,12188161997964598936,27998
