,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13071,J',PRON,13625533891298606388,12881
1,would,VERB,6992604926141104606,13071,aimerais,AUX,2533344251886047552,12881
2,like,VERB,18194338103975822726,13071,partager,VERB,8765261129119767485,12881
3,to,PART,3791531372978436496,13071,0,0,0,0
4,share,VERB,8233640825368986631,13071,0,0,0,0
5,with,ADP,12510949447758279278,13071,avec,ADP,18367549186037839347,12881
6,you,PRON,7624161793554793053,13071,vous,PRON,6151699640482831038,12881
7,a,DET,11901859001352538922,13071,0,0,0,0
8,new,ADJ,4753564829687343602,13071,0,0,0,0
9,model,NOUN,5265715978910192994,13071,0,0,0,0
10,of,ADP,886050111519832510,13071,0,0,0,0
11,higher,ADJ,2472857369998538979,13071,0,0,0,0
12,education,NOUN,11255438928975991251,13071,0,0,0,0
13,",",PUNCT,2593208677638477497,13071,0,0,0,0
14,a,DET,11901859001352538922,17502,un,DET,12188161997964598936,17141
15,model,NOUN,5265715978910192994,17502,modèle,NOUN,6706825515920062940,17141
16,that,SCONJ,4380130941430378203,17502,qui,PRON,18025162834834030610,17141
17,",",PUNCT,2593208677638477497,17502,",",PUNCT,2593208677638477497,17141
18,once,ADV,18381768081115421630,17502,une,DET,16752500866415647,17141
19,expanded,VERB,2865477918854244680,17502,fois,NOUN,25389435430533786,17141
20,0,0,0,0,développé,ADJ,9895449110981321293,17141
21,",",PUNCT,2593208677638477497,17502,",",PUNCT,2593208677638477497,17141
22,can,VERB,6635067063807956629,20308,pourra,AUX,9517788185479051583,20180
23,enhance,VERB,15315377042691320518,20308,accroître,VERB,5904641897819811444,20180
24,the,DET,7425985699627899538,20308,le,DET,13361843836202591494,20180
25,collective,ADJ,10094328414855988777,20308,général,ADJ,13183840404311952483,20180
26,intelligence,NOUN,11044490816763727375,20308,niveau,NOUN,5523254072369132698,20180
27,of,ADP,886050111519832510,22650,d',ADP,18329478872494918915,20180
28,millions,NOUN,14933237458888621515,22650,intelligence,NOUN,11044490816763727375,20180
29,of,ADP,886050111519832510,22650,0,0,0,0
30,creative,ADJ,1433653077910583464,22650,0,0,0,0
31,and,CCONJ,2283656566040971221,22650,0,0,0,0
32,motivated,ADJ,1582896332918662148,22650,0,0,0,0
33,individuals,NOUN,3577020009142861760,22650,0,0,0,0
34,that,SCONJ,4380130941430378203,27143,qui,PRON,18025162834834030610,26623
35,would,VERB,6992604926141104606,27143,",",PUNCT,2593208677638477497,26623
36,otherwise,ADV,14975270065335614357,27143,autrement,ADV,13731513674120686690,26623
37,.,PUNCT,12646065887601541794,27143,",",PUNCT,2593208677638477497,26623
38,be,AUX,10382539506755952630,27143,auraient,AUX,1359136305188872892,26623
39,behind,ADV,9368086581607646285,27143,été,AUX,416107850921971791,26623
40,left,VERB,4003250512168697582,27143,laissés,VERB,3252503994521124239,26623
41,0,0,0,0,pour,ADP,4302925298007755726,26623
42,0,0,0,0,compte,NOUN,2570510634728914563,26623
43,0,0,0,0,.,PUNCT,12646065887601541794,26623
44,Look,VERB,5044499573540713233,30250,Prenez,VERB,10727468189376008192,29982
45,at,ADP,11667289587015813222,30250,0,0,0,0
46,the,DET,7425985699627899538,30250,notre,DET,16699583448167008180,29982
47,world,NOUN,1703489418272052182,30250,planète,NOUN,6909340393808056139,29982
48,.,PUNCT,12646065887601541794,30250,.,PUNCT,12646065887601541794,29982
49,Pick,VERB,95366102402697169,32001,Choisissez,PROPN,1623017706551155004,31436
50,a,DET,11901859001352538922,32001,un,DET,12188161997964598936,31436
51,place,NOUN,7512738811199700769,32001,lieu,NOUN,6213545402287354208,31436
52,and,CCONJ,2283656566040971221,32001,et,CCONJ,13620178847145827813,31436
53,focus,VERB,12460925685579008443,32001,concentrez,NOUN,3107419902927417255,31436
54,.,PUNCT,12646065887601541794,32001,-,PUNCT,9153284864653046197,31436
55,it,PRON,10239237003504588839,32001,vous,PRON,6151699640482831038,31436
56,on,ADP,5640369432778651323,32001,sur,ADP,14175982410302701706,31436
57,0,0,0,0,celui,PRON,14163969729156170815,31436
58,0,0,0,0,-,PUNCT,9153284864653046197,31436
59,0,0,0,0,ci,PROPN,8576825348456832188,31436
60,0,0,0,0,.,PUNCT,12646065887601541794,31436
61,You,PRON,4678963469726251353,34664,Vous,PRON,4939484282041169227,34258
62,will,VERB,18307573501153647118,34664,y,PRON,9409450202036847209,34258
63,find,VERB,16574616920585318162,34664,trouverez,VERB,18063379402509222694,34258
64,0,0,0,0,des,DET,6923696665978021163,34258
65,humans,NOUN,10583631370292080577,34664,gens,NOUN,529915263140659624,34258
66,chasing,VERB,324139699658534888,34664,cherchant,VERB,4874268783919939674,34258
67,0,0,0,0,à,ADP,1840659177240090782,34258
68,education,NOUN,11255438928975991251,34664,étudier,NOUN,8410765569664151044,34258
69,0,0,0,0,à,ADP,1840659177240090782,34258
70,0,0,0,0,un,DET,12188161997964598936,34258
71,0,0,0,0,niveau,NOUN,5523254072369132698,34258
72,higher,ADJ,2472857369998538979,34664,supérieur,ADJ,13978558466234245817,34258
73,.,PUNCT,12646065887601541794,34664,.,PUNCT,12646065887601541794,34258
74,'s,PRON,16428057658620181782,39187,Je,PRON,2628248770713310789,38247
75,Let,VERB,16084663469996431762,39187,vais,VERB,17994082318775013634,38247
76,of,ADP,886050111519832510,39187,vous,PRON,6151699640482831038,38247
77,them,PRON,7976265300568155021,39187,en,PRON,14626626061804382878,38247
78,meet,VERB,6880656908171229526,39187,présenter,VERB,13161971429672780522,38247
79,some,DET,7000492816108906599,39187,quelques,DET,9823807482778656159,38247
80,.,PUNCT,12646065887601541794,39187,-,PUNCT,9153284864653046197,38247
81,0,0,0,0,uns,ADJ,18159304502821499298,38247
82,0,0,0,0,.,PUNCT,12646065887601541794,38247
83,Patrick,PROPN,6111389899429789079,41354,Patrick,PROPN,6111389899429789079,40693
84,.,PUNCT,12646065887601541794,41354,.,PUNCT,12646065887601541794,40693
85,Patrick,PROPN,6111389899429789079,42821,Patrick,PROPN,6111389899429789079,42465
86,was,AUX,9921686513378912864,42821,est,AUX,14619786160612475726,42465
87,born,VERB,14611628419808709137,42821,né,VERB,13135192905976770328,42465
88,in,ADP,3002984154512732771,42821,au,PROPN,11216685815786043991,42465
89,Liberia,PROPN,4222295971803256439,42821,Libéria,PROPN,17880408847784709619,42465
90,to,ADP,3791531372978436496,42821,0,0,0,0
91,a,DET,11901859001352538922,42821,0,0,0,0
92,family,NOUN,18292453351080475948,42821,0,0,0,0
93,of,ADP,886050111519832510,42821,0,0,0,0
94,20,NUM,2767521681098075859,42821,0,0,0,0
95,children,NOUN,2413477756209127936,42821,0,0,0,0
96,.,PUNCT,12646065887601541794,42821,0,0,0,0
97,During,ADP,16672740283687580497,48380,de,ADP,11144093025662894627,47770
98,the,DET,7425985699627899538,48380,la,DET,6804705863737483857,47770
99,civil,ADJ,10369214527686551683,48380,civile,ADJ,16877823158868720589,47770
100,war,NOUN,1269071886833429403,48380,cours,NOUN,16142784127378885775,47770
101,",",PUNCT,2593208677638477497,48380,",",PUNCT,2593208677638477497,47770
102,he,PRON,1655312771067108281,50004,guerre,NOUN,2873835724227663023,47770
103,and,CCONJ,2283656566040971221,50004,et,CCONJ,13620178847145827813,47770
104,his,DET,2661093235354845946,50004,sa,DET,397185324164439704,47770
105,family,NOUN,18292453351080475948,50004,famille,NOUN,12760435226039174353,47770
106,were,AUX,9570894245975188254,50004,ont,AUX,4980175405888007940,47770
107,forced,VERB,3641415531018303397,50004,Au,VERB,13827004177159200908,47770
108,to,PART,3791531372978436496,50004,lui,PRON,18433398419770100958,47770
109,flee,VERB,10512024121063493905,50004,forcés,VERB,11482054076620376248,47770
110,to,ADP,3791531372978436496,50004,été,AUX,416107850921971791,47770
111,Nigeria,PROPN,2878219532877554186,50004,0,0,0,0
112,.,PUNCT,12646065887601541794,50004,0,0,0,0
113,There,ADV,6090035477591592277,54468,Là,ADV,10957363634273763070,54263
114,",",PUNCT,2593208677638477497,54468,",",PUNCT,2593208677638477497,54263
115,in,ADP,3002984154512732771,54468,malgré,ADP,3110453801525002281,54263
116,spite,NOUN,3711115244165967101,54468,situation,NOUN,13467163215399432703,54263
117,of,ADP,886050111519832510,54468,0,0,0,0
118,his,DET,2661093235354845946,54468,sa,DET,397185324164439704,54263
119,situation,NOUN,13467163215399432703,54468,0,0,0,0
120,",",PUNCT,2593208677638477497,54468,",",PUNCT,2593208677638477497,54263
121,he,PRON,1655312771067108281,57230,il,PRON,8081183868394845856,57230
122,high,ADJ,8587113882175654237,57230,a,AUX,11901859001352538922,57230
123,graduated,VERB,14240965065948668486,57230,obtenu,VERB,3781069271769640430,57230
124,0,0,0,0,son,DET,2555790282192608669,57230
125,school,NOUN,13293160603192985325,57230,DES,NOUN,8595106022250973085,57230
126,with,ADP,12510949447758279278,57230,avec,ADP,18367549186037839347,57230
127,0,0,0,0,des,DET,6923696665978021163,57230
128,grades,NOUN,8119141503853359713,57230,notes,NOUN,1490882955062912986,57230
129,nearly,ADV,16179521462386381682,57230,presque,ADV,4580106547403534469,57230
130,perfect,ADJ,1665682026658446649,57230,parfaites,ADJ,1860595911365749426,57230
131,.,PUNCT,12646065887601541794,57230,.,PUNCT,12646065887601541794,57230
132,He,PRON,1692983299745037067,61389,Il,PRON,4524258024941853120,61384
133,wanted,VERB,3439263888874234947,61389,a,AUX,11901859001352538922,61384
134,to,PART,3791531372978436496,61389,voulu,AUX,11253656436328316536,61384
135,continue,VERB,7058970474994285413,61389,entreprendre,VERB,14401935969234712568,61384
136,to,ADP,3791531372978436496,61389,des,DET,6923696665978021163,61384
137,higher,ADJ,2472857369998538979,61389,supérieures,ADJ,17349889843075677700,61384
138,education,NOUN,11255438928975991251,61389,études,NOUN,14041755817746998610,61384
139,",",PUNCT,2593208677638477497,61389,0,0,0,0
140,but,CCONJ,14560795576765492085,64477,mais,CCONJ,3927803321315481089,64040
141,due,ADP,3766551886407196655,64477,à,ADP,1840659177240090782,64040
142,to,ADP,3791531372978436496,64477,de,ADP,11144093025662894627,64040
143,his,DET,2661093235354845946,64477,sa,DET,397185324164439704,64040
144,family,NOUN,18292453351080475948,64477,cause,NOUN,2309615733100196421,64040
145,living,VERB,15682350408950521769,64477,0,0,0,0
146,on,ADP,5640369432778651323,64477,0,0,0,0
147,the,DET,7425985699627899538,64477,0,0,0,0
148,poverty,NOUN,15725901658366636386,64477,famille,NOUN,12760435226039174353,64040
149,line,NOUN,9545763306533606446,64477,0,0,0,0
150,",",PUNCT,2593208677638477497,64477,",",PUNCT,2593208677638477497,64040
151,he,PRON,1655312771067108281,67761,qui,PRON,18025162834834030610,65840
152,sent,VERB,16056986141218963985,67761,vivait,VERB,17564523890458683854,65840
153,soon,ADV,6693818191076059033,67761,sur,ADP,14175982410302701706,65840
154,was,AUX,9921686513378912864,67761,le,DET,13361843836202591494,65840
155,South,PROPN,17000969757051719863,67761,seuil,NOUN,3789690972248879479,65840
156,to,ADP,3791531372978436496,67761,de,ADP,11144093025662894627,65840
157,Africa,PROPN,14216530883836791987,67761,la,DET,6804705863737483857,65840
158,0,0,0,0,pauvreté,NOUN,9293578529846396105,65840
159,0,0,0,0,",",PUNCT,2593208677638477497,65840
160,to,PART,3791531372978436496,70292,il,PRON,8081183868394845856,67996
161,work,VERB,10038440415813069799,70292,a,AUX,11901859001352538922,67996
162,and,CCONJ,2283656566040971221,70292,été,AUX,416107850921971791,67996
163,send,VERB,6965176418496841198,70292,envoyé,VERB,4228706029273687142,67996
164,back,ADV,15255859468896132977,70292,rapidement,ADV,13991480193303791225,67996
165,money,NOUN,14917444839815175757,70292,en,ADP,14626626061804382878,67996
166,to,PART,3791531372978436496,70292,Afrique,PROPN,12240427746564662082,67996
167,feed,VERB,12592590869371382092,70292,Sud,PROPN,16668326693473100724,67996
168,his,DET,2661093235354845946,70292,du,DET,17166863280368009634,67996
169,family,NOUN,18292453351080475948,70292,0,0,0,0
170,.,PUNCT,12646065887601541794,70292,0,0,0,0
171,Patrick,PROPN,6111389899429789079,75036,Patrick,PROPN,6111389899429789079,75000
172,never,ADV,10879546028211794123,75036,n',ADV,6790753473526118935,75000
173,0,0,0,0,a,AUX,11901859001352538922,75000
174,up,ADP,2199259611705938403,75036,jamais,ADV,18256579310662257439,75000
175,gave,VERB,4776877220522498379,75036,abandonné,VERB,16897243194288615646,75000
176,his,DET,2661093235354845946,75036,son,DET,2555790282192608669,75000
177,dream,NOUN,15068273739048504437,75036,rêve,NOUN,12565825144238021699,75000
178,higher,ADJ,2472857369998538979,75036,d',ADP,18329478872494918915,75000
179,education,NOUN,11255438928975991251,75036,étudier,NOUN,8410765569664151044,75000
180,of,ADP,886050111519832510,75036,à,ADP,1840659177240090782,75000
181,0,0,0,0,l',DET,11055277117081255759,75000
182,0,0,0,0,université,NOUN,5884123536649874040,75000
183,.,PUNCT,12646065887601541794,75036,.,PUNCT,12646065887601541794,75000
184,Late,ADV,13098558518589126290,78892,Tard,ADV,1761542206528312875,78892
185,at,ADP,11667289587015813222,78892,le,DET,13361843836202591494,78892
186,night,NOUN,13511804770843510887,78892,soir,NOUN,178598295511725387,78892
187,",",PUNCT,2593208677638477497,78892,",",PUNCT,2593208677638477497,78892
188,after,ADP,13428508259213873547,78892,après,ADP,15585056804782321368,78892
189,0,0,0,0,le,DET,13361843836202591494,78892
190,work,NOUN,10038440415813069799,78892,travail,NOUN,464273237196873268,78892
191,",",PUNCT,2593208677638477497,78892,",",PUNCT,2593208677638477497,78892
192,he,PRON,1655312771067108281,81315,il,PRON,8081183868394845856,81244
193,surfed,VERB,14712984862123195272,81315,surfait,VERB,4271504808719848723,81244
194,0,0,0,0,sur,ADP,14175982410302701706,81244
195,the,DET,7425985699627899538,81315,le,DET,13361843836202591494,81244
196,net,NOUN,2297266526497069708,81315,net,NOUN,2297266526497069708,81244
197,",",PUNCT,2593208677638477497,81315,",",PUNCT,2593208677638477497,81244
198,looking,VERB,15185124772021413096,81315,cherchant,VERB,4874268783919939674,81244
199,to,PART,3791531372978436496,81315,des,DET,6923696665978021163,81244
200,ways,NOUN,7119356634073270832,81315,façons,NOUN,14374470480003116173,81244
201,for,ADP,16037325823156266367,81315,d',ADP,18329478872494918915,81244
202,study,VERB,4251533498015236010,81315,étudier,NOUN,8410765569664151044,81244
203,.,PUNCT,12646065887601541794,81315,.,PUNCT,12646065887601541794,81244
204,Meet,VERB,5732936060107625057,85827,Voici,VERB,14619007227185558366,85680
205,Debbie,PROPN,3126672633917668563,85827,Debbie,NOUN,3126672633917668563,85680
206,.,PUNCT,12646065887601541794,85827,.,PUNCT,12646065887601541794,85680
207,Debbie,PROPN,3126672633917668563,87117,Debbie,ADJ,3126672633917668563,86880
208,is,AUX,3411606890003347522,87117,est,AUX,14619786160612475726,86880
209,0,0,0,0,originaire,ADJ,14644565527384829936,86880
210,from,ADP,7831658034963690409,87117,de,ADP,11144093025662894627,86880
211,Florida,PROPN,10712882559268487405,87117,Floride,NOUN,6663413589239170480,86880
212,.,PUNCT,12646065887601541794,87117,.,PUNCT,12646065887601541794,86880
213,Her,DET,452811260292132302,89897,Ses,DET,9851145983203955494,89486
214,parents,NOUN,11601171141300666800,89897,parents,NOUN,11601171141300666800,89486
215,did,AUX,13583488448875926965,89897,sont,AUX,2183785841973629617,89486
216,n't,PART,2043519015752540944,89897,ne,ADV,6065859282030310819,89486
217,go,VERB,8004577259940138793,89897,allés,VERB,17460894053411982620,89486
218,to,ADP,3791531372978436496,89897,à,ADP,1840659177240090782,89486
219,college,NOUN,10471029209582944326,89897,université,NOUN,5884123536649874040,89486
220,",",PUNCT,2593208677638477497,89897,",",PUNCT,2593208677638477497,89486
221,and,CCONJ,2283656566040971221,89897,0,0,0,0
222,neither,ADV,8510551039473609203,89897,pas,ADV,162626740300448766,89486
223,did,AUX,13583488448875926965,89897,0,0,0,0
224,any,DET,13148361048351484388,89897,l',DET,11055277117081255759,89486
225,of,ADP,886050111519832510,89897,0,0,0,0
226,her,DET,4115755726172261197,89897,0,0,0,0
227,siblings,NOUN,4571852539544974449,89897,0,0,0,0
228,.,PUNCT,12646065887601541794,89897,0,0,0,0
229,Debbie,PROPN,3126672633917668563,94706,pas,ADV,162626740300448766,91998
230,has,AUX,1248239241591158246,94706,plus,ADV,2123754640991541914,91998
231,worked,VERB,2763375565884380114,94706,que,SCONJ,11474801393294414462,91998
232,all,DET,13409319323822384369,94706,nimporte,NOUN,15181037790435523789,91998
233,0,0,0,0,lesquels,PRON,10296888186704118314,91998
234,0,0,0,0,de,ADP,11144093025662894627,91998
235,her,DET,4115755726172261197,94706,ses,DET,1588056499098558155,91998
236,life,NOUN,16477424308483498569,94706,frères,NOUN,371476796196466690,91998
237,0,0,0,0,et,CCONJ,13620178847145827813,91998
238,0,0,0,0,surs,NOUN,12235687578099935888,91998
239,",",PUNCT,2593208677638477497,94706,.,PUNCT,12646065887601541794,91998
240,pays,VERB,4009823960085937146,98013,a,AUX,11901859001352538922,94756
241,taxes,NOUN,4870273304404232892,98013,Debbie,NOUN,3126672633917668563,94756
242,",",PUNCT,2593208677638477497,98013,toute,ADJ,12342536481348422681,94756
243,supports,VERB,9557937933792687684,98013,travaillé,VERB,16600305718191209197,94756
244,herself,PRON,2972429824418998863,98013,sa,DET,397185324164439704,94756
245,month,NOUN,14920206370424861916,98013,vie,NOUN,1847880880418315348,94756
246,to,ADP,3791531372978436496,98013,0,0,0,0
247,month,NOUN,14920206370424861916,98013,0,0,0,0
248,",",PUNCT,2593208677638477497,98013,",",PUNCT,2593208677638477497,94756
249,0,0,0,0,elle,PRON,9260199389753928846,101847
250,0,0,0,0,est,AUX,14619786160612475726,101847
251,proud,ADJ,8664382948486865317,101847,fière,ADJ,10724693954768627369,101847
252,of,ADP,886050111519832510,101847,de,ADP,11144093025662894627,101847
253,0,0,0,0,vivre,VERB,6823172019545345156,101847
254,the,DET,7425985699627899538,101847,le,DET,13361843836202591494,101847
255,dream,NOUN,15068273739048504437,101847,rêve,NOUN,12565825144238021699,101847
256,American,ADJ,8947108287989031391,101847,américain,ADJ,13186278504379843301,101847
257,",",PUNCT,2593208677638477497,101847,",",PUNCT,2593208677638477497,101847
258,a,DET,11901859001352538922,104199,un,DET,12188161997964598936,104199
259,dream,NOUN,15068273739048504437,104199,rêve,NOUN,12565825144238021699,104199
260,that,DET,4380130941430378203,104199,qui,PRON,18025162834834030610,104199
261,just,ADV,7148522813498185515,104199,0,0,0,0
262,wo,VERB,15745985092136828842,104199,0,0,0,0
263,n't,PART,2043519015752540944,104199,0,0,0,0
264,be,AUX,10382539506755952630,104199,reste,AUX,6954662255781178842,104199
265,complete,ADJ,13052011348260247525,104199,0,0,0,0
266,without,ADP,4711265942760212190,104199,0,0,0,0
267,higher,ADJ,2472857369998538979,104199,0,0,0,0
268,education,NOUN,11255438928975991251,104199,incomplet,NOUN,8902463416420180246,104199
269,.,PUNCT,12646065887601541794,104199,0,0,0,0
270,But,CCONJ,18004243461113809161,108870,Cependant,ADV,18004697191813398051,108870
271,Debbie,PROPN,3126672633917668563,108870,",",PUNCT,2593208677638477497,108870
272,does,AUX,1818273248662495384,108870,Debbie,VERB,3126672633917668563,108870
273,n't,PART,2043519015752540944,108870,n',ADV,6790753473526118935,108870
274,have,AUX,14692702688101715474,108870,a,VERB,11901859001352538922,108870
275,0,0,0,0,pas,ADV,162626740300448766,108870
276,the,DET,7425985699627899538,108870,d',DET,18329478872494918915,108870
277,savings,NOUN,10666559553420660370,108870,économies,NOUN,2741938929132699561,108870
278,for,ADP,16037325823156266367,108870,pour,ADP,4302925298007755726,108870
279,higher,ADJ,2472857369998538979,108870,aller,VERB,2268641519549779122,108870
280,0,0,0,0,à,ADP,1840659177240090782,108870
281,0,0,0,0,l',DET,11055277117081255759,108870
282,education,NOUN,11255438928975991251,108870,université,NOUN,5884123536649874040,108870
283,.,PUNCT,12646065887601541794,108870,.,PUNCT,12646065887601541794,108870
284,She,PRON,5252949303365547547,112613,Elle,PRON,12225682826792831341,112480
285,ca,VERB,13913074996085095135,112613,ne,ADV,6065859282030310819,112480
286,n't,PART,2043519015752540944,112613,peut,AUX,18189483339446925138,112480
287,0,0,0,0,pas,ADV,162626740300448766,112480
288,pay,VERB,645224182615914541,112613,payer,VERB,6698970454928280498,112480
289,the,DET,7425985699627899538,112613,les,DET,5902437463952755554,112480
290,tuition,NOUN,1002886381125543945,112613,frais,NOUN,10937351927458927841,112480
291,0,0,0,0,de,ADP,11144093025662894627,112480
292,0,0,0,0,scolarité,NOUN,11647911162677539901,112480
293,.,PUNCT,12646065887601541794,112613,.,PUNCT,12646065887601541794,112480
294,she,PRON,6740321247510922449,114881,Elle,PRON,12225682826792831341,114802
295,could,VERB,7494117911267222209,114881,ne,ADV,6065859282030310819,114802
296,0,0,0,0,peut,AUX,18189483339446925138,114802
297,0,0,0,0,pas,ADV,162626740300448766,114802
298,leave,VERB,9707179535890930240,114881,lâcher,VERB,1960733010019120973,114802
299,Neither,DET,15162160266918649439,114881,son,DET,2555790282192608669,114802
300,work,NOUN,10038440415813069799,114881,boulot,NOUN,11623768389069271913,114802
301,.,PUNCT,12646065887601541794,114881,.,PUNCT,12646065887601541794,114802
302,Meet,VERB,5732936060107625057,118094,Voici,VERB,14619007227185558366,117550
303,Wael,PROPN,11859889710628002912,118094,Wael,PROPN,11859889710628002912,117550
304,.,PUNCT,12646065887601541794,118094,.,PUNCT,12646065887601541794,117550
305,Wael,PROPN,11859889710628002912,119750,Wael,ADJ,11859889710628002912,119726
306,is,AUX,3411606890003347522,119750,est,AUX,14619786160612475726,119726
307,0,0,0,0,originaire,ADJ,14644565527384829936,119726
308,from,ADP,7831658034963690409,119750,de,ADP,11144093025662894627,119726
309,Syria,PROPN,17425333691745986811,119750,Syrie,NOUN,5785456975343359350,119726
310,.,PUNCT,12646065887601541794,119750,.,PUNCT,12646065887601541794,119726
311,He,PRON,1692983299745037067,121910,Il,PRON,4524258024941853120,121910
312,'s,AUX,16428057658620181782,121910,0,0,0,0
313,experiencing,VERB,6713311136699309326,121910,souffre,VERB,11427387573808322711,121910
314,firsthand,ADV,3529910209330996526,121910,directement,ADV,505417528354301411,121910
315,the,DET,7425985699627899538,125528,la,DET,6804705863737483857,125404
316,misery,NOUN,4921072159407698324,125528,de,ADP,11144093025662894627,125404
317,",",PUNCT,2593208677638477497,125528,",",PUNCT,2593208677638477497,125404
318,fear,NOUN,10212186641365780138,125528,misère,NOUN,3677971623921519162,125404
319,and,CCONJ,2283656566040971221,125528,et,CCONJ,13620178847145827813,125404
320,failure,NOUN,15426004448993860593,125528,peur,NOUN,3577857403952471837,125404
321,imposed,VERB,6546345353132352734,125528,la,DET,6804705863737483857,125404
322,on,ADP,5640369432778651323,125528,de,ADP,11144093025662894627,125404
323,his,DET,2661093235354845946,125528,des,DET,6923696665978021163,125404
324,country,NOUN,12290671265767728302,125528,échecs,NOUN,1741457870867960152,125404
325,.,PUNCT,12646065887601541794,125528,0,0,0,0
326,He,PRON,1692983299745037067,130755,Il,PRON,4524258024941853120,130697
327,'s,AUX,16428057658620181782,130755,croit,VERB,12108926137413207451,130697
328,a,DET,11901859001352538922,130755,l',DET,11055277117081255759,130697
329,big,ADJ,15511632813958231649,130755,fermement,ADV,16110910624191946106,130697
330,believer,NOUN,3634892748516982575,130755,0,0,0,0
331,in,ADP,3002984154512732771,130755,à,ADP,1840659177240090782,130697
332,education,NOUN,11255438928975991251,130755,éducation,NOUN,7995707205476215728,130697
333,.,PUNCT,12646065887601541794,130755,.,PUNCT,12646065887601541794,130697
334,He,PRON,1692983299745037067,133330,Il,PRON,4524258024941853120,133232
335,knew,VERB,11064807788920563711,133330,sait,VERB,18278858779340034739,133232
336,that,SCONJ,4380130941430378203,133330,que,SCONJ,11474801393294414462,133232
337,if,SCONJ,12446819118446800910,133330,s',SCONJ,13057294305572976255,133232
338,he,PRON,1655312771067108281,133330,il,PRON,8081183868394845856,133232
339,could,VERB,7494117911267222209,133330,avait,AUX,13530271013657210905,133232
340,find,VERB,16574616920585318162,133330,0,0,0,0
341,an,DET,15099054000809333061,133330,l',DET,11055277117081255759,133232
342,opportunity,NOUN,9751084440329135938,133330,opportunité,NOUN,6336045913681581904,133232
343,for,ADP,16037325823156266367,133330,0,0,0,0
344,higher,ADJ,2472857369998538979,133330,0,0,0,0
345,education,NOUN,11255438928975991251,133330,0,0,0,0
346,",",PUNCT,2593208677638477497,133330,0,0,0,0
347,an,DET,15099054000809333061,137387,une,DET,16752500866415647,137189
348,opportunity,NOUN,9751084440329135938,137387,chance,NOUN,3164149041490098205,137189
349,to,PART,3791531372978436496,137387,0,0,0,0
350,get,AUX,2013399242189103424,137387,se,PRON,9839690450034771972,137189
351,ahead,ADV,10555556397075732372,137387,démarquer,VERB,18151884998338397989,137189
352,of,ADP,886050111519832510,137387,de,ADP,11144093025662894627,137189
353,the,DET,7425985699627899538,137387,0,0,0,0
354,rest,NOUN,10960894369163974213,137387,0,0,0,0
355,",",PUNCT,2593208677638477497,137387,",",PUNCT,2593208677638477497,137189
356,he,PRON,1655312771067108281,140206,il,PRON,8081183868394845856,139980
357,has,AUX,1248239241591158246,140206,aurait,AUX,1049551689188572287,139980
358,a,DET,11901859001352538922,140206,une,DET,16752500866415647,139980
359,better,ADJ,13468287115010965206,140206,meilleure,ADJ,18355328541911846837,139980
360,chance,NOUN,3164149041490098205,140206,chance,NOUN,3164149041490098205,139980
361,to,PART,3791531372978436496,140206,0,0,0,0
362,survive,VERB,17744222403576044594,140206,0,0,0,0
363,in,ADP,3002984154512732771,140206,de,ADP,11144093025662894627,139980
364,a,DET,11901859001352538922,140206,0,0,0,0
365,world,NOUN,1703489418272052182,140206,survivre,NOUN,13529528465773566631,139980
366,turned,VERB,4816152814637222473,140206,0,0,0,0
367,upside,ADV,2883761044315486227,140206,0,0,0,0
368,down,ADV,6421409113692203669,140206,0,0,0,0
369,.,PUNCT,12646065887601541794,140206,0,0,0,0
