,0,1,2,3,4,5,6,7
0,Adrian,ADJ,564290948945465635,15260,Adrian,PROPN,564290948945465635,15260
1,Kohler,PROPN,14840008590353340812,15260,Kohler,PROPN,14840008590353340812,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,Well,INTJ,14379783840816760627,15260,Donc,ADV,14176422658485151661,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,we,PRON,16064069575701507746,15260,nous,PRON,15994519860812886258,15260
6,'re,AUX,523464648099722843,15260,sommes,VERB,10877652818660484091,15260
7,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
8,today,NOUN,11042482332948150395,15260,aujourd'hui,ADP,9478438274351682003,15260
9,to,PART,3791531372978436496,17260,pour,ADP,4302925298007755726,17260
10,talk,VERB,13939146775466599234,17260,parler,VERB,3955094953687558631,17260
11,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
12,the,DET,7425985699627899538,17260,l',DET,11055277117081255759,17260
13,evolution,NOUN,12982729887937889308,17260,évolution,NOUN,3524599063107465686,17260
14,of,ADP,886050111519832510,17260,d',ADP,18329478872494918915,17260
15,a,DET,11901859001352538922,17260,une,DET,16752500866415647,17260
16,puppet,NOUN,14336930678050303375,17260,marionnette,NOUN,16823525566743581723,17260
17,actually,ADV,11882120564994168090,21260,de,ADP,11144093025662894627,17260
18,horse,NOUN,9866490340549498003,17260,cheval,NOUN,475867150389662268,17260
19,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
20,Jones,PROPN,3661964486298931468,21260,Basil,PROPN,12443053959734160645,21260
21,Basil,PROPN,12443053959734160645,21260,Jones,PROPN,3661964486298931468,21260
22,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
23,But,CCONJ,18004243461113809161,21260,Mais,CCONJ,3985832202445185970,21260
24,going,VERB,14242014708739787450,21260,en,ADP,14626626061804382878,21260
25,to,PART,3791531372978436496,21260,réalité,NOUN,6836198764758120299,21260
26,we,PRON,16064069575701507746,21260,nous,PRON,15994519860812886258,21260
27,'re,AUX,523464648099722843,21260,allons,AUX,1894717869617931727,21260
28,start,VERB,6480458294193393462,21260,commencer,VERB,5472753261076983353,21260
29,this,DET,1995909169258310477,21260,cette,DET,13014437646612957149,21260
30,evolution,NOUN,12982729887937889308,21260,histoire,NOUN,1317516511664725747,21260
31,with,ADP,12510949447758279278,24260,par,ADP,11560817535472117264,24260
32,a,DET,11901859001352538922,24260,une,DET,16752500866415647,24260
33,hyena,NOUN,18294251078403653886,24260,hyène,NOUN,16549384938986788826,24260
34,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
35,AK,PROPN,5908269921045250522,26260,AK,NOUN,5908269921045250522,26260
36,:,PUNCT,11532473245541075862,26260,:,PUNCT,11532473245541075862,26260
37,The,DET,5059648917813135842,26260,L',DET,7927797470563099839,26260
38,ancestor,NOUN,2314999188010298198,26260,ancêtre,NOUN,2931454556119950211,26260
39,the,DET,7425985699627899538,26260,du,DET,17166863280368009634,26260
40,horse,NOUN,9866490340549498003,26260,cheval,NOUN,475867150389662268,26260
41,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
42,of,ADP,886050111519832510,26260,Bon,ADJ,2983787618726230256,28260
43,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
44,Okay,INTJ,5803190078813294389,28260,nous,PRON,15994519860812886258,28260
45,we,PRON,16064069575701507746,28260,en,PRON,14626626061804382878,28260
46,'ll,VERB,5816706412157836887,28260,ferons,VERB,2596216957865187917,28260
47,do,AUX,2158845516055552166,28260,quelque,DET,12166229204512560195,28260
48,something,PRON,17370494668576369452,28260,chose,NOUN,16094856241113769018,28260
49,with,ADP,12510949447758279278,28260,.,PUNCT,12646065887601541794,28260
50,.,PUNCT,12646065887601541794,28260,(,PUNCT,12638816674900267446,61260
51,it,PRON,10239237003504588839,28260,Rires,NOUN,11291050488124262083,61260
52,(,PUNCT,12638816674900267446,61260,),PUNCT,3842344029291005339,61260
53,Laughter,PROPN,9911806888783028371,61260,Hahahahahahahahaha,ADV,14041135647688990445,65260
54,),PUNCT,3842344029291005339,61260,.,PUNCT,12646065887601541794,65260
55,Hahahaha,PROPN,10212372326718320374,65260,La,DET,6239908149323985340,84260
56,.,PUNCT,12646065887601541794,65260,hyène,NOUN,16549384938986788826,84260
57,is,AUX,3411606890003347522,84260,est,AUX,14619786160612475726,84260
58,The,DET,5059648917813135842,84260,l',DET,11055277117081255759,84260
59,hyena,NOUN,18294251078403653886,84260,ancêtre,NOUN,2931454556119950211,84260
60,the,DET,7425985699627899538,84260,du,DET,17166863280368009634,84260
61,ancestor,NOUN,2314999188010298198,84260,cheval,NOUN,475867150389662268,84260
62,of,ADP,886050111519832510,84260,parce,SCONJ,3029210411987363175,87260
