,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,Jai,PROPN,11173059427229540108,26000
1,apparently,ADV,3032277038203448767,26000,environ,ADV,12896288304825051812,26000
2,18,NUM,3049302120552557844,26000,18,NUM,3049302120552557844,26000
3,'ve,AUX,2989924464908128948,26000,minutes,NOUN,15970778350426902295,26000
4,got,VERB,12579384389446384672,26000,pour,ADP,4302925298007755726,28000
5,you,PRON,7624161793554793053,28000,vous,PRON,6151699640482831038,28000
6,to,PART,3791531372978436496,28000,convaincre,NOUN,3801848959439397813,28000
7,that,SCONJ,4380130941430378203,28000,que,SCONJ,11474801393294414462,28000
8,minutes,NOUN,15970778350426902295,26000,lhistoire,NOUN,14421841028827045532,28000
9,convince,VERB,7638316574648014333,28000,a,VERB,11901859001352538922,28000
10,a,DET,11901859001352538922,28000,une,DET,16752500866415647,28000
11,history,NOUN,6249630248276940353,28000,direction,NOUN,895834437038626927,28000
12,has,AUX,1248239241591158246,28000,--,PUNCT,10501404726543969396,28000
13,an,DET,15099054000809333061,28000,une,DET,16752500866415647,28000
14,direction,NOUN,895834437038626927,28000,trajectoire,NOUN,7888349598219497964,28000
15,",",PUNCT,2593208677638477497,28000,.,PUNCT,12646065887601541794,28000
16,arrow,NOUN,18062226815348187552,28000,Et,CCONJ,1620920187821177431,31000
17,that,SCONJ,4380130941430378203,31000,que,SCONJ,11474801393294414462,31000
18,;,PUNCT,631425121691394544,28000,fondamentalement,VERB,15945834097362653015,31000
19,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
20,in,ADP,3002984154512732771,31000,cest,VERB,9701969361467893879,31000
21,fundamental,ADJ,8710898838154526455,31000,bien,ADV,8265441118321635764,31000
22,it,PRON,10239237003504588839,31000,que,SCONJ,11474801393294414462,34000
23,some,DET,7000492816108906599,31000,cette,DET,13014437646612957149,34000
24,good,ADJ,5711639017775284443,31000,trajectoire,ADJ,7888349598219497964,34000
25,sense,NOUN,13164634093912748321,31000,tend,NOUN,1804872965350968854,34000
26,'s,AUX,16428057658620181782,31000,vers,ADP,8756464630490101817,34000
27,the,DET,7425985699627899538,34000,quelque,DET,12166229204512560195,34000
28,;,PUNCT,631425121691394544,31000,chose,NOUN,16094856241113769018,34000
29,to,ADP,3791531372978436496,34000,de,ADP,11144093025662894627,34000
30,arrow,NOUN,18062226815348187552,34000,positif,NOUN,3845885682395113894,34000
31,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
32,that,SCONJ,4380130941430378203,34000,Quand,SCONJ,7762459376893381567,37000
33,points,VERB,13898866402362896928,34000,l',DET,11055277117081255759,37000
34,something,PRON,17370494668576369452,34000,équipe,NOUN,8293690354926739665,37000
35,Now,ADV,13923566239961886281,37000,de,ADP,11144093025662894627,37000
36,TED,PROPN,7712797595491725577,37000,TED,PROPN,7712797595491725577,37000
37,",",PUNCT,2593208677638477497,37000,ma,NOUN,12363973616064302247,37000
38,positive,ADJ,8177200212695065927,34000,contacté,ADJ,14183107457416158841,37000
39,when,ADV,15807309897752499399,37000,pour,ADP,4302925298007755726,37000
40,approached,VERB,8761536987198230801,37000,faire,VERB,3866958562204505264,37000
41,the,DET,7425985699627899538,37000,ce,DET,5293259605002647980,37000
42,people,NOUN,7593739049417968140,37000,discours,NOUN,5163318806071753603,37000
43,first,ADV,11860158879560853892,37000,optimiste,ADJ,7639781625673779985,37000
44,me,PRON,18197037023634208128,37000,-,PUNCT,9153284864653046197,37000
45,this,DET,1995909169258310477,37000,-,PUNCT,9153284864653046197,37000
46,),PUNCT,3842344029291005339,41000,(,PUNCT,12638816674900267446,41000
47,talk,NOUN,13939146775466599234,37000,Rires,NOUN,11291050488124262083,41000
48,--,PUNCT,10501404726543969396,37000,),PUNCT,3842344029291005339,41000
49,(,PUNCT,12638816674900267446,41000,--,PUNCT,10501404726543969396,42000
50,giving,VERB,10623166193762383800,37000,cétait,VERB,6898177127620598112,42000
51,about,ADP,942632335873952620,37000,avant,ADP,6082093702632880835,42000
52,Laughter,PROPN,9911806888783028371,41000,que,SCONJ,11474801393294414462,42000
53,that,DET,4380130941430378203,42000,la,DET,6804705863737483857,42000
54,--,PUNCT,10501404726543969396,42000,caricature,NOUN,10574364559141957651,42000
55,before,ADP,11320251846592927908,42000,de,ADP,11144093025662894627,42000
56,was,AUX,9921686513378912864,42000,Mahomet,NOUN,11936716155889637064,42000
57,upbeat,ADJ,16763866446394998384,37000,déclenche,ADJ,18417605854390704338,42000
58,of,ADP,886050111519832510,42000,d',ADP,18329478872494918915,42000
59,global,ADJ,17053192215331816304,42000,importantes,ADJ,7568465285090122437,42000
60,cartoon,NOUN,13622898189482221669,42000,polémiques,NOUN,6825211285311398394,42000
61,Muhammad,PROPN,15239206459081481116,42000,.,PUNCT,12646065887601541794,42000
62,triggered,VERB,13158262141293283199,42000,Cétait,VERB,18353264165099061713,48000
63,before,ADP,11320251846592927908,48000,avant,ADP,6082093702632880835,48000
64,had,AUX,12960022596163002503,42000,que,SCONJ,11474801393294414462,48000
65,the,DET,7425985699627899538,42000,le,DET,13361843836202591494,48000
66,Hamas,PROPN,17749747645000771791,48000,Hamas,PROPN,17749747645000771791,48000
67,won,VERB,17443957830238004141,48000,gagne,VERB,2986370511258039841,48000
68,was,AUX,9921686513378912864,48000,les,DET,5902437463952755554,48000
69,rioting,NOUN,1475015696290803172,42000,élections,NOUN,12100802651749250593,48000
70,Palestinian,ADJ,3211192092326772464,48000,palestiniennes,ADJ,5257498431873065535,48000
71,.,PUNCT,12646065887601541794,42000,",",PUNCT,2593208677638477497,48000
72,It,PRON,7859011591137717335,48000,qui,PRON,18025162834834030610,52000
73,had,AUX,12960022596163002503,48000,ont,AUX,4980175405888007940,52000
74,eliciting,VERB,9169024265276589247,52000,suscité,VERB,2949057584249362280,52000
75,the,DET,7425985699627899538,48000,de,DET,11144093025662894627,52000
76,various,ADJ,15505458595570984623,52000,nombreuses,ADJ,14626207423456159714,52000
77,election,NOUN,9665076245915730897,48000,réactions,NOUN,12107133331523087654,52000
78,",",PUNCT,2593208677638477497,48000,en,ADP,14626626061804382878,52000
79,Israel,PROPN,2825587862854572736,52000,Israël,PROPN,17591343728624441553,52000
80,-,PUNCT,9153284864653046197,52000,.,PUNCT,12646065887601541794,52000
81,that,SCONJ,4380130941430378203,56000,que,SCONJ,11474801393294414462,56000
82,counter,NOUN,15043103400775822501,52000,tout,PRON,15661096398690594318,56000
83,by,ADP,16764210730586636600,52000,en,ADP,14626626061804382878,56000
84,even,ADV,17339226045912991082,56000,le,DET,13361843836202591494,56000
85,measures,NOUN,15990923661021894136,52000,faisant,NOUN,11912171365937895062,56000
86,.,PUNCT,12646065887601541794,52000,",",PUNCT,2593208677638477497,56000
87,I,PRON,4690420944186131903,56000,lapocalypse,PRON,16624137514821359134,63000
88,was,AUX,9921686513378912864,56000,serait,AUX,16158805460627241932,63000
89,as,SCONJ,7437575085468336610,56000,en,ADP,14626626061804382878,63000
90,giving,VERB,10623166193762383800,56000,train,NOUN,810618180531611251,63000
91,the,DET,7425985699627899538,56000,de,ADP,11144093025662894627,63000
92,upbeat,ADJ,16763866446394998384,56000,se,PRON,9839690450034771972,63000
93,would,VERB,6992604926141104606,63000,dérouler,VERB,14085999731046026400,63000
94,",",PUNCT,2593208677638477497,56000,(,PUNCT,12638816674900267446,66000
95,talk,NOUN,13939146775466599234,56000,Rires,NOUN,11291050488124262083,66000
96,the,DET,7425985699627899538,63000,),PUNCT,3842344029291005339,66000
97,apocalypse,NOUN,16726618041583377211,63000,Jaurais,NOUN,11686377860808279931,67000
98,be,AUX,10382539506755952630,63000,pu,AUX,14551569143624756300,67000
99,unfolding,VERB,10395660255950086568,63000,dire,VERB,14258168727630584276,67000
100,--,PUNCT,10501404726543969396,63000,",",PUNCT,2593208677638477497,67000
101,(,PUNCT,12638816674900267446,66000,«,PUNCT,1373379536816847062,67000
102,Laughter,PROPN,9911806888783028371,66000,Est,AUX,16793024966044232030,67000
103,),PUNCT,3842344029291005339,66000,-,PUNCT,9153284864653046197,67000
104,I,PRON,4690420944186131903,67000,ce,PRON,5293259605002647980,67000
105,--,PUNCT,10501404726543969396,67000,-,PUNCT,9153284864653046197,67000
106,might,VERB,9067754100579305666,67000,que,SCONJ,11474801393294414462,67000
107,it,PRON,10239237003504588839,67000,je,PRON,8612506203511071854,67000
108,have,AUX,14692702688101715474,67000,peux,AUX,1078183367608991697,67000
109,said,VERB,17573686707662795042,67000,parler,VERB,3955094953687558631,67000
110,",",PUNCT,2593208677638477497,67000,d',ADP,18329478872494918915,67000
111,Is,AUX,12346995674149584082,67000,autre,ADJ,5188504825155044570,67000
112,if,SCONJ,12446819118446800910,67000,chose,NOUN,16094856241113769018,67000
113,"""",PUNCT,15884554869126768810,67000,?,PUNCT,8205403955989537350,67000
114,okay,ADJ,6434282243460496691,67000,»,ADJ,5342463183827332990,67000
115,I,PRON,4690420944186131903,67000,Mais,CCONJ,3985832202445185970,71000
116,something,PRON,17370494668576369452,67000,je,PRON,8612506203511071854,71000
117,about,ADP,942632335873952620,67000,ne,ADV,6065859282030310819,71000
118,talk,VERB,13939146775466599234,67000,lai,VERB,7931325248737892503,71000
119,else,ADV,5691613950422571694,67000,pas,ADV,162626740300448766,71000
120,?,PUNCT,8205403955989537350,67000,fait,VERB,303196683033024630,71000
121,"""",PUNCT,15884554869126768810,67000,.,PUNCT,12646065887601541794,71000
122,But,CCONJ,18004243461113809161,71000,Et,CCONJ,1620920187821177431,71000
123,I,PRON,4690420944186131903,71000,nous,PRON,15994519860812886258,71000
124,did,AUX,13583488448875926965,71000,voilà,VERB,13937196468571711237,71000
125,",",PUNCT,2593208677638477497,71000,",",PUNCT,2593208677638477497,71000
126,n't,PART,2043519015752540944,71000,et,CCONJ,13620178847145827813,71000
127,OK,INTJ,6850223518147840977,71000,je,PRON,8612506203511071854,71000
128,.,PUNCT,12646065887601541794,71000,vais,VERB,17994082318775013634,71000
129,So,ADV,3893465145528745987,71000,faire,VERB,3866958562204505264,71000
130,we,PRON,16064069575701507746,71000,ce,PRON,5293259605002647980,71000
131,'re,AUX,523464648099722843,71000,que,PRON,11474801393294414462,71000
132,I,PRON,4690420944186131903,71000,je,PRON,8612506203511071854,71000
133,'ll,VERB,5816706412157836887,71000,peux,VERB,1078183367608991697,71000
134,.,PUNCT,12646065887601541794,71000,(,PUNCT,12638816674900267446,71000
135,here,ADV,411390626470654571,71000,bis,NOUN,9853453377236851768,71000
136,what,PRON,5865838185239622912,71000,),PUNCT,3842344029291005339,71000
137,can,VERB,6635067063807956629,71000,.,PUNCT,12646065887601541794,71000
138,I,PRON,4690420944186131903,71000,Je,PRON,2628248770713310789,77000
139,do,AUX,2158845516055552166,71000,dois,AUX,2385332886246255307,77000
140,I,PRON,4690420944186131903,71000,vous,PRON,6151699640482831038,77000
141,'ll,VERB,5816706412157836887,71000,prévenir,VERB,6277006411235338433,77000
142,.,PUNCT,12646065887601541794,71000,:,PUNCT,11532473245541075862,77000
143,do,AUX,2158845516055552166,71000,l',DET,11055277117081255759,79000
144,what,PRON,5865838185239622912,71000,optimisme,NOUN,11897231263186798777,79000
145,I,PRON,4690420944186131903,71000,qui,PRON,18025162834834030610,79000
146,can,VERB,6635067063807956629,71000,caractérise,VERB,14800638793933178728,79000
147,.,PUNCT,12646065887601541794,71000,ma,DET,14862970882317863919,79000
148,I,PRON,4690420944186131903,77000,vision,NOUN,13805421583668193750,79000
149,got,VERB,12579384389446384672,77000,du,DET,17166863280368009634,79000
150,to,PART,3791531372978436496,77000,monde,NOUN,6271367927324676804,79000
151,'ve,AUX,2989924464908128948,77000,a,AUX,11901859001352538922,79000
152,warn,VERB,11523586944918387595,77000,toujours,ADV,8357591564409513531,79000
153,is,AUX,3411606890003347522,79000,été,AUX,416107850921971791,79000
154,you,PRON,7624161793554793053,77000,assez,ADV,14726528831411433195,79000
155,the,DET,7425985699627899538,79000,subtile,ADJ,17314009949114983414,79000
156,sense,NOUN,13164634093912748321,79000,voire,CCONJ,4515658554546492924,86000
157,in,ADP,3002984154512732771,79000,même,ADV,1130429708572951360,86000
158,upbeat,ADJ,16763866446394998384,79000,insaisissable,ADJ,3792338909294194712,86000
159,:,PUNCT,11532473245541075862,77000,.,PUNCT,12646065887601541794,86000
160,which,DET,7063653163634019529,79000,(,PUNCT,12638816674900267446,88000
161,worldview,NOUN,5607036362636286300,79000,Rires,NOUN,11291050488124262083,88000
162,has,AUX,1248239241591158246,79000,),PUNCT,3842344029291005339,88000
163,my,DET,227504873216781231,79000,Ma,DET,16500886647994450219,89000
164,always,ADV,17471638809377599778,79000,façon,NOUN,14594028065977672975,89000
165,kind,ADV,11997309252971546427,79000,d',ADP,18329478872494918915,89000
166,been,AUX,12517269084653561647,79000,être,AUX,198149567613473063,89000
167,subtle,ADJ,5399271310690016440,79000,optimiste,ADJ,7639781625673779985,89000
168,of,ADV,886050111519832510,79000,et,CCONJ,13620178847145827813,89000
169,elusive,ADJ,1342311870969102778,86000,enthousiaste,ADJ,6119681946015184678,89000
170,",",PUNCT,2593208677638477497,79000,--,PUNCT,10501404726543969396,89000
171,even,ADV,17339226045912991082,86000,je,PRON,8612506203511071854,92000
