,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,to,PART,22.429529190063477,16254,para,ADP,36.009666442871094,16254
1,visit,VERB,24.990230560302734,16254,visitar,VERB,36.508522033691406,16254
2,0,0,0.0,0,a,ADP,32.80759811401367,16254
3,the,DET,22.025127410888672,16254,unas,DET,32.99323654174805,16254
4,creatures,NOUN,20.918405532836914,16254,criaturas,NOUN,33.631011962890625,16254
5,we,PRON,23.9830379486084,16254,que,PRON,34.98470687866211,16254
6,call,VERB,24.04668426513672,16254,llamamos,VERB,34.42162322998047,16254
7,the,DET,20.35022735595703,16254,los,DET,35.531585693359375,16254
8,Elders,PROPN,21.675310134887695,16254,Ancianos,PROPN,35.86076354980469,16254
9,.,PUNCT,19.635631561279297,16254,.,PUNCT,32.59525680541992,16254
10,We,PRON,24.443418502807617,19389,Los,DET,33.828426361083984,19389
11,call,VERB,23.934904098510742,19389,llamamos,VERB,33.869598388671875,19389
12,them,PRON,23.55530548095703,19389,0,0,0.0,0
13,the,DET,20.39524269104004,19389,los,DET,35.010093688964844,19389
14,Elders,PROPN,21.54796028137207,19389,Ancianos,PROPN,37.34469223022461,19389
15,because,SCONJ,20.610721588134766,19389,porque,SCONJ,34.372196197509766,19389
16,a,DET,18.096439361572266,19389,hace,AUX,36.126739501953125,19389
17,half,DET,22.250385284423828,19389,millones,NOUN,36.041622161865234,19389
18,a,DET,20.6401309967041,19389,de,ADP,33.449039459228516,19389
19,billion,NUM,21.963821411132812,19389,500,NUM,37.48631286621094,19389
20,years,NOUN,21.776458740234375,19389,años,NOUN,34.739776611328125,19389
21,ago,ADV,20.844955444335938,19389,0,0,0.0,0
22,they,PRON,25.142757415771484,23387,0,0,0.0,0
23,tripled,VERB,24.376779556274414,23387,triplicaron,VERB,33.28214645385742,23387
24,the,DET,23.112926483154297,23387,la,DET,33.698890686035156,23387
25,amount,NOUN,20.684003829956055,23387,cantidad,NOUN,32.56732940673828,23387
26,of,ADP,23.966859817504883,23387,de,ADP,31.01654052734375,23387
27,oxygen,NOUN,20.599201202392578,23387,oxígeno,NOUN,30.399599075317383,23387
28,in,ADP,21.757137298583984,23387,en,ADP,31.151758193969727,23387
29,the,DET,23.296220779418945,23387,el,DET,33.19147491455078,23387
30,air,NOUN,17.50786781311035,23387,aire,NOUN,30.74675178527832,23387
31,",",PUNCT,19.666786193847656,23387,",",PUNCT,29.717435836791992,23387
32,which,DET,22.267669677734375,26363,lo,DET,33.377628326416016,26363
33,led,VERB,20.648378372192383,26363,causó,VERB,38.012203216552734,26363
34,to,ADP,20.742366790771484,26363,que,PRON,33.643470764160156,26363
35,an,DET,22.055038452148438,26363,una,DET,35.53386688232422,26363
36,explosion,NOUN,20.16119384765625,26363,explosión,NOUN,32.694419860839844,26363
37,of,ADP,24.76349639892578,26363,de,ADP,32.13738250732422,26363
38,life,NOUN,20.177143096923828,26363,vida,NOUN,32.25278091430664,26363
39,",",PUNCT,22.239355087280273,26363,0,0,0.0,0
40,which,DET,22.09515380859375,29315,que,SCONJ,32.808738708496094,29315
41,led,VERB,20.040456771850586,29315,fue,AUX,34.50504684448242,29315
42,all,DET,22.025644302368164,29315,el,DET,36.097476959228516,29315
43,to,ADP,20.285764694213867,29315,origen,NOUN,31.502527236938477,29315
44,of,ADP,24.1484432220459,29315,de,ADP,31.059160232543945,29315
45,us,PRON,24.01328468322754,29315,todos,PRON,33.41722106933594,29315
46,0,0,0.0,0,nosotros,PRON,32.3824348449707,29315
47,.,PUNCT,21.72078514099121,29315,.,PUNCT,33.45112228393555,29315
48,We,PRON,24.443418502807617,31670,Nosotros,PRON,27.234708786010742,31670
49,call,VERB,23.915576934814453,31670,llamamos,VERB,34.55610656738281,31670
50,them,PRON,23.44192886352539,31670,los,PRON,34.418697357177734,31670
51,the,DET,20.080780029296875,31670,los,DET,35.18617630004883,31670
52,Elders,PROPN,20.19576072692871,31670,Ancianos,PROPN,35.546966552734375,31670
53,",",PUNCT,22.760967254638672,31670,",",PUNCT,29.162382125854492,31670
54,but,CCONJ,21.91887092590332,31670,pero,CONJ,33.97807312011719,31670
55,you,PRON,24.21630096435547,31670,Uds.,PROPN,32.19293975830078,31670
56,probably,ADV,25.31659507751465,31670,quizá,ADV,33.01850128173828,31670
57,know,VERB,24.917856216430664,31670,conocen,VERB,36.0558967590332,31670
58,them,PRON,23.583011627197266,31670,los,PRON,31.353837966918945,31670
59,as,SCONJ,21.497488021850586,31670,como,SCONJ,34.95634841918945,31670
