,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,15879,de,ADP,11144093025662894627,15879
1,March,PROPN,2800013963164483082,15879,Le,DET,17405251050291145966,15879
2,14,NUM,9798277639574861054,15879,14,NUM,9798277639574861054,15879
3,",",PUNCT,2593208677638477497,15879,mars,NOUN,10719839461903822761,15879
4,this,DET,1995909169258310477,15879,cette,DET,13014437646612957149,15879
5,year,NOUN,14889849580704678361,15879,année,NOUN,8237185677528573230,15879
6,",",PUNCT,2593208677638477497,15879,",",PUNCT,2593208677638477497,15879
7,I,PRON,4690420944186131903,18678,j',PRON,7275302914444174311,18678
8,posted,VERB,2891744575017654268,18678,posté,VERB,12049383968553651690,18678
9,this,DET,1995909169258310477,18678,ai,AUX,4489555979637837711,18678
10,poster,NOUN,9115870154057839565,18678,ça,PRON,6716136869789229852,18678
11,on,ADP,5640369432778651323,18678,sur,ADP,14175982410302701706,18678
12,Facebook,PROPN,8081970590932371665,18678,Facebook,PROPN,8081970590932371665,18678
13,.,PUNCT,12646065887601541794,18678,.,PUNCT,12646065887601541794,18678
14,This,DET,12943039165150086467,21558,C',PRON,13529430013742482571,21558
15,is,AUX,3411606890003347522,21558,est,AUX,14619786160612475726,21558
16,an,DET,15099054000809333061,21558,une,DET,16752500866415647,21558
17,image,NOUN,17189192419614801911,21558,image,NOUN,17189192419614801911,21558
18,of,ADP,886050111519832510,21558,de,ADP,11144093025662894627,21558
19,my,DET,227504873216781231,21558,ma,DET,14862970882317863919,21558
20,daughter,NOUN,10838604093892214417,21558,fille,NOUN,4332293685771354877,21558
21,and,CCONJ,2283656566040971221,21558,et,CCONJ,13620178847145827813,21558
22,me,PRON,18197037023634208128,21558,moi,PRON,3970053486024285833,21558
23,0,0,0,0,",",PUNCT,2593208677638477497,21558
24,holding,VERB,7520616884014554072,23983,avec,ADP,18367549186037839347,23983
25,the,DET,7425985699627899538,23983,le,DET,13361843836202591494,23983
26,flag,NOUN,18413437835791836490,23983,drapeau,NOUN,16553941521830250203,23983
27,Israeli,ADJ,1030580918596103142,23983,d',ADP,18329478872494918915,23983
28,0,0,0,0,Israël,PROPN,17591343728624441553,23983
29,.,PUNCT,12646065887601541794,23983,.,PUNCT,12646065887601541794,23983
30,I,PRON,4690420944186131903,26763,Je,PRON,2628248770713310789,26763
31,will,VERB,18307573501153647118,26763,vais,VERB,17994082318775013634,26763
32,try,VERB,4812066089261065646,26763,tenter,VERB,13228039225496645353,26763
33,to,PART,3791531372978436496,26763,0,0,0,0
34,explain,VERB,8012976192951462851,26763,expliquer,VERB,17396476794808320262,26763
35,to,ADP,3791531372978436496,26763,de,ADP,11144093025662894627,26763
36,you,PRON,7624161793554793053,26763,vous,PRON,6151699640482831038,26763
37,about,ADP,942632335873952620,26763,je,PRON,8612506203511071854,26763
38,the,DET,7425985699627899538,26763,l',PRON,11055277117081255759,26763
39,context,NOUN,4351783600509501051,26763,ai,AUX,4489555979637837711,26763
40,of,ADP,886050111519832510,26763,postée,VERB,13288733197832306910,26763
41,why,ADV,16315412628806490806,26763,pourquoi,ADV,10296499511166091654,26763
42,and,CCONJ,2283656566040971221,29802,et,CCONJ,13620178847145827813,29802
43,when,ADV,15807309897752499399,29802,quand,SCONJ,2456370392436531967,29802
44,I,PRON,4690420944186131903,29802,je,PRON,8612506203511071854,29802
45,0,0,0,0,l',PRON,11055277117081255759,29802
46,0,0,0,0,ai,AUX,4489555979637837711,29802
47,posted,VERB,2891744575017654268,29802,postée,VERB,13288733197832306910,29802
48,.,PUNCT,12646065887601541794,29802,.,PUNCT,12646065887601541794,29802
49,ago,ADV,18432988265768819336,32408,Il,PRON,4524258024941853120,32408
50,few,ADJ,11866476999679706272,32408,y,PRON,9409450202036847209,32408
51,sitting,VERB,12382101295562943896,32408,a,VERB,11901859001352538922,32408
52,A,DET,14862748245026736845,32408,quelques,DET,9823807482778656159,32408
53,days,NOUN,18443948407981750281,32408,jours,NOUN,8912546954998223104,32408
54,",",PUNCT,2593208677638477497,32408,",",PUNCT,2593208677638477497,32408
55,I,PRON,4690420944186131903,32408,je,PRON,8612506203511071854,32408
56,waiting,VERB,6637960978588277222,32408,faisais,VERB,5975408150402839269,32408
57,was,AUX,9921686513378912864,32408,la,DET,6804705863737483857,32408
58,0,0,0,0,queue,NOUN,15171309002243479182,32408
59,on,ADP,5640369432778651323,35529,au,PROPN,11216685815786043991,35529
60,the,DET,7425985699627899538,35529,supermarché,ADJ,5746792947758874112,35529
61,line,NOUN,9545763306533606446,35529,0,0,0,0
62,at,ADP,11667289587015813222,35529,0,0,0,0
63,the,DET,7425985699627899538,35529,0,0,0,0
64,grocery,NOUN,9562838480087292809,35529,0,0,0,0
65,store,NOUN,7338335557000497525,35529,0,0,0,0
66,",",PUNCT,2593208677638477497,35529,",",PUNCT,2593208677638477497,35529
67,and,CCONJ,2283656566040971221,37833,et,CCONJ,13620178847145827813,37833
68,the,DET,7425985699627899538,37833,le,DET,13361843836202591494,37833
69,owner,NOUN,15692510789703125315,37833,propriétaire,NOUN,16338057124415579654,37833
70,and,CCONJ,2283656566040971221,37833,et,CCONJ,13620178847145827813,37833
71,one,NUM,17454115351911680600,37833,un,PRON,12188161997964598936,37833
72,of,ADP,886050111519832510,37833,de,ADP,11144093025662894627,37833
73,the,DET,7425985699627899538,37833,ses,DET,1588056499098558155,37833
74,clients,NOUN,5875687838681526099,37833,clients,NOUN,5875687838681526099,37833
75,were,AUX,9570894245975188254,41119,se,PRON,9839690450034771972,41119
76,talking,VERB,3577425109143670181,41119,parlaient,VERB,17025237245222877060,41119
77,to,ADP,3791531372978436496,41119,0,0,0,0
78,each,DET,5379624210385286023,41119,0,0,0,0
79,other,ADJ,1176656782636220709,41119,0,0,0,0
80,",",PUNCT,2593208677638477497,41119,",",PUNCT,2593208677638477497,41119
81,and,CCONJ,2283656566040971221,42809,et,CCONJ,13620178847145827813,42809
82,the,DET,7425985699627899538,42809,le,DET,13361843836202591494,42809
83,owner,NOUN,15692510789703125315,42809,propriétaire,NOUN,16338057124415579654,42809
84,was,AUX,9921686513378912864,42809,expliquait,VERB,11884637696498504526,42809
85,explaining,VERB,13469889511506479644,42809,au,VERB,11216685815786043991,42809
86,to,ADP,3791531372978436496,42809,client,ADV,10852021146411011557,42809
87,the,DET,7425985699627899538,42809,0,0,0,0
88,client,NOUN,10852021146411011557,42809,0,0,0,0
89,that,SCONJ,4380130941430378203,44867,qu',SCONJ,13574260379477198189,44867
90,we,PRON,16064069575701507746,44867,on,PRON,5640369432778651323,44867
91,'re,AUX,523464648099722843,44867,allait,VERB,13489995763106032241,44867
92,going,VERB,14242014708739787450,44867,lancer,VERB,15988765418890743591,44867
93,to,PART,3791531372978436496,44867,10,NUM,6572986864102252890,44867
94,get,AUX,2013399242189103424,44867,0,0,0,0
95,"10,000",NUM,6026969642810124072,44867,000,NUM,6602506476359942532,44867
96,missiles,NOUN,8398197713227779910,44867,missiles,NOUN,8398197713227779910,44867
97,on,ADP,5640369432778651323,44867,sur,ADP,14175982410302701706,44867
98,Israel,PROPN,2825587862854572736,44867,Israël,PROPN,17591343728624441553,44867
99,.,PUNCT,12646065887601541794,44867,.,PUNCT,12646065887601541794,44867
100,And,CCONJ,12172435438170721471,48343,Et,CCONJ,1620920187821177431,48343
101,the,DET,7425985699627899538,48343,le,DET,13361843836202591494,48343
102,client,NOUN,10852021146411011557,48343,client,NOUN,10852021146411011557,48343
103,was,AUX,9921686513378912864,48343,non,ADV,15888754967501154131,48343
104,saying,VERB,12123752991424432577,48343,disait,VERB,4431627214794081345,48343
105,",",PUNCT,2593208677638477497,48343,",",PUNCT,2593208677638477497,48343
106,no,INTJ,13055779130471031426,48343,c',PRON,3614287697118523228,48343
107,",",PUNCT,2593208677638477497,48343,",",PUNCT,2593208677638477497,48343
108,it,PRON,10239237003504588839,48343,000,PRON,6602506476359942532,48343
109,'s,AUX,16428057658620181782,48343,est,AUX,14619786160612475726,48343
110,"10,000",NUM,6026969642810124072,48343,10,NUM,6572986864102252890,48343
111,a,DET,11901859001352538922,48343,par,ADP,11560817535472117264,48343
112,day,NOUN,1608482186128794349,48343,jour,NOUN,15286960681625860412,48343
113,.,PUNCT,12646065887601541794,48343,.,PUNCT,12646065887601541794,48343
114,(,PUNCT,12638816674900267446,53056,(,PUNCT,12638816674900267446,53056
115,Laughter,PROPN,9911806888783028371,53056,Rires,NOUN,11291050488124262083,53056
116,),PUNCT,3842344029291005339,53056,),PUNCT,3842344029291005339,53056
117,(,PUNCT,12638816674900267446,55717,(,PUNCT,12638816674900267446,55717
118,"""",PUNCT,15884554869126768810,55717,"""",PUNCT,15884554869126768810,55717
119,"10,000",NUM,6026969642810124072,55717,10.000,NUM,15462013556504973726,55717
120,missiles,NOUN,8398197713227779910,55717,missiles,NOUN,8398197713227779910,55717
121,"""",PUNCT,15884554869126768810,55717,"""",PUNCT,15884554869126768810,55717
122,),PUNCT,3842344029291005339,55717,),PUNCT,3842344029291005339,55717
123,This,DET,12943039165150086467,55717,C',PRON,13529430013742482571,55717
124,is,AUX,3411606890003347522,55717,est,AUX,14619786160612475726,55717
125,the,DET,7425985699627899538,55717,ça,PRON,6716136869789229852,55717
126,This,DET,12943039165150086467,55717,le,DET,13361843836202591494,55717
127,context,NOUN,4351783600509501051,55717,contexte,NOUN,5655122328117615628,55717
128,.,PUNCT,12646065887601541794,55717,.,PUNCT,12646065887601541794,55717
129,0,0,0,0,C',PRON,13529430013742482571,55717
130,is,AUX,3411606890003347522,55717,est,AUX,14619786160612475726,55717
131,where,ADV,16318918034475841628,55717,là,ADV,12844001651356581174,55717
132,we,PRON,16064069575701507746,55717,où,PRON,779685322035147723,55717
