,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15890,Alors,ADV,1284200596455584892,15890
1,raise,VERB,5672587182617165530,15890,",",PUNCT,2593208677638477497,15890
2,you,PRON,7624161793554793053,15890,levez,PRON,16406468291588451436,15890
3,your,DET,1572612192562026184,15890,la,DET,6804705863737483857,15890
4,hand,NOUN,10690717480206833971,15890,main,NOUN,11645434534719424374,15890
5,if,SCONJ,12446819118446800910,15890,si,SCONJ,13884469947995795204,15890
6,someone,PRON,18024645270525013057,15890,vous,PRON,6151699640482831038,15890
7,know,VERB,7743033266031195906,15890,connaissez,VERB,1748808803142370374,15890
8,0,0,0,0,quelqu',DET,1723082619084964570,15890
9,0,0,0,0,un,DET,12188161997964598936,15890
10,in,ADP,3002984154512732771,19118,dans,ADP,6959196919681770914,19118
11,your,DET,1572612192562026184,19118,votre,DET,11359159872749569338,19118
12,family,NOUN,18292453351080475948,19118,famille,NOUN,12760435226039174353,19118
13,immediate,ADJ,318162216398531163,19118,proche,ADJ,13241908884739564973,19118
14,or,CCONJ,3740602843040177340,19118,ou,CCONJ,7904677917145870628,19118
15,circle,NOUN,2190824182719654264,19118,au,NOUN,11216685815786043991,19118
16,0,0,0,0,sein,ADJ,5817815807927905559,19118
17,of,ADP,886050111519832510,19118,de,ADP,11144093025662894627,19118
18,0,0,0,0,votre,DET,11359159872749569338,19118
19,friends,NOUN,6412587775996070704,19118,cercle,NOUN,17702456147111436464,19118
20,0,0,0,0,d',ADP,18329478872494918915,19118
21,0,0,0,0,amis,NOUN,240371439205934658,19118
22,who,PRON,3876862883474502309,21765,qui,PRON,18025162834834030610,21765
23,suffers,VERB,14359741379823831092,21765,souffre,VERB,11427387573808322711,21765
24,from,ADP,7831658034963690409,21765,d',ADP,18329478872494918915,21765
25,some,DET,7000492816108906599,21765,une,DET,16752500866415647,21765
26,mental,ADJ,16786382551384211782,21765,quelconque,ADJ,153843463524296400,21765
27,form,NOUN,16052413196044414349,21765,forme,NOUN,16162119301457358071,21765
28,of,ADP,886050111519832510,21765,de,ADP,11144093025662894627,21765
29,illness,NOUN,13467924531815002039,21765,maladie,NOUN,5206563558987792717,21765
30,0,0,0,0,mentale,ADJ,13072599133310398144,21765
31,.,PUNCT,12646065887601541794,21765,.,PUNCT,12646065887601541794,21765
32,Yeah,INTJ,5843944760501254262,25253,Oui,PRON,6875815388693269531,25253
33,.,PUNCT,12646065887601541794,25253,.,PUNCT,12646065887601541794,25253
34,I,PRON,4690420944186131903,25253,C',PRON,13529430013742482571,25253
35,0,0,0,0,est,AUX,14619786160612475726,25253
36,so,ADV,9781598966686434415,25253,bien,ADV,8265441118321635764,25253
37,.,PUNCT,12646065887601541794,25253,ce,PRON,5293259605002647980,25253
38,Not,PART,8395131317770283464,25253,que,PRON,11474801393294414462,25253
39,surprised,ADJ,13197816772389110239,25253,je,PRON,8612506203511071854,25253
40,thought,VERB,9169342766156091463,25253,pensais,VERB,15511085220270726533,25253
41,.,PUNCT,12646065887601541794,25253,.,PUNCT,12646065887601541794,25253
42,0,0,0,0,Je,PRON,2628248770713310789,25253
43,0,0,0,0,ne,ADV,6065859282030310819,25253
44,0,0,0,0,suis,AUX,9227762830378992001,25253
45,0,0,0,0,pas,ADV,162626740300448766,25253
46,0,0,0,0,surpris,VERB,11391182105697469876,25253
47,0,0,0,0,.,PUNCT,12646065887601541794,25253
48,And,CCONJ,12172435438170721471,28037,Maintenant,ADV,3411574504808575674,28037
49,raise,VERB,5672587182617165530,28037,levez,PRON,16406468291588451436,28037
50,your,DET,1572612192562026184,28037,la,DET,6804705863737483857,28037
51,hand,NOUN,10690717480206833971,28037,main,NOUN,11645434534719424374,28037
52,if,SCONJ,12446819118446800910,28037,si,SCONJ,13884469947995795204,28037
53,you,PRON,7624161793554793053,28037,vous,PRON,6151699640482831038,28037
54,think,VERB,16875814820671380748,28037,pensez,VERB,13484642353475809610,28037
55,that,DET,4380130941430378203,28037,que,SCONJ,11474801393294414462,28037
56,0,0,0,0,la,DET,6804705863737483857,30332
57,research,NOUN,4129690550177407157,30332,recherche,NOUN,8806048816990155829,30332
58,basic,ADJ,2744231088585378001,30332,fondamentale,ADJ,9853550325444473095,30332
59,on,ADP,5640369432778651323,30332,sur,ADP,14175982410302701706,30332
60,0,0,0,0,les,DET,5902437463952755554,30332
61,has,AUX,1248239241591158246,30332,mouches,PROPN,10795352240937189198,30332
62,anything,PRON,10624292618385541108,30332,à,ADP,1840659177240090782,30332
63,flies,NOUN,18185937816190842005,30332,fruits,NOUN,8838245581233641300,30332
64,do,AUX,2158845516055552166,30332,a,ADP,11901859001352538922,30332
65,to,PART,3791531372978436496,30332,quelque,DET,12166229204512560195,30332
66,fruit,NOUN,17674554054627885835,30332,chose,NOUN,16094856241113769018,30332
67,0,0,0,0,à,ADP,1840659177240090782,30332
68,0,0,0,0,voir,VERB,12819628417946534543,30332
69,with,ADP,12510949447758279278,33157,avec,ADP,18367549186037839347,33157
70,understanding,VERB,1392792401359955612,33157,la,DET,6804705863737483857,33157
