,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,que,PRON,11474801393294414462,15260
1,want,VERB,7597692042947428029,15260,Quiero,VERB,1587359813573428015,15260
2,to,PART,3791531372978436496,15260,pedirles,ADJ,2613387462645212063,15260
3,ask,VERB,203487227105936704,15260,consideren,VERB,13572599225073289849,15260
4,you,PRON,7624161793554793053,15260,por,ADP,18244196334509357400,15260
5,all,DET,13409319323822384369,15260,un,DET,12188161997964598936,15260
6,to,PART,3791531372978436496,15260,segundo,ADJ,8839963191358427389,15260
7,consider,VERB,17360727451542821422,15260,hecho,NOUN,12144731232849489260,18260
8,for,ADP,16037325823156266367,15260,de,ADP,11144093025662894627,20260
9,a,DET,11901859001352538922,15260,el,DET,11488171005156075516,18260
10,second,ADJ,18193336062778529705,15260,simple,ADJ,14749329488166600143,18260
11,the,DET,7425985699627899538,18260,lo,DET,12507729120330568444,22260
12,very,ADV,9548244504980166557,18260,muy,ADV,16868253375141016776,18260
13,simple,ADJ,14749329488166600143,18260,gran,ADJ,5334715143329897801,22260
14,fact,NOUN,3814049101131682695,18260,parte,NOUN,16514593513853944747,22260
15,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
16,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
17,by,ADP,16764210730586636600,20260,por,ADP,18244196334509357400,20260
18,far,ADV,6785115870927179060,20260,lejos,ADV,15531741004273297353,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,most,ADJ,11104729984170784471,22260,sabemos,VERB,3360380393913261411,22260
21,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
22,what,PRON,5865838185239622912,22260,que,PRON,11474801393294414462,22260
23,we,PRON,16064069575701507746,22260,Universo,PROPN,15690012646439022435,22260
24,know,VERB,7743033266031195906,22260,proviene,VERB,10194650025863155015,24260
25,about,ADP,942632335873952620,22260,del,ADP,14178434899903659559,22260
26,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,24260
27,universe,NOUN,5558053471805935974,22260,luz,NOUN,4390112325035500097,24260
28,comes,VERB,10038222706987769888,24260,estar,VERB,6576417655588717493,26260
29,to,ADP,3791531372978436496,24260,de,ADP,11144093025662894627,24260
30,us,PRON,4950757572332304006,24260,Podemos,AUX,14937822610883008360,26260
31,from,ADP,7831658034963690409,24260,en,ADP,14626626061804382878,26260
32,light,NOUN,6098669707108623374,24260,cielo,NOUN,3328891157788863988,26260
33,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
34,We,PRON,15667417291854480293,26260,la,DET,6804705863737483857,26260
35,can,VERB,6635067063807956629,26260,y,CONJ,9409450202036847209,26260
36,stand,VERB,16121235759125543490,26260,mirar,VERB,14108008768878450033,26260
37,on,ADP,5640369432778651323,26260,nocturno,ADJ,15326761947645328540,26260
38,the,DET,7425985699627899538,26260,el,DET,11488171005156075516,26260
39,Earth,PROPN,10533021089177626446,26260,Tierra,PROPN,12589158395354468166,26260
40,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,29260
41,look,VERB,16096726548953279178,26260,ver,VERB,16203534885047373824,29260
42,up,ADP,2199259611705938403,26260,simple,ADJ,14749329488166600143,29260
43,at,ADP,11667289587015813222,26260,a,ADP,11901859001352538922,29260
44,the,DET,7425985699627899538,26260,las,DET,6526950402091386798,29260
45,night,NOUN,13511804770843510887,26260,estrellas,NOUN,6622611557321604925,29260
46,sky,NOUN,4480337019333565584,26260,vista,NOUN,14611947950914949354,29260
47,and,CCONJ,2283656566040971221,29260,.,PUNCT,12646065887601541794,29260
48,see,VERB,11925638236994514241,29260,quema,VERB,4057990614985176747,32260
49,stars,NOUN,7616939156935088949,29260,Sol,PROPN,6877448879265479102,32260
50,with,ADP,12510949447758279278,29260,El,DET,2536664749893722438,32260
51,our,DET,17577015140245084783,29260,nuestra,DET,6434645427240457100,32260
52,bare,ADJ,4665181751273064962,29260,periférica,ADJ,1871306618243015162,32260
53,eyes,NOUN,17253078544852491660,29260,visión,NOUN,8070317420781559056,32260
54,.,PUNCT,12646065887601541794,29260,;,PUNCT,631425121691394544,32260
55,The,DET,5059648917813135842,32260,la,DET,6804705863737483857,34260
56,Sun,PROPN,2663045040185303238,32260,Luna,PROPN,15974444957387828554,34260
57,burns,VERB,2104658005848128918,32260,vemos,VERB,12055921169188878450,34260
58,our,DET,17577015140245084783,32260,la,DET,6804705863737483857,34260
59,peripheral,ADJ,9364442869570963576,32260,reflejada,ADJ,12621460832229630621,34260
60,vision,NOUN,13805421583668193750,32260,luz,NOUN,4390112325035500097,34260
61,.,PUNCT,12646065887601541794,32260,por,ADP,18244196334509357400,34260
62,We,PRON,15667417291854480293,34260,y,CONJ,9409450202036847209,37260
63,see,VERB,11925638236994514241,34260,que,SCONJ,11474801393294414462,37260
64,light,NOUN,6098669707108623374,34260,telescopio,NOUN,6845601221650777637,37260
