,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,15948
1,it,PRON,10239237003504588839,15948,y,PRON,9409450202036847209,15948
2,ago,ADV,18432988265768819336,15948,a,VERB,11901859001352538922,15948
3,Fifteen,NUM,13095054994888918159,15948,15,NUM,13771760024209633521,15948
4,years,NOUN,9492612516460955585,15948,ans,NOUN,4232654337548179339,15948
5,",",PUNCT,2593208677638477497,15948,",",PUNCT,2593208677638477497,15948
6,was,AUX,9921686513378912864,15948,on,PRON,5640369432778651323,15948
7,assumed,VERB,11040113149918084179,15948,pensait,VERB,14210400310196039341,15948
8,widely,ADV,7396368586904573525,15948,généralement,ADV,15923513450120796328,15948
9,that,SCONJ,4380130941430378203,18837,que,SCONJ,11474801393294414462,18837
10,the,DET,7425985699627899538,18837,la,DET,6804705863737483857,18837
11,vast,ADJ,4175492675849438937,18837,grande,ADJ,8911892501226977878,18837
12,majority,NOUN,11208909896404125760,18837,majorité,NOUN,17567400078534009981,18837
13,of,ADP,886050111519832510,18837,du,DET,17166863280368009634,18837
14,brain,NOUN,3746349434424197164,18837,développement,NOUN,8660105959128505328,18837
15,0,0,0,0,du,DET,17166863280368009634,18837
16,development,NOUN,12326760825035889351,18837,cerveau,NOUN,15151490516725840226,18837
17,takes,VERB,3533144986688408731,20887,faisait,VERB,4604185559320686948,20887
18,place,NOUN,7512738811199700769,20887,se,PRON,9839690450034771972,20887
19,in,ADP,3002984154512732771,20887,dans,ADP,6959196919681770914,20887
20,the,DET,7425985699627899538,20887,les,DET,5902437463952755554,20887
21,first,ADJ,11860158879560853892,20887,premières,ADJ,84865990527153753,20887
22,few,ADJ,11866476999679706272,20887,la,DET,6804705863737483857,20887
23,years,NOUN,9492612516460955585,20887,années,NOUN,13944270784215112439,20887
24,of,ADP,886050111519832510,20887,de,ADP,11144093025662894627,20887
25,life,NOUN,16477424308483498569,20887,vie,NOUN,1847880880418315348,20887
26,.,PUNCT,12646065887601541794,20887,.,PUNCT,12646065887601541794,20887
27,Back,ADV,17185081534114707056,23866,A,ADP,14862748245026736845,23866
28,then,ADV,2630753287402592467,23866,l',DET,11055277117081255759,23866
29,years,NOUN,9492612516460955585,23866,époque,NOUN,18076015608170148627,23866
30,",",PUNCT,2593208677638477497,23866,",",PUNCT,2593208677638477497,23866
31,0,0,0,0,il,PRON,8081183868394845856,23866
32,we,PRON,16064069575701507746,23866,y,PRON,9409450202036847209,23866
33,n't,PART,2043519015752540944,23866,a,VERB,11901859001352538922,23866
34,15,NUM,13771760024209633521,23866,15,NUM,13771760024209633521,23866
35,did,AUX,13583488448875926965,23866,ans,NOUN,4232654337548179339,23866
36,",",PUNCT,2593208677638477497,23866,",",PUNCT,2593208677638477497,23866
37,have,AUX,14692702688101715474,23866,on,PRON,5640369432778651323,23866
38,ago,ADV,18432988265768819336,23866,n',ADV,6790753473526118935,23866
39,0,0,0,0,avait,VERB,13530271013657210905,23866
40,0,0,0,0,pas,ADV,162626740300448766,23866
41,the,DET,7425985699627899538,23866,la,DET,6804705863737483857,23866
42,ability,NOUN,11565809527369121409,23866,capacité,NOUN,4998083970519956735,23866
43,to,PART,3791531372978436496,26578,de,ADP,11144093025662894627,26578
44,look,VERB,16096726548953279178,26578,regarder,VERB,6464311327619112329,26578
45,inside,ADP,3410355712981309345,26578,à,ADP,1840659177240090782,26578
46,the,DET,7425985699627899538,26578,l',DET,11055277117081255759,26578
47,living,VERB,15682350408950521769,26578,intérieur,NOUN,8139270573768933766,26578
48,0,0,0,0,d',ADP,18329478872494918915,26578
49,0,0,0,0,un,DET,12188161997964598936,26578
50,brain,NOUN,3746349434424197164,26578,cerveau,NOUN,15151490516725840226,26578
51,human,ADJ,5674190450704392893,26578,humain,ADJ,11816489196708669003,26578
52,0,0,0,0,vivant,ADJ,17659330068605316492,26578
53,and,CCONJ,2283656566040971221,29199,et,CCONJ,13620178847145827813,29199
54,across,ADP,12865022372469924430,29199,de,ADP,11144093025662894627,29199
55,track,VERB,13353920538491180942,29199,suivre,VERB,3234004925022675343,29199
56,the,DET,7425985699627899538,29199,son,DET,2555790282192608669,29199
57,development,NOUN,12326760825035889351,29199,développement,NOUN,8660105959128505328,29199
58,0,0,0,0,tout,PRON,15661096398690594318,29199
59,lifespan,NOUN,3430890157132277420,29199,au,NOUN,11216685815786043991,29199
60,0,0,0,0,long,ADJ,12965068231793614765,29199
61,0,0,0,0,de,ADP,11144093025662894627,29199
62,0,0,0,0,la,DET,6804705863737483857,29199
63,0,0,0,0,vie,NOUN,1847880880418315348,29199
64,.,PUNCT,12646065887601541794,29199,.,PUNCT,12646065887601541794,29199
65,In,ADP,17831099778462416609,32237,cours,ADP,16142784127378885775,32237
66,the,DET,7425985699627899538,32237,des,DET,6923696665978021163,32237
67,past,ADJ,14080206577736366893,32237,dernières,ADJ,4807113451267372957,32237
68,decade,NOUN,18332594201809320582,32237,années,NOUN,13944270784215112439,32237
69,or,CCONJ,3740602843040177340,32237,dix,NUM,8320523638810281726,32237
70,so,ADV,9781598966686434415,32237,Au,VERB,13827004177159200908,32237
71,",",PUNCT,2593208677638477497,32237,",",PUNCT,2593208677638477497,32237
