,en,en,en,en,es,es,es,es
33,longer,ADV,19.433828353881836,24502,más,ADV,36.46834182739258,26260
34,think,VERB,21.46028709411621,28876,Piensen,VERB,30.208721160888672,29260
35,than,SCONJ,21.923755645751953,28876,en,ADP,35.29969787597656,29260
36,great,ADJ,19.678728103637695,28876,eso,PRON,33.18086242675781,29260
37,-,PUNCT,22.861251831054688,28876,.,PUNCT,32.49876403808594,29260
38,did,AUX,23.825185775756836,28876,Es,AUX,33.97262191772461,31260
39,our,DET,23.921768188476562,28876,toda,DET,33.598541259765625,31260
40,that,DET,20.023218154907227,28876,una,DET,31.651737213134766,31260
41,--,PUNCT,20.834089279174805,28876,segunda,ADJ,34.339149475097656,31260
42,grandparents,NOUN,20.777891159057617,28876,vida,NOUN,33.87579345703125,31260
43,about,ADP,23.012306213378906,28876,de,ADP,30.29638671875,31260
44,.,PUNCT,21.692773818969727,28876,adulto,NOUN,29.65036392211914,31260
45,That,DET,19.529565811157227,31378,que,SCONJ,33.5945930480957,34260
46,0,0,0.0,0,se,PRON,33.45551300048828,34260
47,'s,AUX,21.960359573364258,31378,ha,AUX,36.26121139526367,34260
48,entire,ADJ,20.808677673339844,31378,añadido,VERB,34.0161247253418,34260
49,second,ADJ,18.101896286010742,31378,a,ADP,32.64353561401367,34260
50,an,DET,21.484174728393555,31378,la,DET,31.958751678466797,34260
51,lifetime,NOUN,19.13906478881836,31378,nuestra,PRON,31.844470977783203,34260
52,adult,NOUN,19.847627639770508,31378,.,PUNCT,31.710872650146484,34260
53,that,DET,19.530963897705078,34656,Y,CONJ,33.87721633911133,36260
54,'s,AUX,20.372493743896484,34656,",",PUNCT,29.691991806030273,36260
55,been,AUX,22.427366256713867,34656,sin,ADP,35.54561233520508,36260
56,added,VERB,22.75421905517578,34656,embargo,NOUN,31.79026985168457,36260
57,0,0,0.0,0,",",PUNCT,29.27869415283203,36260
58,to,ADP,21.59830093383789,34656,en,ADP,32.75171661376953,36260
59,our,DET,24.29671859741211,34656,su,DET,33.18008804321289,36260
60,0,0,0.0,0,mayor,ADJ,35.69086456298828,36260
61,lifespan,NOUN,19.787527084350586,34656,parte,NOUN,33.258460998535156,36260
62,.,PUNCT,21.471294403076172,34656,",",PUNCT,29.636314392089844,36260
63,And,CCONJ,22.002849578857422,36994,nuestra,DET,33.707454681396484,38260
64,part,NOUN,19.202926635742188,36994,cultura,NOUN,32.0781135559082,38260
65,yet,ADV,22.43109130859375,36994,no,ADV,33.25033187866211,38260
66,for,ADP,18.83399200439453,36994,ha,AUX,35.60991668701172,38260
67,",",PUNCT,18.598535537719727,36994,aceptado,VERB,34.962162017822266,38260
68,the,DET,19.624053955078125,36994,lo,DET,31.162656784057617,38260
69,most,ADJ,21.551300048828125,36994,que,PRON,31.17527961730957,38260
70,0,0,0.0,0,esto,PRON,33.92513656616211,38260
71,0,0,0.0,0,significa,VERB,33.87763595581055,38260
72,",",PUNCT,21.715688705444336,36994,.,PUNCT,31.55280303955078,38260
73,our,DET,21.44399070739746,38365,el,DET,32.72245788574219,41260
74,culture,NOUN,18.06019401550293,38365,Todavía,ADV,33.9358024597168,41260
75,has,AUX,23.976383209228516,38365,0,0,0.0,0
76,not,PART,24.166990280151367,38365,viejo,ADJ,34.45693588256836,41260
77,come,VERB,21.69158935546875,38365,vivimos,VERB,34.94879913330078,41260
78,to,ADP,20.248245239257812,38365,con,ADP,34.035369873046875,41260
79,terms,NOUN,23.596845626831055,38365,paradigma,NOUN,31.094247817993164,41260
80,with,ADP,22.875722885131836,38365,0,0,0.0,0
81,what,PRON,19.8035831451416,38365,0,0,0.0,0
82,this,DET,23.294078826904297,38365,0,0,0.0,0
83,means,VERB,20.392635345458984,38365,0,0,0.0,0
84,.,PUNCT,20.919775009155273,38365,0,0,0.0,0
85,We,PRON,23.701080322265625,41760,0,0,0.0,0
86,'re,AUX,22.356313705444336,41760,la,DET,32.13450241088867,44260
87,still,ADV,23.90696144104004,41760,edad,NOUN,31.88870620727539,44260
88,living,VERB,24.390548706054688,41760,como,SCONJ,34.54785919189453,44260
89,with,ADP,21.89665412902832,41760,de,ADP,33.47356414794922,44260
90,the,DET,21.708267211914062,41760,un,DET,34.883304595947266,44260
91,old,ADJ,19.3829288482666,41760,.,PUNCT,32.549522399902344,44260
92,paradigm,NOUN,20.634864807128906,41760,arco,NOUN,30.250288009643555,44260
93,of,ADP,18.636598587036133,44549,Esa,PRON,31.846895217895508,46260
94,as,SCONJ,18.121318817138672,44549,es,AUX,32.494712829589844,46260
95,an,DET,20.593965530395508,44549,la,DET,33.851932525634766,46260
96,age,NOUN,18.1170597076416,44549,metáfora,NOUN,31.966073989868164,46260
97,.,PUNCT,20.239784240722656,44549,",",PUNCT,29.882646560668945,46260
98,0,0,0.0,0,la,DET,32.08360290527344,46260
99,0,0,0.0,0,vieja,ADJ,32.887454986572266,46260
100,arch,NOUN,21.098142623901367,44549,metáfora,NOUN,30.37136459350586,46260
101,0,0,0.0,0,.,PUNCT,33.323707580566406,46260
102,That,DET,20.0075626373291,46550,Nacemos,VERB,30.665010452270508,48260
103,",",PUNCT,21.385705947875977,46550,",",PUNCT,30.310836791992188,48260
104,'s,AUX,21.887907028198242,46550,llegamos,VERB,33.698734283447266,48260
105,0,0,0.0,0,a,ADP,32.73009490966797,48260
106,the,DET,22.66071319580078,46550,la,DET,32.894195556640625,48260
107,metaphor,NOUN,16.264551162719727,46550,cima,NOUN,31.687837600708008,48260
108,old,ADJ,19.48015022277832,46550,a,ADP,32.397804260253906,48260
109,the,DET,21.257368087768555,46550,la,DET,32.74296951293945,48260
110,metaphor,NOUN,18.754039764404297,46550,mitad,NOUN,31.986003875732422,48260
111,.,PUNCT,21.610919952392578,46550,de,ADP,29.823284149169922,48260
112,0,0,0.0,0,la,DET,32.43741989135742,48260
113,0,0,0.0,0,vida,NOUN,31.1534423828125,48260
114,You,PRON,23.28989028930664,48490,y,CONJ,34.66158676147461,50260
115,'re,AUX,21.649028778076172,48490,0,0,0.0,0
116,born,VERB,22.797632217407227,48490,decrecemos,VERB,32.685997009277344,50260
117,",",PUNCT,21.09493637084961,48490,.,PUNCT,33.68947982788086,50260
118,you,PRON,21.927141189575195,48490,la,DET,33.72507858276367,50260
119,peak,VERB,18.543601989746094,48490,0,0,0.0,0
120,at,ADP,23.774539947509766,48490,en,ADP,33.59092330932617,50260
121,midlife,NOUN,17.93680191040039,48490,decrepitud,NOUN,31.359113693237305,50260
122,and,CCONJ,20.72842025756836,50624,(,PUNCT,28.748825073242188,52260
123,decline,VERB,19.78965950012207,50624,Risas,PROPN,34.865478515625,52260
124,into,ADP,20.949085235595703,50624,0,0,0.0,0
125,decrepitude,NOUN,18.84608268737793,50624,0,0,0.0,0
126,.,PUNCT,21.43592643737793,50624,),PUNCT,32.331058502197266,52260
127,(,PUNCT,19.138301849365234,52760,La,DET,35.452301025390625,54260
128,Laughter,PROPN,20.165264129638672,52760,edad,NOUN,31.98004722595215,54260
129,0,0,0.0,0,como,SCONJ,34.89992141723633,54260
130,0,0,0.0,0,una,DET,33.51559066772461,54260
131,0,0,0.0,0,patología,NOUN,31.343236923217773,54260
132,),PUNCT,20.96363067626953,52760,.,PUNCT,34.15141296386719,54260
133,Age,VERB,20.787593841552734,54457,Sin,ADP,34.059486389160156,56260
134,as,SCONJ,20.43653106689453,54457,embargo,NOUN,32.1894645690918,56260
135,.,PUNCT,20.86513900756836,54457,",",PUNCT,30.10127067565918,56260
136,0,0,0.0,0,muchas,DET,36.16189956665039,56260
137,pathology,NOUN,21.41168212890625,54457,personas,NOUN,36.6767463684082,56260
138,0,0,0.0,0,hoy,ADV,33.59401321411133,56260
139,0,0,0.0,0,en,ADP,32.07128143310547,56260
140,0,0,0.0,0,día,NOUN,32.67027282714844,56260
141,0,0,0.0,0,",",PUNCT,29.698287963867188,56260
142,people,NOUN,22.143329620361328,57464,filósofos,NOUN,32.92665481567383,58260
143,But,CCONJ,21.656038284301758,57464,",",PUNCT,30.14456558227539,58260
144,today,NOUN,19.91022491455078,57464,artistas,NOUN,35.70026779174805,58260
145,--,PUNCT,20.880329132080078,57464,",",PUNCT,31.132129669189453,58260
146,philosophers,NOUN,20.22147560119629,57464,médicos,NOUN,33.098907470703125,58260
147,",",PUNCT,23.33138084411621,57464,",",PUNCT,30.56615447998047,58260
148,artists,NOUN,20.982633590698242,57464,científicos,NOUN,32.946529388427734,58260
149,",",PUNCT,22.448043823242188,57464,",",PUNCT,31.629154205322266,58260
150,",",PUNCT,24.290287017822266,57464,tienen,VERB,37.26445770263672,61260
151,doctors,NOUN,22.72120475769043,57464,una,DET,34.202186584472656,61260
152,many,ADJ,20.84357452392578,57464,nueva,ADJ,35.08393859863281,61260
153,scientists,NOUN,21.940656661987305,57464,perspectiva,NOUN,32.49472427368164,61260
154,--,PUNCT,20.02066993713379,57464,de,ADP,30.793542861938477,61260
155,0,0,0.0,0,lo,DET,33.48640060424805,61260
156,0,0,0.0,0,que,PRON,33.041439056396484,61260
157,0,0,0.0,0,yo,PRON,33.33545684814453,61260
158,0,0,0.0,0,llamo,VERB,34.0836296081543,61260
159,0,0,0.0,0,el,DET,32.10581970214844,61260
160,0,0,0.0,0,tercer,ADJ,33.25010681152344,61260
161,0,0,0.0,0,acto,NOUN,31.411767959594727,61260
162,0,0,0.0,0,:,PUNCT,31.330570220947266,61260
163,are,AUX,23.051776885986328,61760,0,0,0.0,0
164,taking,VERB,25.62228012084961,61760,tres,NUM,33.41031265258789,64260
165,a,DET,22.0241641998291,61760,las,DET,32.2982063293457,64260
166,new,ADJ,22.628768920898438,61760,últimas,ADJ,33.280006408691406,64260
167,look,NOUN,22.35375213623047,61760,décadas,NOUN,33.99079132080078,64260
168,at,ADP,21.732646942138672,61760,de,ADP,32.47947692871094,64260
169,what,PRON,21.677858352661133,61760,0,0,0.0,0
170,I,PRON,25.441566467285156,61760,0,0,0.0,0
171,call,VERB,23.423370361328125,61760,0,0,0.0,0
172,"""",PUNCT,20.338354110717773,61760,.,PUNCT,33.70728302001953,64260
173,the,DET,18.722793579101562,61760,la,DET,32.46281433105469,64260
174,third,ADJ,18.947853088378906,61760,0,0,0.0,0
175,act,NOUN,19.924837112426758,61760,vida,NOUN,31.76542091369629,64260
176,"""",PUNCT,22.047372817993164,61760,0,0,0.0,0
177,--,PUNCT,19.326391220092773,61760,0,0,0.0,0
178,the,DET,20.038549423217773,65108,Se,PRON,31.26644515991211,67260
179,last,ADJ,20.09315299987793,65108,dan,VERB,33.5718879699707,67260
180,decades,NOUN,21.200654983520508,65108,cuenta,NOUN,33.76869201660156,67260
181,of,ADP,24.585744857788086,65108,de,ADP,29.867870330810547,67260
182,three,NUM,21.51171875,65108,que,SCONJ,34.023033142089844,67260
183,0,0,0.0,0,es,AUX,33.87004470825195,67260
184,.,PUNCT,22.43096923828125,65108,en,ADP,33.49460983276367,67260
185,life,NOUN,20.3262939453125,65108,realidad,NOUN,33.339752197265625,67260
186,0,0,0.0,0,una,DET,33.412166595458984,67260
187,0,0,0.0,0,etapa,NOUN,33.33149337768555,67260
188,0,0,0.0,0,de,ADP,31.289642333984375,67260
189,0,0,0.0,0,desarrollo,NOUN,31.12256622314453,67260
190,They,PRON,24.941160202026367,67624,con,ADP,34.205326080322266,72260
191,realize,VERB,22.963735580444336,67624,0,0,0.0,0
192,that,SCONJ,19.448694229125977,67624,0,0,0.0,0
193,this,DET,21.362821578979492,67624,propio,DET,34.377227783203125,72260
194,is,AUX,23.67519760131836,67624,",",PUNCT,29.44035530090332,72260
195,actually,ADV,24.63751983642578,67624,0,0,0.0,0
196,a,DET,23.929576873779297,67624,su,DET,32.35147476196289,72260
197,developmental,ADJ,21.804569244384766,67624,0,0,0.0,0
198,stage,NOUN,22.18459701538086,67624,significado,NOUN,31.95648193359375,72260
199,of,ADP,24.009511947631836,67624,0,0,0.0,0
200,life,NOUN,19.7409725189209,67624,0,0,0.0,0
201,0,0,0.0,0,tan,ADV,35.828792572021484,74260
202,own,ADJ,21.26968002319336,72760,diferente,ADJ,33.5130729675293,74260
203,with,ADP,20.7064266204834,72760,de,ADP,32.13227462768555,74260
204,its,DET,23.964292526245117,72760,la,DET,33.1904296875,74260
205,",",PUNCT,21.389101028442383,72760,mediana,ADJ,32.68729782104492,74260
206,significance,NOUN,19.439247131347656,72760,edad,NOUN,31.291179656982422,74260
207,as,SCONJ,22.173702239990234,75174,como,SCONJ,35.517765045166016,77260
208,different,ADJ,21.850582122802734,75174,la,DET,33.37730407714844,77260
209,midlife,NOUN,19.009519577026367,75174,adolescencia,NOUN,32.6507568359375,77260
210,as,ADV,20.44537925720215,75174,difiere,VERB,34.75791931152344,77260
211,from,ADP,21.32559585571289,75174,de,ADP,29.000749588012695,77260
212,is,AUX,22.65861701965332,75174,la,DET,31.57842254638672,77260
213,adolescence,NOUN,20.290475845336914,75174,infancia,NOUN,30.167266845703125,77260
214,.,PUNCT,21.370773315429688,75174,.,PUNCT,32.3953742980957,77260
215,from,ADP,22.414066314697266,75174,Y,CONJ,33.06837463378906,80260
216,childhood,NOUN,20.68560218811035,75174,se,PRON,31.942018508911133,80260
217,0,0,0.0,0,preguntan,VERB,36.788578033447266,80260
218,0,0,0.0,0,todos,ADJ,35.96775817871094,80260
219,0,0,0.0,0,deberíamos,ADJ,30.672412872314453,80260
220,0,0,0.0,0,preguntarnos,PROPN,30.458633422851562,80260
221,And,CCONJ,20.57611656188965,80992,0,0,0.0,0
222,they,PRON,24.276779174804688,80992,cómo,PRON,33.28921890258789,83260
223,are,AUX,25.717819213867188,80992,podemos,AUX,33.964927673339844,83260
224,asking,VERB,22.783754348754883,80992,utilizar,VERB,36.66722106933594,83260
225,--,PUNCT,20.537681579589844,80992,¿,PUNCT,30.68183135986328,83260
226,we,PRON,23.474781036376953,80992,tiempo,NOUN,33.26201248168945,83260
227,should,VERB,24.43536376953125,80992,este,DET,34.6161994934082,83260
228,all,ADV,23.155616760253906,80992,0,0,0.0,0
229,be,AUX,25.426912307739258,80992,0,0,0.0,0
230,asking,VERB,22.11649513244629,80992,0,0,0.0,0
231,:,PUNCT,19.64935302734375,80992,?,PUNCT,30.82225227355957,83260
232,How,ADV,21.681684494018555,84369,¿,PUNCT,30.058347702026367,86260
233,we,PRON,22.80516815185547,84369,Cómo,PRON,31.144859313964844,86260
234,do,AUX,22.4417781829834,84369,podemos,AUX,32.79277420043945,86260
235,use,VERB,24.206104278564453,84369,vivirlo,VERB,34.7091064453125,86260
236,this,DET,23.651578903198242,84369,con,ADP,34.3172492980957,86260
237,time,NOUN,19.727602005004883,84369,éxito,NOUN,32.1256217956543,86260
238,?,PUNCT,20.72882843017578,84369,?,PUNCT,31.36888885498047,86260
239,How,ADV,21.701934814453125,86944,¿,PUNCT,30.903865814208984,88260
240,we,PRON,24.485416412353516,86944,Cuál,PRON,30.839599609375,88260
241,do,AUX,22.381288528442383,86944,es,AUX,32.11627960205078,88260
242,live,VERB,24.145828247070312,86944,la,DET,33.10800552368164,88260
243,it,PRON,21.431753158569336,86944,nueva,ADJ,34.88837814331055,88260
244,successfully,ADV,23.935579299926758,86944,metáfora,NOUN,33.27531051635742,88260
245,?,PUNCT,21.735729217529297,86944,apropiada,ADJ,34.42459487915039,88260
246,for,ADP,23.210952758789062,88896,para,ADP,33.972965240478516,90260
247,the,DET,21.769811630249023,88896,el,DET,32.19159698486328,90260
248,metaphor,NOUN,18.41943359375,88896,envejecimiento,NOUN,30.417062759399414,90260
249,?,PUNCT,21.329343795776367,88896,?,PUNCT,31.18010711669922,90260
250,What,PRON,20.667879104614258,88896,Me,PRON,29.81279945373535,92260
251,is,AUX,22.360437393188477,88896,he,AUX,35.663238525390625,92260
252,aging,VERB,22.096057891845703,88896,pasado,VERB,35.532020568847656,92260
253,0,0,0.0,0,el,DET,33.94029998779297,92260
254,new,ADJ,19.960620880126953,88896,último,ADJ,34.80389404296875,92260
255,0,0,0.0,0,año,NOUN,33.365013122558594,92260
256,appropriate,ADJ,18.417984008789062,88896,investigando,ADJ,34.20311737060547,92260
257,0,0,0.0,0,y,CONJ,31.74427604675293,92260
258,0,0,0.0,0,escribiendo,VERB,38.04969024658203,92260
259,0,0,0.0,0,sobre,ADP,33.1319465637207,92260
260,0,0,0.0,0,este,DET,36.769466400146484,92260
261,0,0,0.0,0,tema,NOUN,32.7814826965332,92260
262,0,0,0.0,0,.,PUNCT,32.640296936035156,92260
263,I,PRON,23.813596725463867,92854,Y,CONJ,32.6700553894043,95260
264,'ve,AUX,22.124849319458008,92854,he,AUX,35.487300872802734,95260
265,spent,VERB,22.36806297302246,92854,llegado,AUX,35.546844482421875,95260
266,the,DET,19.967254638671875,92854,0,0,0.0,0
267,last,ADJ,22.010557174682617,92854,0,0,0.0,0
268,year,NOUN,19.89080238342285,92854,0,0,0.0,0
269,researching,VERB,21.79488754272461,92854,encontrar,VERB,36.709136962890625,95260
270,and,CCONJ,23.06622886657715,92854,0,0,0.0,0
271,writing,VERB,21.920236587524414,92854,0,0,0.0,0
272,about,ADP,22.012426376342773,92854,a,ADP,33.42300033569336,95260
273,this,DET,22.209070205688477,92854,0,0,0.0,0
274,subject,NOUN,21.26055335998535,92854,0,0,0.0,0
275,.,PUNCT,21.095050811767578,92854,0,0,0.0,0
276,And,CCONJ,20.11795997619629,96489,que,SCONJ,32.35700988769531,97260
277,I,PRON,25.44645118713379,96489,una,DET,34.422000885009766,97260
278,have,AUX,23.418533325195312,96489,es,AUX,35.52833557128906,101260
279,come,VERB,23.191423416137695,96489,metáfora,NOUN,32.508914947509766,97260
280,to,PART,22.497604370117188,96489,0,0,0.0,0
281,find,VERB,24.242679595947266,96489,el,DET,32.14328384399414,97260
282,that,SCONJ,17.911712646484375,96489,envejecimiento,NOUN,29.904197692871094,97260
283,a,DET,21.064590454101562,96489,una,DET,34.680931091308594,101260
284,more,ADV,22.99089813232422,96489,más,ADV,38.34937286376953,97260
285,appropriate,ADJ,22.142019271850586,96489,apropiada,ADJ,34.75337219238281,97260
286,metaphor,NOUN,18.550138473510742,96489,escalera,NOUN,32.24456024169922,101260
287,for,ADP,22.107959747314453,96489,para,ADP,33.59065246582031,97260
288,aging,VERB,22.817535400390625,96489,;,PUNCT,31.41766929626465,101260
289,a,DET,24.438642501831055,101760,la,DET,34.512962341308594,103260
290,staircase,NOUN,18.871362686157227,101760,ascensión,NOUN,32.70402145385742,103260
291,is,AUX,20.165563583374023,101760,del,ADP,34.02083969116211,103260
292,--,PUNCT,19.5318660736084,101760,espíritu,NOUN,31.344331741333008,103260
293,0,0,0.0,0,humano,ADJ,34.3853874206543,103260
294,the,DET,20.094974517822266,104331,que,SCONJ,32.13695526123047,107260
295,upward,ADJ,20.55267333984375,104331,nos,PRON,34.34267044067383,107260
296,0,0,0.0,0,ha,AUX,35.971981048583984,107260
297,of,ADP,22.568021774291992,104331,dado,VERB,35.563819885253906,107260
298,the,DET,21.632543563842773,104331,la,DET,33.64996337890625,107260
299,ascension,NOUN,20.481504440307617,104331,sabiduría,NOUN,32.708011627197266,107260
300,",",PUNCT,22.100637435913086,104331,",",PUNCT,30.093387603759766,107260
301,human,ADJ,18.741437911987305,104331,la,DET,34.442928314208984,107260
302,spirit,NOUN,20.233570098876953,104331,integridad,NOUN,32.40767288208008,107260
303,bringing,VERB,23.310665130615234,107442,y,CONJ,34.027740478515625,109260
304,us,PRON,24.884315490722656,107442,la,DET,34.73749542236328,109260
305,wisdom,NOUN,20.27812385559082,107442,autenticidad,NOUN,31.031797409057617,109260
306,",",PUNCT,22.216772079467773,107442,.,PUNCT,33.074947357177734,109260
307,into,ADP,22.021120071411133,107442,La,DET,35.668495178222656,111260
308,wholeness,NOUN,17.010669708251953,107442,edad,NOUN,31.10219955444336,111260
309,",",PUNCT,21.99332618713379,107442,",",PUNCT,29.88241958618164,111260
310,and,CCONJ,22.30042266845703,107442,ya,ADV,33.62128829956055,111260
311,0,0,0.0,0,no,ADV,30.6019229888916,111260
312,0,0,0.0,0,como,SCONJ,33.9900016784668,111260
313,0,0,0.0,0,una,DET,34.240638732910156,111260
314,authenticity,NOUN,18.523666381835938,107442,patología,NOUN,31.089292526245117,111260
315,.,PUNCT,20.533754348754883,107442,",",PUNCT,32.01443862915039,111260
316,Age,VERB,22.3404483795166,111760,sino,CONJ,33.92832565307617,113260
317,not,PART,21.66575050354004,111760,0,0,0.0,0
318,at,ADV,21.71221160888672,111760,un,DET,36.963844299316406,113260
319,all,ADV,23.051584243774414,111760,0,0,0.0,0
320,as,SCONJ,23.016326904296875,111760,como,SCONJ,37.57620620727539,113260
321,pathology,NOUN,21.821287155151367,111760,potencial,NOUN,32.019317626953125,113260
322,.,PUNCT,20.82861328125,111760,.,PUNCT,31.876237869262695,113260
323,0,0,0.0,0,Y,CONJ,34.419090270996094,115260
324,as,SCONJ,21.92188835144043,114093,¿,PUNCT,31.398714065551758,115260
325,Age,VERB,20.539264678955078,114093,adivinen,VERB,37.273536682128906,115260
326,potential,NOUN,18.91506004333496,114093,qué,PRON,30.254072189331055,115260
327,.,PUNCT,22.576080322265625,114093,?,PUNCT,34.217491149902344,115260
328,This,DET,22.258878707885742,117203,Este,DET,35.48890686035156,117260
329,potential,NOUN,23.05806541442871,117203,potencial,NOUN,31.388412475585938,117260
330,not,PART,22.002885818481445,117203,no,ADV,30.662275314331055,117260
331,is,AUX,24.689071655273438,117203,es,AUX,32.987876892089844,117260
332,for,ADP,21.19652557373047,117203,para,ADP,31.133718490600586,117260
333,the,DET,20.889596939086914,117203,unos,DET,33.48228454589844,117260
334,lucky,ADJ,19.565555572509766,117203,pocos,DET,34.96342468261719,117260
335,few,ADJ,18.929405212402344,117203,afortunados,NOUN,36.57106018066406,117260
336,.,PUNCT,21.148374557495117,117203,.,PUNCT,32.57368469238281,117260
337,0,0,0.0,0,Resulta,VERB,31.436567306518555,119260
338,0,0,0.0,0,que,SCONJ,32.23041534423828,119260
339,It,PRON,24.52448081970215,119867,la,DET,35.13093566894531,121260
340,turns,VERB,25.79401969909668,119867,mayoría,NOUN,31.564414978027344,121260
341,out,ADP,20.05419921875,119867,de,ADP,30.028459548950195,121260
342,",",PUNCT,20.16641616821289,119867,las,DET,34.02650451660156,121260
343,people,NOUN,20.052982330322266,119867,personas,NOUN,36.118675231933594,121260
344,most,ADJ,19.87497329711914,119867,mayores,ADJ,35.29024124145508,121260
345,over,ADP,22.09285545349121,119867,de,ADP,31.84513282775879,121260
346,50,NUM,21.664339065551758,119867,50,NUM,34.67243576049805,121260
347,0,0,0.0,0,años,NOUN,35.91269302368164,121260
348,0,0,0.0,0,se,PRON,31.993989944458008,123260
349,0,0,0.0,0,sienten,VERB,36.510318756103516,123260
350,0,0,0.0,0,mejor,ADV,32.8992805480957,123260
351,0,0,0.0,0,",",PUNCT,30.633586883544922,123260
352,0,0,0.0,0,tienen,VERB,36.038421630859375,123260
353,0,0,0.0,0,menos,ADV,32.8846321105957,123260
354,0,0,0.0,0,estrés,NOUN,30.37557601928711,123260
355,0,0,0.0,0,",",PUNCT,30.475479125976562,123260
356,feel,VERB,21.144899368286133,123960,son,AUX,35.07677459716797,125260
357,better,ADV,21.80765724182129,123960,menos,ADV,37.334014892578125,125260
358,stressed,ADJ,21.670936584472656,123960,hostiles,ADJ,34.649139404296875,125260
359,",",PUNCT,21.377201080322266,123960,",",PUNCT,32.09312057495117,125260
360,less,ADV,24.259082794189453,123960,menos,ADV,34.084922790527344,125260
361,hostile,ADJ,20.655899047851562,123960,ansiosas,ADJ,32.91706085205078,125260
362,",",PUNCT,18.74454116821289,123960,.,PUNCT,33.07183074951172,125260
363,are,AUX,22.070659637451172,123960,Tendemos,AUX,31.139137268066406,127260
364,less,ADV,22.22218894958496,123960,a,ADP,36.3305549621582,127260
365,",",PUNCT,20.999210357666016,123960,ver,VERB,35.93627166748047,127260
366,less,ADV,21.757129669189453,123960,más,ADV,35.9038200378418,127260
367,0,0,0.0,0,los,DET,36.408592224121094,127260
368,.,PUNCT,22.99359130859375,123960,rasgos,NOUN,35.76634216308594,127260
369,anxious,ADJ,21.603469848632812,123960,comunes,ADJ,35.74604034423828,127260
370,than,SCONJ,22.231874465942383,128271,que,SCONJ,32.60819625854492,129260
371,tend,VERB,23.470693588256836,128271,las,DET,33.64463806152344,129260
372,commonalities,NOUN,18.70916175842285,128271,diferencias,NOUN,34.606971740722656,129260
373,to,PART,23.120004653930664,128271,.,PUNCT,32.83027267456055,129260
374,We,PRON,23.74338722229004,128271,Algunos,PRON,32.63612365722656,131260
375,more,ADJ,20.72587776184082,128271,de,ADP,31.610294342041016,131260
376,0,0,0.0,0,los,DET,35.98823928833008,131260
377,differences,NOUN,21.525299072265625,128271,estudios,NOUN,34.58343505859375,131260
378,.,PUNCT,20.89089584350586,128271,",",PUNCT,32.48477554321289,131260
379,see,VERB,24.78203010559082,128271,dicen,VERB,36.27077865600586,131260
380,0,0,0.0,0,incluso,ADV,35.14654541015625,131260
381,Some,DET,20.736692428588867,131761,que,SCONJ,33.41425323486328,133260
382,of,ADP,23.399808883666992,131761,0,0,0.0,0
383,the,DET,22.904855728149414,131761,0,0,0.0,0
384,studies,NOUN,21.115127563476562,131761,0,0,0.0,0
385,even,ADV,22.981550216674805,131761,más,ADV,35.89211654663086,133260
