,en,en,en,en,es,es,es,es
97,We,PRON,24.046199798583984,40320,erróneas,ADJ,33.912147521972656,40296
98,make,VERB,24.24414825439453,40320,Hacemos,VERB,31.854877471923828,40296
99,assumptions,NOUN,22.056856155395508,40320,suposiciones,NOUN,34.93311309814453,40296
100,and,CCONJ,24.410816192626953,40320,y,CONJ,32.83100128173828,40296
101,faulty,ADJ,18.892993927001953,40320,lógicos,ADJ,35.39754867553711,40296
102,leaps,NOUN,20.916528701782227,40320,errores,NOUN,34.57664489746094,40296
103,of,ADP,20.581220626831055,40320,0,0,0.0,0
104,logic,NOUN,17.49189567565918,40320,0,0,0.0,0
105,.,PUNCT,22.40595245361328,40320,.,PUNCT,31.720375061035156,40296
106,We,PRON,23.76506233215332,42840,0,0,0.0,0
107,harbor,VERB,20.28215980529785,42840,Tenemos,VERB,32.71542739868164,42792
108,bias,NOUN,18.732879638671875,42840,sesgos,ADJ,33.568511962890625,42792
109,.,PUNCT,21.377614974975586,42840,.,PUNCT,32.86183166503906,42792
110,We,PRON,23.879871368408203,44119,0,0,0.0,0
111,know,VERB,22.823347091674805,44119,en,ADP,32.51091384887695,44047
112,that,SCONJ,20.821134567260742,44119,lo,DET,31.81162452697754,44047
113,we,PRON,24.653289794921875,44119,y,CONJ,33.3896598815918,44047
114,are,AUX,26.238683700561523,44119,Estamos,AUX,31.873735427856445,44047
115,right,ADJ,20.78388786315918,44119,correcto,ADJ,32.77640151977539,44047
116,",",PUNCT,22.164011001586914,44119,los,DET,33.050472259521484,44047
117,and,CCONJ,20.87550163269043,44119,mal,ADV,33.24008560180664,44047
118,they,PRON,23.725481033325195,44119,demás,PRON,32.74197769165039,44047
119,are,AUX,26.218368530273438,44119,están,AUX,34.38010787963867,44047
120,wrong,ADJ,21.064071655273438,44119,0,0,0.0,0
121,.,PUNCT,22.379993438720703,44119,.,PUNCT,32.245906829833984,44047
122,We,PRON,24.54265594482422,46400,0,0,0.0,0
123,strive,VERB,22.162376403808594,46400,Tememos,VERB,30.93589210510254,46304
124,for,ADP,21.661001205444336,46400,lo,DET,33.46419143676758,46304
125,unattainable,ADJ,19.758201599121094,46400,peor,ADJ,32.74947738647461,46304
126,perfection,NOUN,18.77300453186035,46400,0,0,0.0,0
127,.,PUNCT,20.567092895507812,46400,.,PUNCT,32.9119987487793,46304
128,We,PRON,24.99577522277832,50920,Nos,PRON,31.600391387939453,50920
129,tell,VERB,23.257356643676758,50920,decimos,VERB,36.302791595458984,50920
130,ourselves,PRON,22.15814781188965,50920,qué,PRON,31.152612686157227,50920
131,what,PRON,22.34853172302246,50920,0,0,0.0,0
132,we,PRON,24.128908157348633,50920,y,CONJ,32.72040939331055,50920
133,can,VERB,23.44840431213379,50920,podemos,VERB,32.93669128417969,50920
134,and,CCONJ,23.97298240661621,50920,no,ADV,34.325775146484375,50920
135,can,VERB,23.42966079711914,50920,hacer,VERB,35.58104705810547,50920
136,not,PART,24.411663055419922,50920,0,0,0.0,0
137,do,AUX,23.026634216308594,50920,podemos,AUX,35.709049224853516,50920
138,.,PUNCT,22.43150520324707,50920,.,PUNCT,33.2161979675293,50920
139,In,ADP,19.70399284362793,53880,En,ADP,32.57626724243164,53880
140,our,DET,24.511213302612305,53880,nuestra,DET,34.19416809082031,53880
141,minds,NOUN,20.658565521240234,53880,mente,NOUN,29.970703125,53880
142,",",PUNCT,21.156291961669922,53880,",",PUNCT,30.382692337036133,53880
143,fish,NOUN,18.657026290893555,53880,los,DET,33.668914794921875,53880
144,swim,NOUN,20.359161376953125,53880,peces,NOUN,34.34005355834961,53880
145,by,ADV,19.24982452392578,53880,nadan,VERB,36.74857711791992,53880
146,in,ADP,20.594690322875977,53880,hacia,ADP,33.34584426879883,53880
147,reverse,ADJ,16.793087005615234,53880,0,0,0.0,0
148,frantically,ADV,20.21778106689453,53880,atrás,ADV,34.30776596069336,53880
149,wagging,VERB,25.415855407714844,53880,moviendo,VERB,33.4879035949707,53880
150,their,DET,25.068714141845703,53880,sus,DET,34.808555603027344,53880
151,heads,NOUN,21.214420318603516,53880,cabezas,NOUN,33.68268585205078,53880
152,and,CCONJ,21.40188217163086,58000,y,CONJ,32.037742614746094,57976
153,we,PRON,26.32653045654297,58000,ni,CONJ,33.35041809082031,57976
154,do,AUX,22.989545822143555,58000,siquiera,NOUN,33.178672790527344,57976
155,n't,PART,25.188133239746094,58000,0,0,0.0,0
156,even,ADV,23.16501235961914,58000,0,0,0.0,0
157,notice,VERB,24.87518882751465,58000,notamos,VERB,34.07756423950195,57976
158,them,PRON,24.8128662109375,58000,lo,PRON,31.93901252746582,57976
159,.,PUNCT,21.863378524780273,58000,.,PUNCT,32.880558013916016,57976
160,I,PRON,24.766759872436523,61160,a,ADP,33.481422424316406,61160
161,'m,AUX,23.198278427124023,61160,Voy,AUX,34.46062088012695,61160
162,going,VERB,24.868192672729492,61160,decir,VERB,36.146575927734375,61160
163,to,PART,22.665287017822266,61160,0,0,0.0,0
164,tell,VERB,25.165536880493164,61160,acerca,ADV,33.292144775390625,61160
165,you,PRON,23.432641983032227,61160,mí,PRON,32.282501220703125,61160
166,five,NUM,23.339025497436523,61160,cinco,NUM,34.57451248168945,61160
167,facts,NOUN,20.43790626525879,61160,hechos,NOUN,33.1957893371582,61160
168,about,ADP,20.93915367126465,61160,de,ADP,32.401771545410156,61160
169,myself,PRON,23.541399002075195,61160,mismo,ADJ,33.59107208251953,61160
170,.,PUNCT,21.05915069580078,61160,.,PUNCT,33.46129608154297,61160
171,One,NUM,23.956989288330078,63360,Uno,PRON,32.577125549316406,63336
172,fact,NOUN,22.30710220336914,63360,no,ADV,31.92055320739746,63336
173,is,AUX,25.54425811767578,63360,es,AUX,33.73859786987305,63336
174,not,PART,23.77016830444336,63360,0,0,0.0,0
175,true,ADJ,22.132034301757812,63360,cierto,ADJ,36.38858413696289,63336
176,.,PUNCT,22.614036560058594,63360,.,PUNCT,32.8281135559082,63336
177,One,NUM,20.148786544799805,65760,Uno,PRON,30.661197662353516,65760
178,:,PUNCT,20.0659236907959,65760,:,PUNCT,30.469459533691406,65760
179,I,PRON,22.89282989501953,65760,Me,PRON,30.56687355041504,65760
180,graduated,VERB,25.05374526977539,65760,gradué,VERB,35.40409851074219,65760
181,from,ADP,21.429170608520508,65760,de,ADP,30.795286178588867,65760
182,Harvard,PROPN,22.141162872314453,65760,Harvard,PROPN,36.00193786621094,65760
183,at,ADP,22.661928176879883,65760,a,ADP,32.43760299682617,65760
184,19,NUM,23.098068237304688,65760,19,NUM,36.96560287475586,65760
185,with,ADP,21.071998596191406,65760,con,ADP,32.09249496459961,65760
186,an,DET,21.8154296875,65760,los,DET,32.596954345703125,65760
187,honors,NOUN,19.871965408325195,65760,años,NOUN,35.15543746948242,65760
188,degree,NOUN,20.094467163085938,65760,honores,NOUN,34.99896240234375,65760
189,in,ADP,21.179607391357422,65760,en,ADP,33.68951416015625,65760
190,mathematics,NOUN,20.677366256713867,65760,matemáticas,PROPN,33.9506721496582,65760
191,.,PUNCT,20.858503341674805,65760,.,PUNCT,33.675350189208984,65760
192,Two,NUM,19.829858779907227,71680,Dos,NUM,32.834415435791016,71680
193,:,PUNCT,20.16851234436035,71680,:,PUNCT,31.312557220458984,71680
194,I,PRON,22.119184494018555,71680,de,ADP,32.33440017700195,71680
195,currently,ADV,26.332733154296875,71680,Ahora,ADV,30.11640167236328,71680
196,run,VERB,23.289453506469727,71680,dirijo,VERB,33.24761199951172,71680
197,a,DET,23.147829055786133,71680,una,DET,34.474021911621094,71680
198,construction,NOUN,19.492813110351562,71680,empresa,NOUN,32.16935729980469,71680
199,company,NOUN,18.77082633972168,71680,construcción,NOUN,30.580114364624023,71680
200,in,ADP,20.569482803344727,71680,en,ADP,31.963964462280273,71680
201,Orlando,PROPN,22.40426254272461,71680,Orlando,PROPN,35.64423751831055,71680
202,.,PUNCT,20.624990463256836,71680,.,PUNCT,32.72688293457031,71680
203,Three,NUM,20.476953506469727,76920,Tres,NUM,32.844783782958984,76920
204,:,PUNCT,20.669937133789062,76920,:,PUNCT,30.952699661254883,76920
205,I,PRON,25.112836837768555,76920,Protagonicé,PROPN,31.393156051635742,76920
206,starred,VERB,23.98499298095703,76920,0,0,0.0,0
207,on,ADP,21.657930374145508,76920,de,ADP,33.20736312866211,76920
208,a,DET,20.742454528808594,76920,una,DET,34.171356201171875,76920
209,television,NOUN,19.6158447265625,76920,televisión,NOUN,31.618206024169922,76920
210,sitcom,NOUN,21.212566375732422,76920,serie,NOUN,33.16180419921875,76920
211,.,PUNCT,21.72975730895996,76920,.,PUNCT,33.709712982177734,76920
212,Four,NUM,21.435302734375,81440,Cuatro,NUM,32.24211883544922,81440
213,:,PUNCT,20.94833755493164,81440,:,PUNCT,29.661773681640625,81440
214,I,PRON,23.861303329467773,81440,0,0,0.0,0
215,lost,VERB,22.285175323486328,81440,Perdí,VERB,30.934375762939453,81440
216,my,DET,21.678319931030273,81440,la,DET,32.641624450683594,81440
217,sight,NOUN,20.122608184814453,81440,vista,NOUN,33.07137680053711,81440
218,to,ADP,21.704654693603516,81440,por,ADP,32.03412628173828,81440
219,a,DET,24.43576431274414,81440,una,DET,36.410640716552734,81440
220,rare,ADJ,21.974267959594727,81440,ocular,ADJ,31.53246307373047,81440
221,genetic,ADJ,20.381418228149414,81440,genética,ADJ,34.813758850097656,81440
222,eye,NOUN,20.019367218017578,81440,enfermedad,NOUN,34.956722259521484,81440
223,disease,NOUN,18.303380966186523,81440,rara,ADJ,34.120235443115234,81440
224,.,PUNCT,22.45660972595215,81440,.,PUNCT,32.33189392089844,81440
225,Five,NUM,19.90326690673828,86960,Cinco,NUM,31.30773162841797,86960
226,:,PUNCT,20.297679901123047,86960,:,PUNCT,30.052248001098633,86960
227,I,PRON,24.647071838378906,86960,Fui,AUX,30.036008834838867,86960
228,served,VERB,24.296123504638672,86960,de,ADP,30.63558006286621,86960
229,as,SCONJ,21.73420524597168,86960,legal,ADJ,32.463783264160156,86960
230,a,DET,24.410133361816406,86960,la,DET,31.382991790771484,86960
231,law,NOUN,20.26985740661621,86960,asistente,NOUN,32.21061325073242,86960
232,clerk,NOUN,22.888185501098633,86960,jueces,NOUN,34.82591247558594,86960
233,to,ADP,22.31387710571289,86960,de,ADP,31.89579963684082,86960
234,two,NUM,23.73575782775879,86960,dos,NUM,34.45629119873047,86960
235,US,PROPN,22.926082611083984,86960,Suprema,PROPN,35.83218765258789,86960
236,Supreme,PROPN,22.22126007080078,86960,Corte,PROPN,34.49224853515625,86960
237,Court,PROPN,22.131061553955078,86960,EE.UU,PROPN,35.15089797973633,86960
238,justices,NOUN,23.174842834472656,86960,de,ADP,29.907251358032227,86960
239,.,PUNCT,19.76866912841797,86960,.,PUNCT,32.199623107910156,86960
240,Which,DET,23.133995056152344,92360,¿,PUNCT,30.915082931518555,92360
241,fact,NOUN,22.750656127929688,92360,verdad,NOUN,31.178932189941406,92360
242,is,AUX,25.62383460998535,92360,es,AUX,34.46714401245117,92360
243,not,PART,23.79875946044922,92360,no,ADV,34.03721618652344,92360
244,true,ADJ,22.383953094482422,92360,Cuál,PRON,32.873069763183594,92360
245,?,PUNCT,22.584733963012695,92360,?,PUNCT,32.58412170410156,92360
246,Actually,ADV,22.556947708129883,95880,En,ADP,33.696510314941406,95880
247,",",PUNCT,20.761552810668945,95880,",",PUNCT,28.423763275146484,95880
248,they,PRON,24.055444717407227,95880,todas,PRON,34.26435089111328,95880
249,'re,AUX,23.29823112487793,95880,son,AUX,33.35728073120117,95880
250,all,ADV,21.404705047607422,95880,realidad,NOUN,31.560409545898438,95880
251,true,ADJ,19.491981506347656,95880,ciertas,PRON,33.44520568847656,95880
252,.,PUNCT,21.586942672729492,95880,.,PUNCT,34.49992752075195,95880
253,Yeah,INTJ,22.299135208129883,98240,0,0,0.0,0
254,.,PUNCT,20.086471557617188,98240,.,PUNCT,29.801044464111328,98240
255,They,PRON,23.381946563720703,98240,todas,PRON,34.53588104248047,98240
256,'re,AUX,22.371858596801758,98240,son,AUX,32.59306335449219,98240
257,all,ADV,21.70186424255371,98240,Sí,ADV,34.419368743896484,98240
258,true,ADJ,19.731687545776367,98240,verdaderas,ADJ,34.31953811645508,98240
259,.,PUNCT,21.619056701660156,98240,.,PUNCT,32.979652404785156,98240
260,(,PUNCT,19.33601188659668,100800,0,0,0.0,0
261,Applause,NOUN,21.975845336914062,100800,0,0,0.0,0
262,),PUNCT,20.301513671875,100800,0,0,0.0,0
263,At,ADP,20.938554763793945,104680,A,ADP,34.497344970703125,104680
264,this,DET,25.138063430786133,104680,la,DET,34.335655212402344,104680
265,point,NOUN,20.691307067871094,104680,mayoría,NOUN,31.28444480895996,104680
266,",",PUNCT,21.512317657470703,104680,de,ADP,29.294330596923828,104680
267,most,ADJ,19.726871490478516,104680,la,DET,33.16578674316406,104680
268,people,NOUN,22.3675537109375,104680,gente,NOUN,31.362018585205078,104680
269,really,ADV,24.455734252929688,104680,solo,ADV,33.41474914550781,104680
270,only,ADV,22.64230728149414,104680,le,PRON,33.871490478515625,104680
271,care,VERB,21.215749740600586,104680,importa,VERB,38.13101577758789,104680
272,about,ADP,20.9096622467041,104680,de,ADP,32.372032165527344,104680
273,the,DET,19.913816452026367,104680,el,DET,36.709877014160156,104680
274,television,NOUN,17.713783264160156,104680,programa,NOUN,30.245630264282227,104680
275,show,NOUN,19.24853515625,104680,televisión,NOUN,31.6331844329834,104680
276,.,PUNCT,21.63064956665039,104680,.,PUNCT,33.63542938232422,104680
277,(,PUNCT,19.138301849365234,108360,0,0,0.0,0
278,Laughter,PROPN,20.165264129638672,108360,0,0,0.0,0
279,),PUNCT,20.96363067626953,108360,0,0,0.0,0
280,I,PRON,24.81996726989746,111680,Lo,PRON,31.803560256958008,111680
281,know,VERB,24.36780548095703,111680,sé,VERB,32.705379486083984,111680
282,this,DET,19.819408416748047,111680,0,0,0.0,0
283,from,ADP,19.608137130737305,111680,por,ADP,34.094303131103516,111680
284,experience,NOUN,20.182876586914062,111680,experiencia,NOUN,29.54416847229004,111680
285,.,PUNCT,22.461530685424805,111680,.,PUNCT,33.70145797729492,111680
286,OK,INTJ,23.767719268798828,114320,El,DET,35.47724914550781,114320
287,",",PUNCT,21.217029571533203,114320,"""",PUNCT,34.153133392333984,114320
288,so,ADV,18.42717742919922,114320,Salvado,ADJ,32.620521545410156,114320
289,the,DET,21.562021255493164,114320,la,DET,30.856698989868164,114320
290,show,NOUN,19.250606536865234,114320,programa,NOUN,30.603944778442383,114320
291,was,AUX,22.864046096801758,114320,era,AUX,32.6087760925293,114320
292,NBC,PROPN,22.95850372314453,114320,Campana,PROPN,35.90418243408203,114320
293,'s,PART,19.36412811279297,114320,por,ADP,33.49458312988281,114320
294,"""",PUNCT,22.993873596191406,114320,:,PUNCT,31.234554290771484,114320
295,Saved,VERB,21.007802963256836,114320,0,0,0.0,0
296,by,ADP,22.143842697143555,114320,de,ADP,29.09617042541504,114320
297,the,DET,20.51007843017578,114320,La,DET,28.581695556640625,114320
298,Bell,PROPN,21.6658992767334,114320,Clase,PROPN,35.76922607421875,114320
299,:,PUNCT,19.228984832763672,114320,"""",PUNCT,30.382951736450195,114320
300,The,DET,20.44597053527832,114320,0,0,0.0,0
301,New,PROPN,18.83350944519043,114320,NBC,PROPN,34.842796325683594,114320
302,Class,PROPN,21.20652198791504,114320,Nueva,PROPN,34.80774688720703,114320
303,.,PUNCT,19.047626495361328,114320,.,PUNCT,32.27974319458008,114320
304,"""",PUNCT,21.074542999267578,114320,0,0,0.0,0
305,And,CCONJ,20.12118148803711,117680,Y,CONJ,35.8021125793457,117656
306,I,PRON,25.1492862701416,117680,caractericé,NOUN,32.467838287353516,117656
307,played,VERB,24.403804779052734,117680,a,ADP,30.580860137939453,117656
308,Weasel,PROPN,21.72984504699707,117680,Weasel,PROPN,37.144405364990234,117656
309,Wyzell,PROPN,21.345962524414062,117680,Wyzell,PROPN,37.48105239868164,117656
310,",",PUNCT,21.968778610229492,117680,",",PUNCT,30.105382919311523,117656
311,who,PRON,21.15639877319336,122240,0,0,0.0,0
312,was,AUX,23.29973793029785,122240,tipo,NOUN,31.84320831298828,122240
313,the,DET,23.509008407592773,122240,un,DET,37.36296844482422,122240
314,sort,NOUN,19.027738571166992,122240,carácter,NOUN,32.8763313293457,122240
315,of,ADP,23.02973747253418,122240,de,ADP,30.34005355834961,122240
316,dorky,ADJ,19.07017707824707,122240,y,CONJ,34.03734588623047,122240
317,",",PUNCT,22.324724197387695,122240,nerd,PROPN,32.36851119995117,122240
318,nerdy,ADJ,18.23047637939453,122240,lento,ADJ,32.709869384765625,122240
319,character,NOUN,21.065549850463867,122240,programa,NOUN,30.18155860900879,122240
320,on,ADP,21.149648666381836,122240,en,ADP,31.13243865966797,122240
321,the,DET,21.86049461364746,122240,el,DET,32.98274612426758,122240
322,show,NOUN,18.21634292602539,122240,0,0,0.0,0
323,",",PUNCT,19.864852905273438,122240,",",PUNCT,28.58600616455078,122240
324,which,DET,22.1383113861084,126320,un,DET,38.06435775756836,126296
325,made,VERB,24.780311584472656,126320,fue,AUX,34.39927291870117,126296
326,it,PRON,22.02229881286621,126320,0,0,0.0,0
327,a,DET,20.761234283447266,126320,actoral,ADJ,33.71528244018555,126296
328,very,ADV,24.446197509765625,126320,muy,ADV,38.536163330078125,126296
329,major,ADJ,21.804271697998047,126320,importante,ADJ,37.254695892333984,126296
330,acting,NOUN,20.291765213012695,126320,reto,NOUN,34.87915802001953,126296
331,challenge,NOUN,19.5548095703125,126320,0,0,0.0,0
332,for,ADP,21.23039436340332,131120,para,ADP,34.11455154418945,131072
333,me,PRON,23.10617446899414,131120,mí,PRON,33.839805603027344,131072
334,as,SCONJ,22.743898391723633,131120,como,SCONJ,35.6192741394043,131072
335,a,DET,21.699800491333008,131120,niño,NOUN,31.250587463378906,131072
336,13-year,NUM,21.24997329711914,131120,13,NUM,35.4818000793457,131072
337,-,PUNCT,22.916467666625977,131120,de,ADP,31.603195190429688,131072
338,old,ADJ,22.115951538085938,131120,0,0,0.0,0
339,boy,NOUN,20.70562744140625,131120,años,NOUN,35.832550048828125,131072
340,.,PUNCT,21.707565307617188,131120,.,PUNCT,33.182743072509766,131072
341,(,PUNCT,19.138301849365234,132640,0,0,0.0,0
342,Laughter,PROPN,20.165264129638672,132640,0,0,0.0,0
343,),PUNCT,20.96363067626953,132640,0,0,0.0,0
344,Now,ADV,23.207168579101562,135320,0,0,0.0,0
345,",",PUNCT,20.388322830200195,135320,¿,PUNCT,30.060373306274414,135320
346,did,AUX,21.77329444885254,135320,era,AUX,33.59769058227539,135320
347,you,PRON,24.01641845703125,135320,que,SCONJ,33.314537048339844,135320
348,struggle,VERB,21.86540985107422,135320,Creyeron,VERB,31.123764038085938,135320
349,with,ADP,21.096370697021484,135320,el,DET,35.34264373779297,135320
350,number,NOUN,21.082889556884766,135320,número,NOUN,29.01649284362793,135320
351,four,NUM,19.211307525634766,135320,cuatro,NUM,33.5765380859375,135320
352,",",PUNCT,20.917911529541016,135320,",",PUNCT,31.47520637512207,135320
353,my,DET,22.05927276611328,135320,mi,DET,32.584842681884766,135320
354,blindness,NOUN,18.585912704467773,135320,ceguera,NOUN,32.325443267822266,135320
355,?,PUNCT,20.25494956970215,135320,?,PUNCT,33.1354866027832,135320
356,Why,ADV,20.846235275268555,139120,¿,PUNCT,30.810413360595703,139120
357,is,AUX,20.5618953704834,139120,Por,ADP,32.83551788330078,139120
358,that,DET,21.04094886779785,139120,qué,PRON,31.51730728149414,139120
359,?,PUNCT,22.856956481933594,139120,?,PUNCT,34.48092269897461,139120
360,We,PRON,24.111919403076172,141280,0,0,0.0,0
361,make,VERB,24.70199966430664,141280,Hacemos,VERB,32.0948371887207,141280
362,assumptions,NOUN,23.580543518066406,141280,suposiciones,NOUN,34.54454803466797,141280
363,about,ADP,21.94408416748047,141280,sobre,ADP,33.919219970703125,141280
364,so,ADV,22.62346076965332,141280,llamadas,ADJ,33.903526306152344,141280
365,-,PUNCT,22.937978744506836,141280,.,PUNCT,33.373775482177734,141280
366,called,VERB,21.369802474975586,141280,las,DET,32.30024719238281,141280
367,disabilities,NOUN,21.452377319335938,141280,discapacidades,NOUN,35.04315185546875,141280
368,.,PUNCT,20.715679168701172,141280,0,0,0.0,0
