,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,18330
1,Trees,NOUN,3203961808604286341,18330,arbres,NOUN,6311600571894722034,18330
2,are,AUX,5012629990875267006,18330,sont,AUX,2183785841973629617,18330
3,0,0,0,0,de,DET,11144093025662894627,18330
4,wonderful,ADJ,17835575765003257990,18330,merveilleux,ADJ,16712587541902197397,18330
5,discovery,NOUN,12125820207137211215,18330,champs,NOUN,15493455091361263420,18330
6,for,ADP,16037325823156266367,18330,de,ADP,11144093025662894627,18330
7,arenas,NOUN,10471826512141359416,18330,découverte,NOUN,12119103009898420900,18330
8,because,SCONJ,16950148841647037698,22330,de,ADP,11144093025662894627,22330
9,of,ADP,886050111519832510,22330,par,ADP,11560817535472117264,22330
10,their,DET,4244585616942201722,22330,leur,DET,9043354729336809481,22330
11,tall,ADJ,4006774883095897820,22330,0,0,0,0
12,stature,NOUN,8673619836072958377,22330,stature,NOUN,8673619836072958377,22330
13,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
14,their,DET,4244585616942201722,22330,leur,DET,9043354729336809481,22330
15,complex,ADJ,11125307656307208867,22330,complexe,ADJ,14108088454934275599,22330
16,structure,NOUN,12159601520325062916,22330,structure,NOUN,12159601520325062916,22330
17,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
18,the,DET,7425985699627899538,26330,la,DET,6804705863737483857,26330
19,biodiversity,NOUN,7310856752467742495,26330,biodiversité,NOUN,11238255083510232484,26330
20,they,PRON,16875582379069451158,26330,dont,PRON,4501752004708075930,26330
21,0,0,0,0,ils,PRON,7400529878339724166,26330
22,foster,VERB,1315810685611542507,26330,encouragent,VERB,5640628080388040961,26330
23,their,DET,4244585616942201722,26330,le,DET,13361843836202591494,26330
24,beauty,NOUN,14900920105117121813,26330,développement,NOUN,8660105959128505328,26330
25,.,PUNCT,12646065887601541794,26330,",",PUNCT,2593208677638477497,26330
26,and,CCONJ,2283656566040971221,26330,et,CCONJ,13620178847145827813,26330
