,0,1,2,3,4,5,6,7
0,0,0,0,0,À,ADP,11725929043583484826,13208
1,0,0,0,0,ma,DET,14862970882317863919,13208
2,muera,NOUN,3247796590341664200,13208,mort,NOUN,17545349033671241320,13208
3,",",PUNCT,2593208677638477497,13208,",",PUNCT,2593208677638477497,13208
4,0,0,0,0,je,PRON,8612506203511071854,14841
5,0,0,0,0,souhaiterais,VERB,1328786170239516083,14841
6,Cuando,SCONJ,15264642694225760754,13208,que,SCONJ,11474801393294414462,14841
7,0,0,0,0,mon,DET,6098918823203764715,14841
8,0,0,0,0,corps,NOUN,8041066274305419141,14841
9,0,0,0,0,soit,AUX,13860546894558360219,14841
10,0,0,0,0,exposé,NOUN,2675787540565878653,14841
11,0,0,0,0,et,CCONJ,13620178847145827813,14841
12,0,0,0,0,offert,VERB,14586925311801093968,14841
13,0,0,0,0,en,ADP,14626626061804382878,14841
14,0,0,0,0,nourriture,NOUN,9568678633138788729,14841
15,0,0,0,0,aux,ADJ,405,14841
16,0,0,0,0,animaux,ADJ,1082017339001087939,14841
17,0,0,0,0,.,PUNCT,12646065887601541794,14841
18,arrojen,VERB,9978435407289616391,20920,Exposer,VERB,5263348347026686384,20920
19,Que,SCONJ,2550718518613032890,20920,et,CCONJ,13620178847145827813,20920
20,coman,VERB,14007895085167703438,20920,offrir,VERB,17227812725893185669,20920
21,tu,DET,17788273122503907059,20920,son,DET,2555790282192608669,20920
22,cuerpo,NOUN,12698382914908554617,20920,corps,NOUN,8041066274305419141,20920
23,para,ADP,17491956544424926374,20920,en,ADP,14626626061804382878,20920
24,animales,NOUN,13507121963393168535,20920,nourriture,NOUN,9568678633138788729,20920
25,lo,PRON,12507729120330568444,20920,aux,ADJ,405,20920
26,que,SCONJ,11474801393294414462,20920,animaux,ADJ,1082017339001087939,20920
27,0,0,0,0,n',ADV,6790753473526118935,20920
28,es,AUX,10343076919720641053,20920,est,AUX,14619786160612475726,20920
29,no,ADV,13055779130471031426,20920,pas,ADV,162626740300448766,20920
30,para,ADP,17491956544424926374,20920,pour,ADP,4302925298007755726,20920
31,0,0,0,0,tout,ADJ,15661096398690594318,20920
32,los,DET,7307884290799599686,20920,un,DET,12188161997964598936,20920
33,cualquiera,PRON,10602890264380434687,20920,chacun,PRON,15041372296268137683,20920
34,.,PUNCT,12646065887601541794,20920,.,PUNCT,12646065887601541794,20920
35,",",PUNCT,2593208677638477497,20920,(,PUNCT,12638816674900267446,25556
36,0,0,0,0,Rires,NOUN,11291050488124262083,25556
37,0,0,0,0,),PUNCT,3842344029291005339,25556
38,0,0,0,0,Peut,VERB,13241101155223838351,26705
39,(,PUNCT,12638816674900267446,25655,-,PUNCT,9153284864653046197,26705
40,Risas,PROPN,1052418954792767806,25655,être,AUX,198149567613473063,26705
41,0,0,0,0,avez,VERB,6678347032397671878,26705
42,),PUNCT,3842344029291005339,25655,-,PUNCT,9153284864653046197,26705
43,0,0,0,0,vous,PRON,6151699640482831038,26705
44,0,0,0,0,déjà,ADV,16914957675802460112,26705
45,0,0,0,0,parlé,VERB,10578551238092983663,26705
46,0,0,0,0,des,DET,6923696665978021163,26705
47,0,0,0,0,questions,NOUN,3626233646565002230,26705
48,0,0,0,0,de,ADP,11144093025662894627,26705
49,0,0,0,0,fin,NOUN,12721762991029016641,26705
50,0,0,0,0,de,ADP,11144093025662894627,26705
51,0,0,0,0,vie,NOUN,1847880880418315348,26705
52,0,0,0,0,avec,ADP,18367549186037839347,26705
53,0,0,0,0,votre,DET,11359159872749569338,26705
54,0,0,0,0,famille,NOUN,12760435226039174353,26705
55,Quizá,ADV,10249422392863389648,26712,et,CCONJ,13620178847145827813,30328
56,ya,ADV,7831648150548777939,26712,vous,PRON,6151699640482831038,30328
57,han,AUX,6645331381689172409,26712,avez,AUX,6678347032397671878,30328
58,conversado,VERB,6467203491903649501,26712,opté,VERB,17240257795692016217,30328
59,con,ADP,6945313634251781056,26712,",",PUNCT,2593208677638477497,30328
60,su,DET,14248009254309298022,26712,la,DET,6804705863737483857,30328
61,familia,NOUN,5728647163339477047,26712,exemple,NOUN,6085141703336254892,30328
62,sobre,ADP,11374976834714679510,26712,par,ADP,11560817535472117264,30328
63,qué,PRON,2438889091638947136,26712,",",PUNCT,2593208677638477497,30328
64,hacer,VERB,17672920047749692400,26712,0,0,0,0
65,en,ADP,14626626061804382878,26712,pour,ADP,4302925298007755726,30328
66,caso,NOUN,9069133829606729899,26712,crémation,NOUN,5208396351237972752,30328
67,de,ADP,11144093025662894627,26712,.,PUNCT,12646065887601541794,30328
68,muerte,NOUN,18445030978461390728,26712,0,0,0,0
69,y,CONJ,9409450202036847209,30689,Par,ADP,1753069579298643653,34829
70,decidieron,VERB,4088642399742043730,30689,souci,PROPN,3376211929171927428,34829
71,",",PUNCT,2593208677638477497,30689,de,ADP,11144093025662894627,34829
72,cremación,NOUN,475362426043153165,30689,transparence,NOUN,10130511613644423228,34829
73,",",PUNCT,2593208677638477497,30689,",",PUNCT,2593208677638477497,34829
74,no,ADV,13055779130471031426,30689,ce,PRON,5293259605002647980,34829
75,0,0,0,0,que,PRON,11474801393294414462,34829
76,0,0,0,0,j',PRON,7275302914444174311,34829
77,sé,VERB,18088742645042924186,30689,envisage,VERB,17018101154462648351,34829
78,.,PUNCT,12646065887601541794,30689,de,ADP,11144093025662894627,34829
79,0,0,0,0,faire,VERB,3866958562204505264,34829
80,0,0,0,0,de,ADP,11144093025662894627,34829
81,la,DET,6804705863737483857,30689,ma,DET,14862970882317863919,34829
82,0,0,0,0,dépouille,NOUN,9709070540247397783,34829
83,lo,DET,12507729120330568444,37423,n',ADV,6790753473526118935,39459
84,que,PRON,11474801393294414462,37423,est,AUX,14619786160612475726,39459
85,ahora,ADV,12999935214748759028,37423,pas,ADV,162626740300448766,39459
86,no,ADV,13055779130471031426,37423,encore,ADV,11855764264454003551,39459
87,propongo,VERB,2543562780724420041,37423,tout,ADJ,15661096398690594318,39459
88,para,ADP,17491956544424926374,37423,à,ADP,1840659177240090782,39459
89,cadáver,NOUN,8509774638426118578,37423,fait,NOUN,303196683033024630,39459
90,legal,ADJ,690612199506865084,37423,légal,ADJ,16317943348733762443,39459
91,por,ADP,18244196334509357400,37423,pour,ADP,4302925298007755726,39459
92,mi,DET,8676063341920465065,37423,le,DET,13361843836202591494,39459
93,es,AUX,10343076919720641053,37423,moment,NOUN,12670099585788978990,39459
94,",",PUNCT,2593208677638477497,37423,",",PUNCT,2593208677638477497,39459
95,pero,CONJ,4949779210556390094,43435,mais,CCONJ,3927803321315481089,43439
96,existen,VERB,16291302215330005358,43435,ce,PRON,5293259605002647980,43439
97,0,0,0,0,n',ADV,6790753473526118935,43439
98,0,0,0,0,est,AUX,14619786160612475726,43439
99,0,0,0,0,pas,ADV,162626740300448766,43439
100,0,0,0,0,sans,ADP,9657006580796694207,43439
101,precedentes,NOUN,12144500818107972166,43435,précédent,NOUN,507291258920676163,43439
102,.,PUNCT,12646065887601541794,43435,.,PUNCT,12646065887601541794,43439
103,0,0,0,0,Nous,PRON,5584058749415059490,45921
104,0,0,0,0,avons,AUX,12697074425369119824,45921
105,0,0,0,0,exposé,VERB,2675787540565878653,45921
106,0,0,0,0,nos,DET,6968452539944589995,45921
107,0,0,0,0,morts,NOUN,7416101815136640671,45921
108,0,0,0,0,durant,ADP,3929756342757218425,45921
109,0,0,0,0,toute,ADJ,12342536481348422681,45921
110,0,0,0,0,l',DET,11055277117081255759,45921
111,0,0,0,0,histoire,NOUN,1317516511664725747,45921
112,0,0,0,0,humaine,ADJ,7467343025303447077,45921
113,0,0,0,0,.,PUNCT,12646065887601541794,45921
114,Lo,PRON,3892584616005055440,45924,Cela,PRON,2184652085015185993,49346
115,hemos,AUX,4219622862681744689,45924,s',PRON,13057294305572976255,49346
116,hecho,VERB,12144731232849489260,45924,appelle,VERB,1846980593719613199,49346
117,0,0,0,0,l',DET,11055277117081255759,49346
118,siempre,ADV,15391811626801301543,45924,enterrement,NOUN,5735952402690834478,49346
119,desde,ADP,15141126369269946138,45924,à,ADP,1840659177240090782,49346
120,0,0,0,0,ciel,NOUN,3195457351068842151,49346
121,0,0,0,0,ouvert,ADJ,10634921021367382343,49346
122,;,PUNCT,631425121691394544,45924,.,PUNCT,12646065887601541794,49346
123,De,ADP,9709023768673339208,52096,En,ADP,11159992760278512227,52102
124,hecho,NOUN,12144731232849489260,52096,fait,NOUN,303196683033024630,52102
125,",",PUNCT,2593208677638477497,52096,",",PUNCT,2593208677638477497,52102
126,es,AUX,10343076919720641053,52096,cela,PRON,10113288157935512298,52102
127,probable,ADJ,9068962503999404956,52096,se,PRON,9839690450034771972,52102
128,suceda,VERB,13800010208416001635,52096,passe,VERB,17507272257912761679,52102
129,que,SCONJ,11474801393294414462,52096,en,ADP,14626626061804382878,52102
130,0,0,0,0,ce,DET,5293259605002647980,52102
131,0,0,0,0,moment,NOUN,12670099585788978990,52102
132,0,0,0,0,-,PUNCT,9153284864653046197,52102
133,ahora,ADV,12999935214748759028,52096,même,ADV,1130429708572951360,52102
134,.,PUNCT,12646065887601541794,52096,",",PUNCT,2593208677638477497,52102
135,0,0,0,0,tandis,ADV,12284423833941413853,52102
136,mientras,SCONJ,124324163226638110,52096,que,SCONJ,11474801393294414462,52102
137,mismo,PRON,12984459046605325283,52096,nous,PRON,15994519860812886258,52102
