,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Patrisse,PROPN,17.18092155456543,20560,Patrisse,PROPN,33.629241943359375,20560
1,Cullors,NOUN,20.00324249267578,20560,Cullors,PROPN,33.20961380004883,20560
2,:,PUNCT,20.533782958984375,20560,:,PUNCT,30.524932861328125,20560
3,Black,ADJ,21.75926971435547,20560,Black,PROPN,33.93196105957031,20560
4,Lives,VERB,22.688003540039062,20560,Lives,PROPN,35.10066604614258,20560
5,Matter,ADV,18.288345336914062,20560,Matter,PROPN,33.70469284057617,20560
6,is,AUX,21.624338150024414,20560,es,AUX,33.709259033203125,20560
7,our,DET,21.24199104309082,20560,nuestro,DET,32.63450622558594,20560
8,call,NOUN,20.506383895874023,20560,llamado,ADJ,30.672550201416016,20560
9,to,ADP,22.513700485229492,20560,a,ADP,30.45742416381836,20560
10,0,0,0.0,0,la,DET,34.166358947753906,20560
11,action,NOUN,20.65361213684082,20560,acción,NOUN,33.389366149902344,20560
12,.,PUNCT,21.857437133789062,20560,.,PUNCT,33.45151138305664,20560
13,It,PRON,24.394250869750977,24440,0,0,0.0,0
14,is,AUX,25.165283203125,24440,Es,AUX,34.47861099243164,24440
15,a,DET,22.731983184814453,24440,una,DET,33.07277297973633,24440
16,tool,NOUN,21.88298988342285,24440,herramienta,NOUN,33.7283935546875,24440
17,to,PART,23.37714195251465,24440,para,ADP,34.32227325439453,24440
18,reimagine,VERB,24.34650993347168,24440,reimaginar,VERB,37.943565368652344,24440
19,a,DET,23.219966888427734,24440,un,DET,37.70473861694336,24440
20,world,NOUN,19.70702362060547,24440,mundo,NOUN,32.18464660644531,24440
21,where,ADV,20.941030502319336,28720,en,ADP,32.91831588745117,28720
22,black,ADJ,20.84113883972168,28720,el,DET,34.087615966796875,28720
23,free,ADJ,22.425050735473633,28720,que,PRON,33.5243034362793,28720
24,are,AUX,25.113962173461914,28720,los,DET,33.782012939453125,28720
25,people,NOUN,21.01992416381836,28720,negros,NOUN,34.199954986572266,28720
26,exist,VERB,25.036420822143555,28720,existan,VERB,36.69333267211914,28720
27,to,PART,22.98827362060547,28720,libremente,ADV,33.8648567199707,28720
28,",",PUNCT,21.148834228515625,28720,",",PUNCT,31.098386764526367,28720
29,free,ADJ,20.585142135620117,31960,0,0,0.0,0
30,to,PART,22.91284942626953,31960,libremente,ADV,31.60820770263672,31960
31,live,VERB,22.542322158813477,31960,vivan,VERB,36.14391326904297,31960
32,.,PUNCT,21.69063949584961,31960,.,PUNCT,32.99250793457031,31960
33,It,PRON,24.399324417114258,33920,que,SCONJ,35.13435745239258,33920
34,is,AUX,25.129283905029297,33920,Es,AUX,34.59622573852539,33920
35,a,DET,23.372291564941406,33920,una,DET,33.75939178466797,33920
36,tool,NOUN,20.81745719909668,33920,forma,NOUN,33.546756744384766,33920
37,for,ADP,22.489652633666992,33920,para,ADP,32.561946868896484,33920
38,our,DET,23.615766525268555,33920,nuestros,DET,32.333595275878906,33920
39,allies,NOUN,21.770360946655273,33920,aliados,NOUN,35.865455627441406,33920
40,to,PART,23.167909622192383,33920,otra,DET,34.652183532714844,33920
41,show,VERB,25.330585479736328,33920,muestren,VERB,35.57433319091797,33920
42,up,ADP,21.71514892578125,33920,actitud,NOUN,33.013526916503906,33920
43,differently,ADV,22.626981735229492,33920,0,0,0.0,0
44,for,ADP,23.027158737182617,33920,ante,ADP,32.8205680847168,33920
45,us,PRON,24.708267211914062,33920,nosotros,PRON,32.506439208984375,33920
46,.,PUNCT,21.252300262451172,33920,.,PUNCT,32.859928131103516,33920
47,I,PRON,25.428991317749023,38160,barrio,NOUN,33.832618713378906,38160
48,grew,VERB,25.455148696899414,38160,Crecí,VERB,33.31268310546875,38160
49,up,ADP,18.886499404907227,38160,en,ADP,34.46293640136719,38160
50,in,ADP,21.735599517822266,38160,con,ADP,33.61756896972656,38160
51,a,DET,22.926259994506836,38160,un,DET,36.35096740722656,38160
52,neighborhood,NOUN,22.18816375732422,38160,presencia,NOUN,33.71410369873047,38160
53,that,DET,21.368499755859375,38160,gran,ADJ,35.03064727783203,38160
54,was,AUX,24.205793380737305,38160,policial,ADJ,36.7777214050293,38160
55,heavily,ADV,25.242319107055664,38160,0,0,0.0,0
56,policed,VERB,23.212987899780273,38160,0,0,0.0,0
57,.,PUNCT,22.503904342651367,38160,.,PUNCT,34.91080856323242,38160
58,I,PRON,25.46270751953125,42480,Fui,AUX,30.811012268066406,42480
59,witnessed,VERB,24.348663330078125,42480,testigo,NOUN,30.85920524597168,42480
60,my,DET,21.41958236694336,42480,de,ADP,31.38199806213379,42480
61,my,DET,22.032140731811523,42480,la,DET,33.679779052734375,42480
62,and,CCONJ,22.967735290527344,42480,continua,ADJ,33.50599670410156,42480
63,brothers,NOUN,20.833154678344727,42480,vigilancia,NOUN,32.64730453491211,42480
64,0,0,0.0,0,y,CONJ,33.44850540161133,42480
65,siblings,NOUN,18.83321762084961,42480,detención,NOUN,33.30601119995117,42480
66,continuously,ADV,21.95304298400879,46200,de,ADP,32.12395477294922,46200
67,stopped,VERB,22.459522247314453,46200,mis,DET,34.61077880859375,46200
68,and,CCONJ,21.068876266479492,46200,0,0,0.0,0
69,frisked,VERB,22.37125587463379,46200,la,DET,33.61478805541992,46200
70,by,ADP,21.603944778442383,46200,por,ADP,33.069759368896484,46200
71,law,NOUN,20.52889060974121,46200,policía,NOUN,35.85940170288086,46200
72,enforcement,NOUN,18.85176658630371,46200,hermanos,NOUN,34.1049919128418,46200
73,.,PUNCT,21.617450714111328,46200,.,PUNCT,34.003623962402344,46200
74,remember,VERB,24.150949478149414,49960,Recuerdo,VERB,32.487648010253906,49960
75,I,PRON,26.4061222076416,49960,que,SCONJ,33.116615295410156,49960
76,my,DET,20.147722244262695,49960,mi,DET,33.825218200683594,49960
77,home,NOUN,20.347129821777344,49960,casa,NOUN,30.029874801635742,49960
78,being,AUX,22.20121955871582,49960,fue,AUX,35.19381332397461,49960
79,raided,VERB,21.466623306274414,49960,atacada,VERB,35.81016159057617,49960
80,.,PUNCT,20.59254264831543,49960,.,PUNCT,34.241825103759766,49960
81,And,CCONJ,20.998817443847656,52520,Y,CONJ,34.99005126953125,52520
82,one,NUM,21.805612564086914,52520,una,PRON,31.65597152709961,52520
83,of,ADP,23.377878189086914,52520,de,ADP,30.153606414794922,52520
84,my,DET,20.84514617919922,52520,mis,DET,33.72636413574219,52520
85,questions,NOUN,21.468921661376953,52520,preguntas,NOUN,34.09904479980469,52520
86,as,SCONJ,22.21000099182129,52520,de,ADP,32.530555725097656,52520
87,child,NOUN,21.416852951049805,52520,niña,NOUN,29.977203369140625,52520
88,was,AUX,23.18208885192871,52520,era,AUX,33.6895751953125,52520
89,a,DET,23.754484176635742,52520,",",PUNCT,33.46416473388672,52520
90,",",PUNCT,20.98210334777832,52520,¿,PUNCT,29.031564712524414,52520
91,why,ADV,20.259782791137695,52520,por,ADP,33.88578414916992,52520
92,0,0,0.0,0,qué,PRON,31.28255271911621,52520
93,?,PUNCT,22.045257568359375,52520,?,PUNCT,34.38328552246094,52520
94,?,PUNCT,21.740285873413086,56440,¿,PUNCT,30.781740188598633,56440
95,Why,ADV,22.114084243774414,56440,Por,ADP,32.95784378051758,56440
96,us,PRON,23.22399139404297,56440,qué,PRON,32.944332122802734,56440
97,0,0,0.0,0,a,ADP,32.243919372558594,56440
98,0,0,0.0,0,nosotros,PRON,32.166259765625,56440
99,0,0,0.0,0,?,PUNCT,31.293636322021484,56440
100,Black,ADJ,20.630918502807617,58360,Black,PROPN,31.684268951416016,58360
101,Lives,NOUN,22.58655548095703,58360,Lives,PROPN,35.377281188964844,58360
102,Matter,ADV,19.66970443725586,58360,Matter,PROPN,32.67160415649414,58360
103,offers,VERB,23.003902435302734,58360,da,VERB,30.630786895751953,58360
104,answers,NOUN,24.049240112304688,58360,respuestas,NOUN,33.893497467041016,58360
105,to,ADP,20.345069885253906,58360,a,ADP,32.29813766479492,58360
106,the,DET,18.768917083740234,58360,esa,DET,32.89603805541992,58360
107,why,ADV,19.393251419067383,58360,pregunta,NOUN,33.4776611328125,58360
108,.,PUNCT,21.98934555053711,58360,.,PUNCT,33.983028411865234,58360
109,we,PRON,25.633073806762695,63600,de,ADP,32.7687873840332,63600
110,that,SCONJ,20.222915649414062,63600,que,SCONJ,33.53331756591797,63600
111,deserve,VERB,22.817750930786133,63600,merecemos,VERB,31.3383846282959,63600
112,to,PART,21.307361602783203,63600,que,SCONJ,31.20068359375,63600
113,fought,VERB,22.83180046081543,63600,luchen,VERB,34.70729446411133,63600
114,for,ADP,20.385154724121094,63600,por,ADP,34.49814987182617,63600
115,be,AUX,25.101781845092773,63600,nosotras,NOUN,32.65209197998047,63600
116,",",PUNCT,20.169084548950195,63600,",",PUNCT,29.742027282714844,63600
117,that,SCONJ,20.208330154418945,72360,que,SCONJ,32.054595947265625,72360
118,deserve,VERB,22.745115280151367,72360,merecemos,VERB,31.57563591003418,72360
119,we,PRON,25.471681594848633,72360,el,DET,37.08890914916992,72360
120,to,PART,21.857662200927734,72360,apoyo,NOUN,30.560686111450195,72360
121,on,ADP,21.913305282592773,72360,de,ADP,30.38633918762207,72360
122,call,VERB,22.1195125579834,72360,los,DET,35.09081268310547,72360
123,governments,NOUN,23.259872436523438,72360,gobiernos,NOUN,35.844825744628906,72360
124,local,ADJ,23.16324234008789,72360,locales,ADJ,35.03171157836914,72360
125,to,PART,24.00697898864746,72360,.,PUNCT,33.313175201416016,72360
126,show,VERB,26.003997802734375,72360,Opal,ADJ,31.46151351928711,79100
127,up,ADP,22.422475814819336,72360,Tometi,PROPN,34.80422592163086,79100
128,for,ADP,22.01772117614746,72360,:,PUNCT,31.075225830078125,79100
129,us,PRON,24.42164421081543,72360,Y,CONJ,31.13205909729004,79100
130,0,0,0.0,0,el,DET,36.66720962524414,79100
131,0,0,0.0,0,racismo,NOUN,31.868019104003906,79100
132,0,0,0.0,0,antinegro,ADJ,32.13060760498047,79100
133,.,PUNCT,21.05376434326172,72360,...,PUNCT,29.114002227783203,79100
134,(,PUNCT,19.33601188659668,81120,(,PUNCT,29.47212028503418,82016
135,Applause,NOUN,21.975845336914062,81120,Aplausos,PROPN,34.93049240112305,82016
136,),PUNCT,20.301513671875,81120,),PUNCT,30.808273315429688,82016
