,0,1,2,3,4,5,6,7
0,By,ADP,5341905273524142386,18861,De,ADP,9709023768673339208,18330
1,day,NOUN,1608482186128794349,18861,día,NOUN,10320613927756879670,18330
2,'m,AUX,8504683628951808721,18861,soy,AUX,17522542327445150890,18330
3,a,DET,11901859001352538922,18861,un,DET,12188161997964598936,18330
4,I,PRON,4690420944186131903,18861,inversionista,NOUN,15328463699081500471,18330
5,",",PUNCT,2593208677638477497,18861,de,ADP,11144093025662894627,18330
6,venture,NOUN,10413064106145753970,18861,capital,NOUN,15481038060779608540,18330
7,On,ADP,9434774322673848734,20489,de,ADP,11144093025662894627,18330
8,capitalist,NOUN,13237852183869659668,18861,riesgo,NOUN,18236287700134848221,18330
9,.,PUNCT,12646065887601541794,18861,.,PUNCT,12646065887601541794,18330
10,",",PUNCT,2593208677638477497,20489,Los,DET,8281310487209232694,18330
11,weekends,NOUN,6848325044638967861,20489,fines,NOUN,14583770991391525740,18330
12,I,PRON,4690420944186131903,20489,de,ADP,11144093025662894627,18330
13,rockets,NOUN,15391920961441618165,20489,semana,NOUN,5115876900174477068,18330
14,love,VERB,3702023516439754181,20489,amo,VERB,17534233840461304213,18330
15,0,0,0,0,los,DET,7307884290799599686,18330
16,0,0,0,0,cohetes,NOUN,6820044320212773520,18330
17,.,PUNCT,12646065887601541794,20489,.,PUNCT,12646065887601541794,18330
18,I,PRON,4690420944186131903,22060,la,DET,6804705863737483857,21330
19,love,VERB,3702023516439754181,22060,Amo,VERB,518669104996668410,21330
20,photography,NOUN,10056420174014241620,22060,fotografía,NOUN,2272363641416479176,21330
21,",",PUNCT,2593208677638477497,22060,",",PUNCT,2593208677638477497,21330
22,I,PRON,4690420944186131903,22060,los,DET,7307884290799599686,21330
23,love,VERB,3702023516439754181,22060,amo,VERB,17534233840461304213,21330
24,rockets,NOUN,15391920961441618165,22060,cohetes,NOUN,6820044320212773520,21330
25,.,PUNCT,12646065887601541794,22060,",",PUNCT,2593208677638477497,21330
26,I,PRON,4690420944186131903,23833,que,PRON,11474801393294414462,23330
27,'m,AUX,8504683628951808721,23833,puede,AUX,15014026304111728540,23330
28,going,VERB,14242014708739787450,23833,hablaré,VERB,8769030253292906033,23330
29,to,PART,3791531372978436496,23833,y,CONJ,9409450202036847209,23330
30,talk,VERB,13939146775466599234,23833,0,0,0,0
31,about,ADP,942632335873952620,23833,sobre,ADP,11374976834714679510,23330
32,a,DET,11901859001352538922,23833,un,DET,12188161997964598936,23330
33,hobby,NOUN,14192822880888763670,23833,pasatiempo,NOUN,126584480136917418,23330
34,that,DET,4380130941430378203,23833,0,0,0,0
35,can,VERB,6635067063807956629,23833,escalar,VERB,5579277892110322833,23330
36,scale,VERB,1800900351006314234,23833,0,0,0,0
37,and,CCONJ,2283656566040971221,26015,y,CONJ,9409450202036847209,25330
38,show,VERB,1916734850589852068,26015,mostraré,VERB,2566522163524729084,25330
39,you,PRON,7624161793554793053,26015,les,PRON,5902437463952755554,25330
40,photos,NOUN,1567574632676949174,26015,fotos,NOUN,11000907112420350475,25330
41,I,PRON,4690420944186131903,26015,que,PRON,11474801393294414462,25330
42,'ve,AUX,2989924464908128948,26015,he,AUX,1655312771067108281,25330
43,taken,VERB,10068469413441223976,26015,tomado,VERB,435356550666404562,25330
44,over,ADP,5456543204961066030,26015,0,0,0,0
45,the,DET,7425985699627899538,26015,estos,DET,10436838843398290757,25330
46,years,NOUN,9492612516460955585,26015,años,NOUN,8746864843512539013,25330
47,with,ADP,12510949447758279278,28147,con,ADP,6945313634251781056,27330
