,0,1,2,3,4,5,6,7
148,feeling,NOUN,15873186554868950905,58182,sentía,VERB,1948756737307096512,66966
149,",",PUNCT,2593208677638477497,58182,",",PUNCT,2593208677638477497,63237
150,like,SCONJ,18194338103975822726,58182,bastante,ADV,17905951697900682507,66966
151,pain,NOUN,8558038558878807367,58182,médico,NOUN,7637227893096794429,69010
152,was,AUX,9921686513378912864,58182,ello,PRON,16882085280180959752,66966
153,leaking,VERB,8127554302978766797,58182,avergonzado,VERB,12003860103566317831,66966
154,out,SCONJ,1696981056005371314,58182,que,SCONJ,11474801393294414462,70621
155,of,ADP,886050111519832510,58182,por,ADP,18244196334509357400,66966
156,me,PRON,18197037023634208128,58182,me,PRON,18197037023634208128,69010
157,.,PUNCT,12646065887601541794,58182,.,PUNCT,12646065887601541794,66966
158,I,PRON,4690420944186131903,63237,una,DET,1019041181156623609,69010
159,could,VERB,7494117911267222209,63237,contó,VERB,5338197735875185831,69010
160,n't,PART,2043519015752540944,63237,historia,NOUN,1358726833428160876,69010
161,control,VERB,572204754761179701,63237,doy,VERB,12233491632881852189,70621
162,it,PRON,10239237003504588839,63237,me,PRON,18197037023634208128,70621
163,",",PUNCT,2593208677638477497,63237,",",PUNCT,2593208677638477497,70621
164,I,PRON,4690420944186131903,64657,cuenta,NOUN,3545150841059450590,70621
165,did,AUX,13583488448875926965,64657,que,SCONJ,11474801393294414462,70621
166,n't,PART,2043519015752540944,64657,buenas,ADJ,14992345775221652571,70621
167,understand,VERB,2256871070683278179,64657,tenía,VERB,9004033731572856802,70621
168,why,ADV,16315412628806490806,64657,ahora,ADV,12999935214748759028,70621
169,it,PRON,10239237003504588839,64657,intenciones,NOUN,6112393795887384885,70621
170,was,AUX,9921686513378912864,64657,era,AUX,7478797442728669872,73138
171,happening,VERB,5546104599874277633,64657,que,SCONJ,11474801393294414462,73138
172,",",PUNCT,2593208677638477497,64657,",",PUNCT,2593208677638477497,73138
173,I,PRON,4690420944186131903,66966,pero,CONJ,4949779210556390094,73138
174,felt,VERB,13351197254428721616,66966,sin,ADP,1903330255553929531,73138
175,quite,ADV,11176473678897442000,66966,bastante,ADV,17905951697900682507,73138
176,ashamed,ADJ,13921149494619102514,66966,simplona,ADJ,4147297066417346815,73138
177,of,ADP,886050111519832510,66966,del,ADP,14178434899903659559,73138
178,it,PRON,10239237003504588839,66966,todo,PRON,1039296168925561739,73138
179,.,PUNCT,12646065887601541794,66966,.,PUNCT,12646065887601541794,73138
180,And,CCONJ,12172435438170721471,69045,errónea,ADJ,12193754536781138240,73138
181,my,DET,227504873216781231,69045,El,DET,2536664749893722438,75896
182,doctor,NOUN,18058202148154971361,69045,médico,NOUN,7637227893096794429,75896
183,told,VERB,1245643389253732868,69045,dijo,VERB,8367545516374751326,75896
184,me,PRON,18197037023634208128,69045,me,PRON,18197037023634208128,75896
185,a,DET,11901859001352538922,69045,la,DET,6804705863737483857,75896
186,story,NOUN,5345497848075657444,69045,gente,NOUN,11998830313806299131,75896
187,that,SCONJ,4380130941430378203,70665,:,PUNCT,11532473245541075862,75896
188,I,PRON,4690420944186131903,70665,qué,PRON,2438889091638947136,75896
189,now,ADV,17157488710739566268,70665,por,ADP,18244196334509357400,75896
190,realize,VERB,18389976271543991779,70665,Sabemos,VERB,11149145169950547110,75896
191,was,AUX,9921686513378912864,70665,ser,AUX,940341820454552972,73138
192,well,ADV,4525988469032889948,70665,se,PRON,9839690450034771972,75896
193,-,PUNCT,9153284864653046197,70665,"""",PUNCT,15884554869126768810,75896
194,intentioned,VERB,18315454317198719753,70665,siente,VERB,10441545326106892997,75896
195,",",PUNCT,2593208677638477497,70665,.,PUNCT,12646065887601541794,75896
196,but,CCONJ,14560795576765492085,72702,Algunas,DET,15820979897626409218,78652
197,quite,ADV,11176473678897442000,72702,así,ADV,13388538489347049961,75896
198,oversimplified,ADJ,6227525302923381302,72702,personas,NOUN,1891828540174324529,78652
199,.,PUNCT,12646065887601541794,72702,experimentan,VERB,3876288460917433860,78652
200,Not,PART,8395131317770283464,74418,un,DET,12188161997964598936,78652
201,totally,ADV,10296867296097920075,74418,desequilibrio,NOUN,7869066908376442371,78652
202,wrong,ADJ,6602569202175044994,74418,químico,ADJ,4423548755212259713,78652
203,.,PUNCT,12646065887601541794,74418,en,ADP,14626626061804382878,78652
204,My,DET,16248400320781648534,75610,su,DET,14248009254309298022,78652
205,doctor,NOUN,18058202148154971361,75610,cabeza,NOUN,13017763918017528754,78652
206,said,VERB,17573686707662795042,75610,eres,AUX,17607333514782880172,82452
207,",",PUNCT,2593208677638477497,75610,.,PUNCT,12646065887601541794,78652
208,"""",PUNCT,15884554869126768810,75610,",",PUNCT,2593208677638477497,82452
209,We,PRON,15667417291854480293,75610,una,PRON,1019041181156623609,82452
210,know,VERB,7743033266031195906,75610,de,ADP,11144093025662894627,82452
211,why,ADV,16315412628806490806,75610,Claramente,ADV,8589434159480100996,82452
212,people,NOUN,7593739049417968140,75610,Tan,NOUN,4847245873152079430,83967
213,get,VERB,2013399242189103424,75610,ellas,PRON,12245127034231534016,82452
214,like,SCONJ,18194338103975822726,75610,que,SCONJ,11474801393294414462,83967
215,this,DET,1995909169258310477,75610,solo,NOUN,3505255310390259426,83967
216,.,PUNCT,12646065887601541794,75610,.,PUNCT,12646065887601541794,82452
217,Some,DET,14298532990736973729,78426,unos,DET,692935343199726814,83967
218,people,NOUN,7593739049417968140,78426,fármacos,NOUN,903790664192832498,83967
219,just,ADV,7148522813498185515,78426,hay,AUX,7335652051276811590,83967
220,naturally,ADV,11756612840599052966,78426,y,CONJ,9409450202036847209,85781
221,get,VERB,2013399242189103424,78426,darte,VERB,8577148286772237760,83967
222,a,DET,11901859001352538922,78426,tu,DET,17788273122503907059,85781
223,chemical,ADJ,8545181597150761964,78426,químico,ADJ,4423548755212259713,85781
224,imbalance,NOUN,16995522765746955036,78426,equilibrio,NOUN,11535442425849270114,85781
225,in,ADP,3002984154512732771,78426,a,ADP,11901859001352538922,85781
226,their,DET,4244585616942201722,78426,la,DET,6804705863737483857,85781
227,heads,NOUN,18098601337460745292,78426,normalidad,NOUN,6550799525637226018,85781
228,--,PUNCT,10501404726543969396,78426,"""",PUNCT,15884554869126768810,85781
229,you,PRON,7624161793554793053,82682,volverá,VERB,8740011772355521572,85781
230,'re,AUX,523464648099722843,82682,Comencé,AUX,5976605850145105578,88158
231,clearly,ADV,14707466519059640334,82682,.,PUNCT,12646065887601541794,85781
232,one,NUM,17454115351911680600,82682,llamado,ADJ,4401260743266037576,88158
233,of,ADP,886050111519832510,82682,a,ADP,11901859001352538922,88158
234,them,PRON,7976265300568155021,82682,medicamento,NOUN,16266555105928285493,88158
235,.,PUNCT,12646065887601541794,82682,",",PUNCT,2593208677638477497,88158
236,All,DET,3199372179527662625,84127,un,DET,12188161997964598936,88158
237,we,PRON,16064069575701507746,84127,Paxil,PROPN,11793374684677542103,88158
238,need,VERB,478886015463313967,84127,tomar,VERB,4653034684951104091,88158
239,to,PART,3791531372978436496,84127,Seroxat,PROPN,4263997676200812386,88158
240,do,AUX,2158845516055552166,84127,o,CONJ,1489474827855109852,88158
241,is,AUX,3411606890003347522,84127,distintos,ADJ,11352846191161323245,90903
242,give,VERB,11640825575873464194,84127,con,ADP,6945313634251781056,90903
243,you,PRON,7624161793554793053,84127,mismo,PRON,12984459046605325283,90903
244,some,DET,7000492816108906599,84127,lo,DET,12507729120330568444,90903
245,drugs,NOUN,4414034037522705453,84127,nombres,NOUN,4890736989312458559,90903
246,",",PUNCT,2593208677638477497,84127,.,PUNCT,12646065887601541794,90903
247,it,PRON,10239237003504588839,86135,Me,PRON,17688641098104964042,93387
248,will,VERB,18307573501153647118,86135,sentí,VERB,7622701912117642290,93387
249,get,AUX,2013399242189103424,86135,diferentes,ADJ,9639905295576268808,90903
250,your,DET,1572612192562026184,86135,el,DET,11488171005156075516,93387
251,chemical,NOUN,8545181597150761964,86135,países,NOUN,2511078922722744457,90903
252,balance,NOUN,7652884868126856604,86135,ánimo,NOUN,11694440603013358137,93387
253,back,ADV,15255859468896132977,86135,mucho,ADV,3038928633385455635,93387
254,to,ADP,3791531372978436496,86135,en,ADP,14626626061804382878,90903
255,normal,ADJ,7742806984934557812,86135,mejor,ADJ,14725428618395848736,93387
256,.,PUNCT,12646065887601541794,86135,y,CONJ,9409450202036847209,93387
257,"""",PUNCT,15884554869126768810,86135,.,PUNCT,12646065887601541794,93387
258,So,ADV,3893465145528745987,88523,poco,ADV,4117172620621991493,96344
259,I,PRON,4690420944186131903,88523,me,PRON,18197037023634208128,93387
260,started,VERB,17976686883172633439,88523,Pero,CONJ,3012608552889114327,96344
261,taking,VERB,4637778817647943105,88523,levantó,VERB,9404998382439269053,93387
262,a,DET,11901859001352538922,88523,el,DET,11488171005156075516,97795
263,drug,NOUN,475376273668575235,88523,sentimiento,NOUN,2537232483557374856,97795
264,called,VERB,3125235652374451650,88523,reaparecer,VERB,11206477754651176458,97795
265,Paxil,PROPN,11793374684677542103,88523,después,ADV,5778971408161131544,96344
266,or,CCONJ,3740602843040177340,88523,de,ADP,11144093025662894627,97795
267,Seroxat,PROPN,4263997676200812386,88523,dolor,PROPN,17249198749858603160,97795
268,",",PUNCT,2593208677638477497,88523,",",PUNCT,2593208677638477497,96344
269,it,PRON,10239237003504588839,90957,me,PRON,18197037023634208128,99950
270,'s,AUX,16428057658620181782,90957,comenzó,AUX,3629981551008774271,97795
271,the,DET,7425985699627899538,90957,cada,DET,9828466699353315767,99950
272,same,ADJ,7488871353255107396,90957,Entonces,ADV,1871212532239362114,99950
273,thing,NOUN,2473243759842082748,90957,dosis,NOUN,17460942449805674986,99950
274,with,ADP,12510949447758279278,90957,a,ADP,11901859001352538922,97795
275,different,ADJ,17379251038783395147,90957,dio,VERB,6791406976563354137,99950
276,names,NOUN,10418055189834494426,90957,vez,NOUN,8246815288216585998,99950
277,in,ADP,3002984154512732771,90957,hasta,ADP,16854082586272343925,101922
278,different,ADJ,17379251038783395147,90957,altas,ADJ,9121461399899427422,99950
279,countries,NOUN,13957816561748780037,90957,años,NOUN,8746864843512539013,101922
280,.,PUNCT,12646065887601541794,90957,.,PUNCT,12646065887601541794,97795
281,And,CCONJ,12172435438170721471,94007,que,SCONJ,11474801393294414462,101922
282,I,PRON,4690420944186131903,94007,a,ADP,11901859001352538922,101922
283,felt,VERB,13351197254428721616,94007,llegué,VERB,2125065662943993771,101922
284,much,ADV,1935074700818135162,94007,más,ADV,13805553149795463782,99950
285,better,ADJ,13468287115010965206,94007,durante,ADP,11737682865337350439,101922
286,",",PUNCT,2593208677638477497,94007,",",PUNCT,2593208677638477497,101922
287,I,PRON,4690420944186131903,94007,13,NUM,6349566914108460152,101922
288,got,VERB,12579384389446384672,94007,tomar,VERB,4653034684951104091,101922
289,a,DET,11901859001352538922,94007,la,DET,6804705863737483857,101922
290,real,ADJ,7050692189315705983,94007,máxima,ADJ,4296152919480259106,101922
291,boost,NOUN,9497125517123876476,94007,dosis,NOUN,17460942449805674986,101922
292,.,PUNCT,12646065887601541794,94007,",",PUNCT,2593208677638477497,101922
293,But,CCONJ,18004243461113809161,96514,que,SCONJ,11474801393294414462,105061
294,not,PART,447765159362469301,96514,se,PRON,9839690450034771972,105061
295,very,ADV,9548244504980166557,96514,puede,AUX,15014026304111728540,105061
296,long,ADV,12965068231793614765,96514,tomar,VERB,4653034684951104091,105061
297,afterwards,ADV,1126263031669642292,96514,legalmente,ADV,7567485769532619943,105061
298,",",PUNCT,2593208677638477497,96514,.,PUNCT,12646065887601541794,105061
299,this,DET,1995909169258310477,97949,Y,CONJ,16961793518281001049,107402
300,feeling,NOUN,15873186554868950905,97949,gran,ADJ,5334715143329897801,107402
301,of,ADP,886050111519832510,97949,de,ADP,11144093025662894627,107402
302,pain,NOUN,8558038558878807367,97949,parte,NOUN,16514593513853944747,107402
303,started,VERB,17976686883172633439,97949,esos,PRON,5973194276814933277,107402
304,to,PART,3791531372978436496,97949,13,NUM,6349566914108460152,107402
305,come,VERB,5307304325359566725,97949,años,NOUN,8746864843512539013,107402
306,back,ADV,15255859468896132977,97949,especialmente,ADV,10810618494168688421,107402
307,.,PUNCT,12646065887601541794,97949,",",PUNCT,2593208677638477497,107402
308,So,ADV,3893465145528745987,99973,al,ADP,8222700718889469974,107402
309,I,PRON,4690420944186131903,99973,final,NOUN,17941709405052808741,107402
310,was,AUX,9921686513378912864,99973,seguía,AUX,13053754148285929699,110605
311,given,VERB,15718315682364332688,99973,sintiendo,VERB,5250764993636652516,110605
312,higher,ADJ,2472857369998538979,99973,",",PUNCT,2593208677638477497,107402
313,and,CCONJ,2283656566040971221,99973,mucho,DET,3038928633385455635,110605
314,higher,ADJ,2472857369998538979,99973,.,PUNCT,12646065887601541794,110605
315,doses,NOUN,10718517124751874050,99973,dolor,NOUN,17249198749858603160,110605
316,until,ADP,2906777282977359384,101826,Comencé,VERB,5976605850145105578,112419
317,",",PUNCT,2593208677638477497,101826,"""",PUNCT,15884554869126768810,112419
318,for,ADP,16037325823156266367,101826,a,ADP,11901859001352538922,112419
319,13,NUM,6349566914108460152,101826,:,PUNCT,11532473245541075862,112419
320,years,NOUN,9492612516460955585,101826,preguntarme,NOUN,10739313642182791540,112419
321,",",PUNCT,2593208677638477497,101826,¿,PUNCT,3095673970880011110,112419
322,I,PRON,4690420944186131903,101826,Qué,PRON,15959444434087193889,112419
323,was,AUX,9921686513378912864,101826,está,AUX,4858725201161983290,112419
324,taking,VERB,4637778817647943105,101826,pasando,VERB,355288607522870200,112419
325,the,DET,7425985699627899538,101826,lo,DET,12507729120330568444,115419
326,maximum,ADJ,3862353238627587807,101826,?,PUNCT,8205403955989537350,112419
327,possible,ADJ,1322442146463163273,101826,todo,DET,1039296168925561739,115419
328,dose,NOUN,3913336927868767965,101826,haciendo,VERB,13728506546301763949,115419
329,that,SCONJ,4380130941430378203,105061,que,SCONJ,11474801393294414462,117721
330,you,PRON,7624161793554793053,105061,que,PRON,11474801393294414462,115419
331,'re,AUX,523464648099722843,105061,Estás,AUX,12663865667803897565,115419
332,legally,ADV,2104196557211628344,105061,aquí,ADV,11304695278136339124,112419
333,allowed,VERB,1671592562942695594,105061,supone,VERB,14507494262627648577,115419
334,to,PART,3791531372978436496,105061,se,PRON,9839690450034771972,115419
335,take,VERB,6789454535283781228,105061,hacer,VERB,17672920047749692400,117721
336,.,PUNCT,12646065887601541794,105061,que,SCONJ,11474801393294414462,117721
337,And,CCONJ,12172435438170721471,107402,hay,AUX,7335652051276811590,117721
338,for,ADP,16037325823156266367,107402,en,ADP,14626626061804382878,117721
339,a,DET,11901859001352538922,107402,nuestra,DET,6434645427240457100,117721
340,lot,NOUN,6920515201346452032,107402,cultura,NOUN,7029956933174437374,117721
341,of,ADP,886050111519832510,107402,en,ADP,14626626061804382878,117721
342,those,DET,5224941539530611462,107402,estos,DET,10436838843398290757,117721
343,13,NUM,6349566914108460152,107402,.,PUNCT,12646065887601541794,117721
344,years,NOUN,9492612516460955585,107402,casos,NOUN,13333102852204719125,117721
345,",",PUNCT,2593208677638477497,107402,¿,PUNCT,3095673970880011110,120209
346,and,CCONJ,2283656566040971221,107402,Por,ADP,623830814368950614,120209
347,pretty,ADV,7379188904070621703,107402,qué,PRON,2438889091638947136,120209
348,much,ADV,1935074700818135162,107402,así,ADV,13388538489347049961,120209
349,all,DET,13409319323822384369,107402,sintiéndote,ADJ,7134149285865658399,120209
350,the,DET,7425985699627899538,107402,?,PUNCT,8205403955989537350,120209
351,time,NOUN,8885804376230376864,107402,sigues,NOUN,17727724928511794392,120209
352,by,ADP,16764210730586636600,107402,para,ADP,17491956544424926374,122292
353,the,DET,7425985699627899538,107402,.,PUNCT,12646065887601541794,120209
354,end,NOUN,18250316222013540736,107402,fondo,NOUN,12948361712795416502,122292
355,",",PUNCT,2593208677638477497,107402,"""",PUNCT,15884554869126768810,120209
356,I,PRON,4690420944186131903,110895,que,SCONJ,11474801393294414462,122292
357,was,AUX,9921686513378912864,110895,llegar,VERB,10227016259447306190,122292
358,still,ADV,5937879255812462177,110895,Así,ADV,13115577326766121063,122292
359,in,ADP,3002984154512732771,110895,al,ADP,8222700718889469974,122292
360,a,DET,11901859001352538922,110895,estos,DET,10436838843398290757,122292
361,lot,NOUN,6920515201346452032,110895,dos,NUM,14014603652905717938,122292
362,of,ADP,886050111519832510,110895,de,ADP,11144093025662894627,122292
363,pain,NOUN,8558038558878807367,110895,misterios,NOUN,10300335877713512839,122292
