,0,1,2,3,4,5,6,7
0,With,ADP,12386272804366152714,25000,Avec,ADP,7047589800944316976,25000
1,0,0,0,0,toute,ADJ,12342536481348422681,25000
2,the,DET,7425985699627899538,25000,l',DET,11055277117081255759,25000
3,concerns,NOUN,8329993403649023936,25000,inquiétude,NOUN,54014236132530472,25000
4,legitimate,ADJ,7043279313599802789,25000,légitime,ADJ,4804383896242620325,25000
5,about,ADP,942632335873952620,25000,pour,ADP,4302925298007755726,25000
6,all,DET,13409319323822384369,25000,le,DET,13361843836202591494,25000
7,AIDS,PROPN,73135642875991471,25000,SIDA,NOUN,11883352113128747297,25000
8,and,CCONJ,2283656566040971221,25000,et,CCONJ,13620178847145827813,25000
9,0,0,0,0,la,DET,6804705863737483857,25000
10,flu,NOUN,7288960006428680700,25000,grippe,NOUN,12329356742938183450,25000
11,avian,ADJ,10497438459523785471,25000,aviaire,ADJ,1008120555370873004,25000
12,--,PUNCT,10501404726543969396,25000,--,PUNCT,10501404726543969396,25000
13,and,CCONJ,2283656566040971221,28000,le,DET,13361843836202591494,28000
14,we,PRON,16064069575701507746,28000,brillant,NOUN,15637362973165953395,28000
15,'ll,VERB,5816706412157836887,28000,Docteur,NOUN,6602452754808316343,28000
16,hear,VERB,16158783587822825203,28000,Brillant,VERB,14845211458490062726,28000
17,about,ADP,942632335873952620,28000,plus,ADV,2123754640991541914,28000
18,that,DET,4380130941430378203,28000,tard,ADV,14389559314197213514,28000
19,from,ADP,7831658034963690409,28000,dans,ADP,6959196919681770914,28000
20,the,DET,7425985699627899538,28000,la,DET,6804705863737483857,28000
21,0,0,0,0,journée,NOUN,2783150373210891620,28000
22,0,0,0,0,--,PUNCT,10501404726543969396,28000
23,I,PRON,4690420944186131903,32000,je,PRON,8612506203511071854,32000
24,want,VERB,7597692042947428029,32000,veux,PRON,7883451973128120010,32000
25,to,PART,3791531372978436496,32000,vous,PRON,6151699640482831038,32000
26,talk,VERB,13939146775466599234,32000,parler,VERB,3955094953687558631,32000
27,about,ADP,942632335873952620,32000,de,ADP,11144093025662894627,32000
28,the,DET,7425985699627899538,32000,l',DET,11055277117081255759,32000
29,other,ADJ,1176656782636220709,32000,autre,ADJ,5188504825155044570,32000
30,pandemic,NOUN,10977170604869370187,32000,pandémie,NOUN,15828976644213403862,32000
31,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
32,which,DET,7063653163634019529,32000,ce,PRON,5293259605002647980,32000
33,is,AUX,3411606890003347522,32000,sont,AUX,2183785841973629617,32000
34,0,0,0,0,les,DET,5902437463952755554,34000
35,disease,NOUN,5781322434961390358,34358,maladies,NOUN,7257885212572801099,34000
36,cardiovascular,ADJ,3759633515798609942,34358,cardiovasculaires,ADJ,10636963218628201179,34000
37,",",PUNCT,2593208677638477497,34358,",",PUNCT,2593208677638477497,34000
38,0,0,0,0,le,DET,13361843836202591494,34000
39,hypertension,NOUN,15015705886950488122,34358,diabète,NOUN,9316764602867883902,34000
40,--,PUNCT,10501404726543969396,34358,",",PUNCT,2593208677638477497,34000
41,0,0,0,0,l',DET,11055277117081255759,34000
42,diabetes,NOUN,17856433295943128599,34358,hypertension,NOUN,15015705886950488122,34000
43,",",PUNCT,2593208677638477497,34358,--,PUNCT,10501404726543969396,34000
44,all,DET,13409319323822384369,37000,au,NOUN,11216685815786043991,37000
45,of,ADP,886050111519832510,37000,95,NUM,8410310725588668258,37000
46,which,DET,7063653163634019529,37000,des,DET,6923696665978021163,37000
47,are,AUX,5012629990875267006,37000,%,NOUN,16590897233515608007,37000
48,completely,ADV,2718831956170789690,37000,moins,ADV,4309863648335428729,37000
49,preventable,ADJ,7418763538094546556,37000,gens,NOUN,529915263140659624,37000
50,for,ADP,16037325823156266367,37000,",",PUNCT,2593208677638477497,37000
51,at,ADP,11667289587015813222,37000,0,0,0,0
52,by,ADP,16764210730586636600,42000,en,ADP,14626626061804382878,42000
53,changing,VERB,2306089721827548330,42000,changeant,VERB,7512513201158449208,42000
54,just,ADV,7148522813498185515,42000,simplement,ADV,2379775767737017862,42000
55,0,0,0,0,de,ADP,11144093025662894627,42000
56,diet,NOUN,8866449882476186075,42000,régime,NOUN,9254479912795649024,42000
57,0,0,0,0,alimentaire,ADJ,5169779696478447299,42000
58,and,CCONJ,2283656566040971221,42000,et,CCONJ,13620178847145827813,42000
59,0,0,0,0,de,ADP,11144093025662894627,42000
60,lifestyle,NOUN,9904664510567253591,42000,mode,NOUN,3192027238347342468,42000
61,0,0,0,0,de,ADP,11144093025662894627,42000
62,0,0,0,0,vie,NOUN,1847880880418315348,42000
63,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
64,And,CCONJ,12172435438170721471,43000,Ce,PRON,10217257574287006157,43000
65,what,PRON,5865838185239622912,43000,qui,PRON,18025162834834030610,43000
66,'s,AUX,16428057658620181782,43000,se,PRON,9839690450034771972,43000
67,happening,VERB,5546104599874277633,43000,passe,VERB,17507272257912761679,43000
68,is,AUX,3411606890003347522,43000,",",PUNCT,2593208677638477497,43000
69,there,PRON,2112642640949226496,43000,c',PRON,3614287697118523228,43000
70,'s,AUX,16428057658620181782,43000,est,AUX,14619786160612475726,43000
71,that,SCONJ,4380130941430378203,43000,qu',ADV,13574260379477198189,43000
72,a,DET,11901859001352538922,43000,une,DET,16752500866415647,43000
73,0,0,0,0,mondiallisation,NOUN,2904449647541574752,43000
74,0,0,0,0,des,DET,6923696665978021163,44000
75,globalization,NOUN,11889184646328848500,44000,maladies,NOUN,7257885212572801099,44000
76,0,0,0,0,se,PRON,9839690450034771972,44000
77,occurring,VERB,12980031132103900134,44000,met,VERB,14332210279624491740,44000
78,of,ADP,886050111519832510,44000,en,ADP,14626626061804382878,44000
79,illness,NOUN,13467924531815002039,44000,place,NOUN,7512738811199700769,44000
