,en,en,en,en,es,es,es,es
36,sales,NOUN,20.007368087768555,24122,supermercados,NOUN,32.614837646484375,24122
37,.,PUNCT,20.482683181762695,24122,.,PUNCT,32.43546676635742,24122
38,You,PRON,24.726232528686523,26188,Se,PRON,32.15788269042969,26188
39,look,VERB,20.97966766357422,26188,miran,VERB,31.60395050048828,26188
40,0,0,0.0,0,las,DET,33.967918395996094,26188
41,supermarket,NOUN,21.106653213500977,26188,ventas,NOUN,36.27578353881836,26188
42,at,ADP,24.936777114868164,26188,en,ADP,33.25441360473633,26188
43,sales,NOUN,21.219886779785156,26188,supermercados,NOUN,32.70561599731445,26188
44,of,ADP,25.109983444213867,26188,de,ADP,32.2850227355957,26188
45,pies,NOUN,21.223285675048828,26188,pasteles,NOUN,32.453102111816406,26188
46,0,0,0.0,0,de,ADP,29.448875427246094,26188
47,30-centimeter,NUM,25.32206153869629,26188,30,NUM,33.6772346496582,26188
48,0,0,0.0,0,cm,NOUN,28.9147891998291,26188
49,frozen,ADJ,19.809715270996094,29054,congelados,ADJ,32.06703567504883,29054
50,",",PUNCT,23.027734756469727,29054,",",PUNCT,31.19818115234375,29054
51,are,AUX,23.176286697387695,29054,y,CONJ,34.642215728759766,29054
52,that,DET,20.01141929626465,29054,los,DET,30.870338439941406,29054
53,and,CCONJ,21.06926727294922,29054,de,ADP,30.817670822143555,29054
54,apple,NOUN,17.270267486572266,29054,manzana,PROPN,31.529277801513672,29054
55,wins,NOUN,20.69031524658203,29054,ganan,VERB,33.23813247680664,29054
56,",",PUNCT,19.714519500732422,29054,",",PUNCT,30.630430221557617,29054
57,no,DET,21.358455657958984,29054,sin,ADP,33.821807861328125,29054
58,contest,NOUN,18.002904891967773,29054,rival,NOUN,33.42589569091797,29054
59,.,PUNCT,22.79757308959961,29054,.,PUNCT,34.088050842285156,29054
60,The,DET,22.398696899414062,33129,La,DET,35.17632293701172,33129
61,majority,NOUN,20.231935501098633,33129,mayoría,NOUN,30.729183197021484,33129
62,of,ADP,22.941287994384766,33129,de,ADP,30.39056396484375,33129
63,the,DET,22.668350219726562,33129,las,DET,34.27109909057617,33129
64,sales,NOUN,19.330310821533203,33129,ventas,NOUN,35.159645080566406,33129
65,are,AUX,23.20936393737793,33129,son,AUX,34.63956069946289,33129
66,0,0,0.0,0,los,DET,34.850982666015625,33129
67,0,0,0.0,0,de,ADP,31.006528854370117,33129
68,apple,NOUN,18.466915130615234,33129,manzana,NOUN,30.88564682006836,33129
69,.,PUNCT,21.08509635925293,33129,.,PUNCT,33.776344299316406,33129
70,But,CCONJ,20.892065048217773,38309,Pero,CONJ,31.91576385498047,38309
71,then,ADV,19.85433006286621,38309,los,DET,34.18836212158203,38309
72,supermarkets,NOUN,20.657230377197266,38309,supermercados,NOUN,36.35685348510742,38309
73,started,VERB,24.492395401000977,38309,comenzaron,AUX,34.91537857055664,38309
74,0,0,0.0,0,a,ADP,34.37136459350586,38309
75,selling,VERB,23.642528533935547,38309,vender,VERB,35.106449127197266,38309
76,smaller,ADJ,19.732460021972656,41273,pasteles,ADJ,33.25558853149414,41273
77,0,0,0.0,0,más,ADV,37.27326202392578,41273
78,0,0,0.0,0,pequeños,ADJ,34.983394622802734,41273
79,",",PUNCT,20.721153259277344,41273,",",PUNCT,31.464879989624023,41273
80,0,0,0.0,0,de,ADP,32.822349548339844,41273
81,11-centimeter,NUM,22.205341339111328,41273,11,NUM,33.46010208129883,41273
82,pies,NOUN,20.31507682800293,41273,cm,NOUN,29.811656951904297,41273
83,",",PUNCT,20.485239028930664,41273,",",PUNCT,30.15713119506836,41273
84,and,CCONJ,21.660572052001953,43856,y,CONJ,31.816335678100586,43856
85,suddenly,ADV,20.193212509155273,43856,de,ADP,29.151208877563477,43856
86,0,0,0.0,0,repente,NOUN,30.71222496032715,43856
87,",",PUNCT,21.379337310791016,43856,",",PUNCT,29.57598876953125,43856
88,fourth,ADJ,20.294631958007812,43856,el,DET,30.521610260009766,43856
89,to,ADP,21.05738639831543,43856,de,ADP,30.56622886657715,43856
90,apple,PROPN,19.016788482666016,43856,manzana,PROPN,32.37583923339844,43856
91,fell,VERB,22.401351928710938,43856,cayó,VERB,35.43227005004883,43856
92,fifth,ADJ,18.54095458984375,43856,al,ADP,35.22047424316406,43856
93,or,CCONJ,24.32193946838379,43856,4º,NUM,30.494752883911133,43856
94,0,0,0.0,0,o,CONJ,33.465545654296875,43856
95,place,NOUN,18.958372116088867,43856,5º,NOUN,31.679649353027344,43856
96,0,0,0.0,0,lugar,NOUN,29.10116958618164,43856
97,.,PUNCT,22.40093421936035,43856,.,PUNCT,32.91010284423828,43856
98,?,PUNCT,20.358842849731445,48030,¿,PUNCT,30.811553955078125,48030
99,Why,ADV,21.63298225402832,48030,Por,ADP,32.84309387207031,48030
100,What,PRON,22.607572555541992,48030,qué,PRON,31.93844223022461,48030
101,happened,VERB,21.84284210205078,48030,?,PUNCT,32.05848693847656,48030
102,?,PUNCT,21.10000991821289,48030,¿,PUNCT,30.684810638427734,48030
103,0,0,0.0,0,Qué,PRON,31.807146072387695,48030
104,0,0,0.0,0,paso,NOUN,31.636945724487305,48030
105,0,0,0.0,0,?,PUNCT,31.91320037841797,48030
106,Okay,INTJ,23.434972763061523,50905,Bueno,INTJ,33.04736328125,50905
107,",",PUNCT,22.294294357299805,50905,",",PUNCT,30.123743057250977,50905
108,think,VERB,21.438568115234375,50905,piensen,VERB,33.75202560424805,50905
109,about,ADP,21.69558334350586,50905,en,ADP,35.084354400634766,50905
110,it,PRON,23.81558609008789,50905,ello,PRON,33.10292434692383,50905
111,.,PUNCT,20.956430435180664,50905,.,PUNCT,32.71854782104492,50905
112,When,ADV,22.728193283081055,53723,Cuando,SCONJ,33.67074966430664,53723
113,buy,VERB,23.068130493164062,53723,compramos,VERB,35.00748825073242,53723
114,a,DET,23.307666778564453,53723,un,DET,36.69118118286133,53723
115,you,PRON,24.518692016601562,53723,pastel,NOUN,30.441720962524414,53723
116,0,0,0.0,0,de,ADP,31.065696716308594,53723
117,30-centimeter,NUM,24.252405166625977,53723,30,NUM,34.1583137512207,53723
118,pie,NOUN,20.79587745666504,53723,cm,NOUN,28.78026008605957,53723
119,",",PUNCT,20.792715072631836,53723,",",PUNCT,30.000070571899414,53723
120,the,DET,19.552061080932617,57571,toda,DET,33.411556243896484,57571
121,whole,ADJ,19.600786209106445,57571,la,DET,31.5474910736084,57571
122,family,NOUN,20.63112449645996,57571,familia,NOUN,33.22063064575195,57571
123,agree,VERB,22.964506149291992,57571,tiene,VERB,35.46549987792969,57571
124,to,PART,23.55210304260254,57571,que,SCONJ,32.214290618896484,57571
125,has,AUX,22.23786735534668,57571,estar,AUX,35.57465744018555,57571
126,0,0,0.0,0,de,ADP,30.332088470458984,57571
127,0,0,0.0,0,acuerdo,NOUN,31.265779495239258,57571
128,",",PUNCT,20.495664596557617,57571,",",PUNCT,28.85670280456543,57571
129,and,CCONJ,20.667755126953125,59832,y,CONJ,32.6425666809082,59832
130,0,0,0.0,0,el,DET,29.998559951782227,59832
131,0,0,0.0,0,de,ADP,31.05401611328125,59832
132,apple,NOUN,18.97287368774414,59832,manzana,NOUN,32.404388427734375,59832
133,is,AUX,22.234668731689453,59832,es,AUX,33.02103805541992,59832
134,'s,PART,21.747581481933594,59832,el,DET,32.84247970581055,59832
135,favorite,ADJ,19.0074405670166,59832,segundo,ADJ,32.014915466308594,59832
136,second,ADJ,18.74333381652832,59832,favorito,ADJ,32.22209548950195,59832
137,0,0,0.0,0,de,ADP,29.99121856689453,59832
138,everyone,PRON,19.441001892089844,59832,todos,PRON,32.855865478515625,59832
139,.,PUNCT,22.629621505737305,59832,.,PUNCT,31.841440200805664,59832
140,(,PUNCT,19.138301849365234,63623,(,PUNCT,28.748825073242188,63623
141,Laughter,PROPN,20.165264129638672,63623,Risas,PROPN,34.865478515625,63623
142,),PUNCT,20.96363067626953,63623,),PUNCT,32.331058502197266,63623
143,But,CCONJ,21.84112548828125,65558,Pero,CONJ,31.868770599365234,65558
144,when,ADV,23.0316219329834,65558,si,SCONJ,34.43831253051758,65558
145,you,PRON,24.686220169067383,65558,uno,PRON,32.328330993652344,65558
146,buy,VERB,23.568870544433594,65558,compra,VERB,32.50797653198242,65558
147,an,DET,22.777441024780273,65558,un,DET,35.463661193847656,65558
148,0,0,0.0,0,pastel,NOUN,30.43801498413086,65558
149,0,0,0.0,0,de,ADP,31.096899032592773,65558
150,11-centimeter,NUM,23.07554054260254,65558,11,NUM,33.70584487915039,65558
151,pie,NOUN,20.43535041809082,65558,cm,NOUN,29.81791114807129,65558
152,individual,ADJ,21.034931182861328,65558,individual,ADJ,32.15902328491211,65558
153,",",PUNCT,20.57399559020996,65558,",",PUNCT,29.93504524230957,65558
154,you,PRON,23.01901626586914,69173,puede,AUX,35.457725524902344,69173
155,can,VERB,22.507509231567383,69173,comprar,VERB,37.60647964477539,69173
156,buy,VERB,24.339006423950195,69173,desee,VERB,34.628082275390625,69173
157,the,DET,20.854990005493164,69173,el,DET,33.89107894897461,69173
158,one,NOUN,19.636093139648438,69173,0,0,0.0,0
159,that,DET,21.188066482543945,69173,0,0,0.0,0
160,you,PRON,25.057477951049805,69173,que,PRON,32.7010498046875,69173
161,want,VERB,23.833999633789062,69173,0,0,0.0,0
162,.,PUNCT,21.875131607055664,69173,.,PUNCT,33.11201477050781,69173
163,You,PRON,24.51754379272461,72918,0,0,0.0,0
164,can,VERB,24.056163787841797,72918,comprar,VERB,37.328224182128906,72918
165,get,AUX,27.480777740478516,72918,Puede,AUX,34.82768249511719,72918
166,your,DET,25.175363540649414,72918,su,DET,34.958797454833984,72918
167,first,ADJ,21.379255294799805,72918,primera,ADJ,35.59478759765625,72918
168,choice,NOUN,20.54644012451172,72918,opción,NOUN,33.28742980957031,72918
169,.,PUNCT,21.02684211730957,72918,.,PUNCT,33.007022857666016,72918
170,You,PRON,24.752105712890625,76933,Tenemos,VERB,32.343299865722656,76933
171,have,AUX,23.203432083129883,76933,más,ADV,36.83069610595703,76933
172,more,ADJ,19.983715057373047,76933,0,0,0.0,0
173,data,NOUN,22.051511764526367,76933,datos,NOUN,36.49314498901367,76933
174,.,PUNCT,20.44454002380371,76933,.,PUNCT,33.07887268066406,76933
175,You,PRON,24.246543884277344,78574,Podemos,AUX,30.64914894104004,78574
176,can,VERB,23.587417602539062,78574,ver,VERB,35.575992584228516,78574
177,see,VERB,24.836782455444336,78574,0,0,0.0,0
178,something,PRON,20.11425018310547,78574,algo,PRON,34.911827087402344,78574
179,that,SCONJ,20.500980377197266,80128,que,SCONJ,34.516326904296875,80128
180,could,VERB,25.546506881713867,80128,no,ADV,34.64873504638672,80128
181,you,PRON,24.6102352142334,80128,se,PRON,33.03119659423828,80128
182,n't,PART,27.198808670043945,80128,podía,AUX,34.30647659301758,80128
183,see,VERB,22.3338680267334,80128,ver,VERB,36.74007797241211,80128
184,when,ADV,23.37114906311035,81260,cuando,SCONJ,35.732669830322266,81260
185,you,PRON,22.007877349853516,81260,0,0,0.0,0
186,only,ADV,24.26253318786621,81260,solo,ADV,34.45620346069336,81260
187,had,AUX,23.274513244628906,81260,había,AUX,34.57611846923828,81260
188,smaller,ADJ,23.289113998413086,81260,menor,ADJ,37.09234619140625,81260
189,amounts,NOUN,24.499101638793945,81260,cantidad,NOUN,33.853858947753906,81260
190,of,ADP,24.60396957397461,81260,de,ADP,32.786781311035156,81260
191,it,PRON,22.91826629638672,81260,datos,NOUN,33.732566833496094,81260
192,.,PUNCT,21.433120727539062,81260,.,PUNCT,32.82267761230469,81260
193,Now,ADV,23.554906845092773,85213,Ahora,ADV,33.01286697387695,85213
194,",",PUNCT,20.61336898803711,85213,",",PUNCT,29.103628158569336,85213
195,the,DET,21.373701095581055,85213,el,DET,33.44377899169922,85213
196,point,NOUN,19.567928314208984,85213,punto,NOUN,31.287351608276367,85213
197,is,AUX,23.571813583374023,85213,es,AUX,31.459880828857422,85213
198,that,SCONJ,21.12994384765625,85213,que,SCONJ,34.30879211425781,85213
199,more,ADJ,20.027814865112305,85213,muchos,PRON,33.57133865356445,85213
200,here,ADV,21.83677101135254,85213,más,ADV,36.58645248413086,85213
201,data,NOUN,20.618101119995117,85213,datos,NOUN,37.270748138427734,85213
202,does,AUX,22.06600570678711,87688,solo,NOUN,32.45607376098633,87688
203,n't,PART,23.704517364501953,87688,no,PART,32.60564041137695,87688
204,just,ADV,26.46306037902832,87688,más,ADV,36.208892822265625,87688
205,let,VERB,23.915597915649414,87688,permiten,VERB,34.60930633544922,87688
206,us,PRON,24.853822708129883,87688,nos,PRON,34.60358428955078,87688
207,see,VERB,22.722938537597656,87688,ver,VERB,36.1698112487793,87688
208,more,ADJ,19.42622947692871,87688,0,0,0.0,0
209,",",PUNCT,19.609127044677734,87688,",",PUNCT,32.203285217285156,87688
210,more,ADJ,22.10189437866211,89971,más,ADV,35.19029235839844,89971
211,of,ADP,21.918357849121094,89971,de,ADP,30.33953857421875,89971
212,the,DET,23.064783096313477,89971,lo,DET,29.974882125854492,89971
213,same,ADJ,21.510637283325195,89971,mismo,ADJ,32.67446517944336,89971
214,thing,NOUN,21.267656326293945,89971,que,SCONJ,32.8986701965332,89971
215,we,PRON,22.78608512878418,89971,ya,ADV,34.10929870605469,89971
216,were,AUX,26.908658981323242,89971,0,0,0.0,0
217,looking,VERB,23.567306518554688,89971,veíamos,VERB,30.928993225097656,89971
218,at,ADP,20.794099807739258,89971,0,0,0.0,0
219,.,PUNCT,20.601905822753906,89971,.,PUNCT,32.174285888671875,89971
220,More,ADJ,19.966062545776367,91825,Más,ADV,34.9377555847168,91825
221,data,NOUN,20.648681640625,91825,datos,NOUN,35.72767639160156,91825
222,us,PRON,23.929872512817383,91825,nos,PRON,34.33628845214844,91825
223,allows,VERB,24.482728958129883,91825,permiten,VERB,34.79355239868164,91825
224,see,VERB,25.34990692138672,91825,ver,VERB,37.65372848510742,91825
225,to,PART,22.071393966674805,91825,cosas,NOUN,34.6055793762207,91825
226,new,ADJ,19.17002296447754,91825,nuevas,ADJ,36.4717903137207,91825
227,.,PUNCT,20.449403762817383,91825,.,PUNCT,33.78417205810547,91825
228,It,PRON,24.125667572021484,95438,Nos,PRON,31.75884437561035,95438
229,allows,VERB,26.381492614746094,95438,permiten,VERB,34.873130798339844,95438
230,us,PRON,24.427907943725586,95438,0,0,0.0,0
231,to,PART,22.400959014892578,95438,0,0,0.0,0
232,see,VERB,24.096054077148438,95438,ver,VERB,36.80484390258789,95438
233,better,ADV,22.549144744873047,95438,mejor,ADV,34.90872573852539,95438
234,.,PUNCT,22.057144165039062,95438,.,PUNCT,33.818092346191406,95438
235,It,PRON,24.125667572021484,98532,Nos,PRON,31.760108947753906,98532
236,allows,VERB,26.391483306884766,98532,permiten,VERB,34.935035705566406,98532
237,see,VERB,23.679231643676758,98532,ver,VERB,36.54607391357422,98532
238,us,PRON,24.358858108520508,98532,de,ADP,32.92009735107422,98532
239,to,PART,22.07942008972168,98532,forma,NOUN,35.647911071777344,98532
240,different,ADJ,22.02406883239746,98532,diferente,ADJ,34.562442779541016,98532
241,.,PUNCT,21.877607345581055,98532,.,PUNCT,33.42227554321289,98532
242,In,ADP,20.53420639038086,102188,En,ADP,32.349517822265625,102188
243,this,DET,25.664752960205078,102188,este,DET,35.650577545166016,102188
244,case,NOUN,20.938892364501953,102188,caso,NOUN,32.52761459350586,102188
245,",",PUNCT,19.072978973388672,102188,",",PUNCT,29.613784790039062,102188
246,it,PRON,23.843172073364258,102188,nos,PRON,33.23379898071289,102188
247,allows,VERB,25.753698348999023,102188,permiten,VERB,34.30899429321289,102188
248,us,PRON,24.35304069519043,102188,0,0,0.0,0
249,to,PART,22.01544761657715,102188,0,0,0.0,0
250,see,VERB,22.641891479492188,102188,ver,VERB,36.38833236694336,102188
251,what,PRON,20.059730529785156,105361,que,SCONJ,31.580142974853516,105361
252,'s,PART,21.083894729614258,105361,el,DET,35.57554244995117,105361
253,pie,NOUN,20.03959846496582,105361,pastel,NOUN,30.583467483520508,105361
254,favorite,ADJ,21.40315055847168,105361,favorito,ADJ,33.295284271240234,105361
255,0,0,0.0,0,de,ADP,30.926591873168945,105361
256,America,PROPN,22.93617820739746,105361,EEUU,PROPN,35.5272331237793,105361
257,is,AUX,22.5769100189209,105361,es,AUX,33.4169921875,105361
258,:,PUNCT,21.01834487915039,105361,:,PUNCT,29.89213752746582,105361
259,not,PART,20.812217712402344,108274,no,ADV,33.920772552490234,108274
260,apple,PROPN,17.357032775878906,108274,el,DET,29.443239212036133,108274
261,0,0,0.0,0,de,ADP,30.404190063476562,108274
262,0,0,0.0,0,manzana,NOUN,31.343299865722656,108274
263,.,PUNCT,21.08304786682129,108274,.,PUNCT,33.65166473388672,108274
264,Now,ADV,24.085376739501953,110816,Puede,VERB,31.311986923217773,110816
265,probably,ADV,23.964162826538086,110816,que,SCONJ,32.432159423828125,110816
266,you,PRON,22.396249771118164,110816,todos,PRON,33.43016815185547,110816
267,have,AUX,22.027170181274414,110816,hayan,AUX,35.594852447509766,110816
268,heard,VERB,24.097244262695312,110816,oído,VERB,32.59815979003906,110816
269,all,DET,21.676197052001953,110816,escuchado,ADJ,32.01601791381836,110816
270,the,DET,22.98829460144043,110816,el,DET,33.16425323486328,110816
271,term,NOUN,18.912689208984375,110816,término,NOUN,30.066986083984375,110816
272,",",PUNCT,21.430599212646484,110816,"""",PUNCT,28.351062774658203,110816
273,data,NOUN,19.445554733276367,110816,Datos,NOUN,35.78440856933594,110816
274,big,ADJ,19.105079650878906,110816,masivos,ADJ,31.85358238220215,110816
275,.,PUNCT,20.084365844726562,110816,"""",PUNCT,31.658479690551758,110816
276,0,0,0.0,0,.,PUNCT,33.32042694091797,110816
277,0,0,0.0,0,De,ADP,33.39738845825195,114223
278,0,0,0.0,0,hecho,NOUN,30.27094078063965,114223
279,0,0,0.0,0,",",PUNCT,29.17734146118164,114223
280,0,0,0.0,0,es,AUX,36.36833572387695,114223
281,0,0,0.0,0,probable,ADJ,36.03105163574219,114223
282,0,0,0.0,0,que,SCONJ,33.760074615478516,114223
283,0,0,0.0,0,estén,AUX,35.213401794433594,114223
284,0,0,0.0,0,hartos,ADJ,32.63032531738281,114223
285,0,0,0.0,0,de,ADP,30.992265701293945,114223
286,0,0,0.0,0,escucharlo,PROPN,34.298439025878906,114223
287,0,0,0.0,0,"""",PUNCT,31.141881942749023,116927
288,data,NOUN,19.38509178161621,116487,Datos,NOUN,35.59314727783203,116927
289,big,ADJ,19.61963653564453,116487,masivos,ADJ,31.88363265991211,116927
290,.,PUNCT,19.99608039855957,116487,"""",PUNCT,31.676908493041992,116927
291,0,0,0.0,0,.,PUNCT,33.32042694091797,116927
292,It,PRON,24.02607536315918,118117,se,PRON,32.14225387573242,118117
293,is,AUX,27.0406436920166,118117,Es,AUX,35.50102996826172,118117
294,true,ADJ,21.970232009887695,118117,cierto,ADJ,36.15996551513672,118117
295,that,SCONJ,21.20063591003418,118117,que,SCONJ,31.896530151367188,118117
296,there,PRON,24.052310943603516,118117,exagera,VERB,35.884437561035156,118117
297,is,AUX,23.63974380493164,118117,mucho,ADV,36.36935806274414,118117
298,a,DET,24.42313575744629,118117,el,DET,32.076683044433594,118117
299,lot,NOUN,22.947265625,118117,término,NOUN,30.127363204956055,118117
300,of,ADP,25.500303268432617,118117,0,0,0.0,0
301,hype,NOUN,22.105690002441406,118117,0,0,0.0,0
302,around,ADP,22.434276580810547,118117,0,0,0.0,0
303,the,DET,21.945613861083984,118117,0,0,0.0,0
304,term,NOUN,18.483976364135742,118117,0,0,0.0,0
305,",",PUNCT,20.46839141845703,118117,",",PUNCT,29.27058982849121,118117
306,and,CCONJ,19.437702178955078,121447,y,CONJ,33.025909423828125,121447
307,that,DET,18.584442138671875,121447,eso,PRON,33.683441162109375,121447
308,is,AUX,24.723756790161133,121447,es,AUX,32.67470932006836,121447
309,very,ADV,26.709144592285156,121447,muy,ADV,38.284523010253906,121447
310,unfortunate,ADJ,23.355525970458984,121447,lamentable,ADJ,34.82143020629883,121447
311,",",PUNCT,21.350341796875,121447,",",PUNCT,31.277891159057617,121447
312,because,SCONJ,19.402231216430664,123779,porque,SCONJ,35.857078552246094,123779
313,0,0,0.0,0,los,DET,36.26958084106445,123779
314,data,NOUN,19.275236129760742,123779,datos,NOUN,36.7694091796875,123779
315,big,ADJ,19.92163848876953,123779,masivos,ADJ,33.35911560058594,123779
316,is,AUX,22.536945343017578,123779,son,AUX,35.1545524597168,123779
317,an,DET,23.264881134033203,123779,una,DET,34.13893508911133,123779
318,tool,NOUN,20.996479034423828,123779,herramienta,NOUN,35.20386505126953,123779
319,extremely,ADV,26.23699378967285,123779,muy,ADV,38.55464553833008,123779
320,important,ADJ,22.48259735107422,123779,importante,ADJ,37.77898406982422,123779
321,by,ADP,21.082414627075195,126825,para,ADP,35.66167449951172,126825
322,which,DET,21.50618553161621,126825,la,DET,34.434349060058594,126825
323,society,NOUN,19.69230079650879,126825,sociedad,NOUN,33.0434455871582,126825
324,is,AUX,25.96916389465332,126825,que,SCONJ,33.449867248535156,126825
325,going,VERB,24.477237701416016,126825,avance,PROPN,33.41646957397461,126825
326,to,PART,21.40699005126953,126825,0,0,0.0,0
327,advance,VERB,20.01609992980957,126825,0,0,0.0,0
328,.,PUNCT,20.887815475463867,126825,.,PUNCT,32.07942199707031,126825
329,In,ADP,20.633718490600586,130559,En,ADP,32.07273864746094,130559
330,the,DET,22.353662490844727,130559,el,DET,34.41727828979492,130559
331,past,NOUN,17.994327545166016,130559,pasado,NOUN,30.724681854248047,130559
332,",",PUNCT,21.64863395690918,130559,",",PUNCT,29.97661590576172,130559
333,we,PRON,22.873058319091797,130559,solíamos,AUX,31.852924346923828,130559
334,used,VERB,22.36540412902832,130559,observar,VERB,37.10328674316406,130559
335,to,PART,23.516372680664062,130559,0,0,0.0,0
336,look,VERB,25.733673095703125,130559,cantidades,NOUN,36.7501220703125,130559
337,at,ADP,23.15597915649414,130559,de,ADP,33.28196716308594,130559
338,small,ADJ,20.157747268676758,130559,pequeñas,ADJ,33.96049499511719,130559
339,data,NOUN,19.14979362487793,130559,datos,NOUN,33.930946350097656,130559
340,and,CCONJ,20.412961959838867,134120,y,CONJ,33.13756561279297,134120
341,think,VERB,22.070470809936523,134120,pensar,AUX,34.90748596191406,134120
342,about,ADP,22.505475997924805,134120,0,0,0.0,0
343,what,PRON,21.978450775146484,134120,qué,PRON,29.461313247680664,134120
344,it,PRON,25.338747024536133,134120,0,0,0.0,0
345,would,VERB,24.54583740234375,134120,significarían,VERB,32.74934768676758,134120
346,mean,VERB,21.595544815063477,134120,0,0,0.0,0
347,to,PART,20.90201759338379,135824,para,ADP,35.5755729675293,135824
348,try,VERB,25.741363525390625,135824,tratar,AUX,38.02759552001953,135824
349,to,PART,23.4204044342041,135824,de,ADP,30.39159393310547,135824
350,understand,VERB,23.75026512145996,135824,entender,VERB,36.608219146728516,135824
351,the,DET,21.26362419128418,135824,el,DET,34.94661331176758,135824
352,world,NOUN,17.98851203918457,135824,mundo,NOUN,31.8098201751709,135824
353,",",PUNCT,21.965896606445312,135824,.,PUNCT,31.798627853393555,135824
354,and,CCONJ,20.56606674194336,137320,tenemos,VERB,35.997467041015625,137406
355,now,ADV,22.095609664916992,137320,Ahora,ADV,33.14988327026367,137406
356,we,PRON,25.442466735839844,137320,mucho,ADV,34.32625198364258,137406
357,have,AUX,22.66822624206543,137320,más,ADV,35.799034118652344,137406
358,a,DET,22.52248764038086,137320,0,0,0.0,0
359,lot,NOUN,20.160179138183594,137320,0,0,0.0,0
360,more,ADJ,22.846281051635742,137320,0,0,0.0,0
361,of,ADP,25.31318473815918,137320,de,ADP,31.543804168701172,137406
362,it,PRON,22.399173736572266,137320,ello,PRON,33.479827880859375,137406
363,",",PUNCT,21.792356491088867,137320,",",PUNCT,30.877094268798828,137406
364,ever,ADV,23.564653396606445,139311,más,ADV,35.25199508666992,139311
365,than,SCONJ,21.448135375976562,139311,de,ADP,29.4302921295166,139311
366,more,ADJ,20.790090560913086,139311,lo,DET,32.54460525512695,139311
367,we,PRON,22.59793472290039,139311,que,PRON,33.7569580078125,139311
368,0,0,0.0,0,podía,AUX,33.35424041748047,139311
369,could,VERB,22.54892349243164,139311,existir,VERB,37.34027099609375,139311
370,before,ADV,19.150808334350586,139311,antes,ADV,36.8902587890625,139311
371,.,PUNCT,21.19713020324707,139311,.,PUNCT,31.767391204833984,139311
372,0,0,0.0,0,Lo,DET,32.55253982543945,142032
373,0,0,0.0,0,que,PRON,30.545045852661133,142032
374,0,0,0.0,0,encontramos,VERB,33.865909576416016,142032
375,0,0,0.0,0,es,AUX,32.42681884765625,142032
376,0,0,0.0,0,que,SCONJ,32.42799377441406,142032
377,0,0,0.0,0,cuando,SCONJ,33.92698287963867,142032
378,0,0,0.0,0,tenemos,VERB,34.42988204956055,142032
