,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13160
1,empezar,VERB,14534773321647898875,13160,vais,VERB,17994082318775013634,13160
2,Quiero,VERB,1587359813573428015,13160,commencer,VERB,5472753261076983353,13160
3,con,ADP,6945313634251781056,13160,avec,ADP,18367549186037839347,13160
4,un,DET,12188161997964598936,13160,un,DET,12188161997964598936,13160
5,juego,NOUN,8224480485599798696,13160,jeu,NOUN,5051844843060389417,13160
6,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
7,Y,CONJ,16961793518281001049,16160,Et,CCONJ,1620920187821177431,16160
8,para,ADP,17491956544424926374,16160,pour,ADP,4302925298007755726,16160
9,ganar,VERB,17106073330863156284,16160,gagner,VERB,5624135194547828958,16160
10,este,DET,15654890294676217493,16160,ce,DET,5293259605002647980,16160
11,juego,NOUN,8224480485599798696,16160,jeu,NOUN,5051844843060389417,16160
12,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
13,todo,DET,1039296168925561739,18160,tout,ADJ,15661096398690594318,18160
14,lo,DET,12507729120330568444,18160,ce,PRON,5293259605002647980,18160
15,que,PRON,11474801393294414462,18160,que,PRON,11474801393294414462,18160
16,tienen,VERB,2033244237142066090,18160,avez,VERB,6678347032397671878,18160
17,que,SCONJ,11474801393294414462,18160,vous,PRON,6151699640482831038,18160
18,hacer,VERB,17672920047749692400,18160,faire,VERB,3866958562204505264,18160
19,es,AUX,10343076919720641053,18160,à,ADP,1840659177240090782,18160
20,ver,VERB,16203534885047373824,18160,voir,VERB,12819628417946534543,18160
21,la,DET,6804705863737483857,18160,la,DET,6804705863737483857,18160
22,realidad,NOUN,17066760827497583576,18160,de,ADP,11144093025662894627,18160
23,que,PRON,11474801393294414462,18160,vous,PRON,6151699640482831038,18160
24,está,AUX,4858725201161983290,18160,est,AUX,14619786160612475726,18160
25,delante,ADV,16936523755534793140,18160,0,0,0,0
26,de,ADP,11144093025662894627,18160,devant,ADP,8752749752787407493,18160
27,ustedes,NOUN,17174455506943557460,18160,réalité,NOUN,6836198764758120299,18160
28,tal,NOUN,7511447687758208619,21160,telle,ADJ,13902908575591501678,21160
29,como,SCONJ,3817173063683202752,21160,qu',SCONJ,13574260379477198189,21160
30,y,CONJ,9409450202036847209,21160,elle,PRON,9260199389753928846,21160
31,es,AUX,10343076919720641053,21160,est,AUX,14619786160612475726,21160
32,.,PUNCT,12646065887601541794,21160,vraiment,ADV,5673541881756200603,21160
33,¿,PUNCT,3095673970880011110,21160,.,PUNCT,12646065887601541794,21160
34,De,ADP,9709023768673339208,21160,D',ADP,13893941503401532849,21160
35,acuerdo,NOUN,11791469020735905910,21160,accord,NOUN,701735504652304602,21160
36,?,PUNCT,8205403955989537350,21160,?,PUNCT,8205403955989537350,21160
37,aquí,ADV,11304695278136339124,23160,Donc,ADV,14176422658485151661,23160
38,0,0,0,0,",",PUNCT,2593208677638477497,23160
39,0,0,0,0,nous,PRON,15994519860812886258,23160
40,Tenemos,VERB,5367294043555675997,23160,avons,VERB,12697074425369119824,23160
41,0,0,0,0,ici,ADV,16082578346872542639,23160
42,dos,NUM,14014603652905717938,23160,deux,NUM,11334962332053205890,23160
43,paneles,NOUN,14302587317135914396,23160,panneaux,NOUN,4999116459621818769,23160
44,0,0,0,0,",",PUNCT,2593208677638477497,23160
45,de,ADP,11144093025662894627,25160,avec,ADP,18367549186037839347,25160
46,0,0,0,0,des,DET,6923696665978021163,25160
47,círculos,NOUN,6313337679984739868,25160,points,NOUN,13898866402362896928,25160
48,de,ADP,11144093025662894627,25160,de,ADP,11144093025662894627,25160
49,colores,NOUN,3346011474085800958,25160,couleur,NOUN,6241722481161640424,25160
50,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
51,Y,CONJ,16961793518281001049,27160,Et,CCONJ,1620920187821177431,27160
52,uno,PRON,8171375619591740969,27160,une,PRON,16752500866415647,27160
53,de,ADP,11144093025662894627,27160,de,ADP,11144093025662894627,27160
54,esos,DET,5973194276814933277,27160,ces,DET,10477575395255680452,27160
55,círculos,NOUN,6313337679984739868,27160,couleurs,NOUN,17897779990804971863,27160
56,es,AUX,10343076919720641053,27160,est,AUX,14619786160612475726,27160
57,el,DET,11488171005156075516,27160,la,DET,6804705863737483857,27160
58,mismo,PRON,12984459046605325283,27160,même,ADJ,1130429708572951360,27160
59,en,ADP,14626626061804382878,30160,sur,ADP,14175982410302701706,30160
60,los,DET,7307884290799599686,30160,les,DET,5902437463952755554,30160
61,dos,NUM,14014603652905717938,30160,deux,NUM,11334962332053205890,30160
62,paneles,NOUN,14302587317135914396,30160,panneaux,NOUN,4999116459621818769,30160
63,",",PUNCT,2593208677638477497,30160,.,PUNCT,12646065887601541794,30160
64,¿,PUNCT,3095673970880011110,30160,OK,NOUN,6850223518147840977,30160
65,vale,VERB,8419709755603981138,30160,0,0,0,0
66,?,PUNCT,8205403955989537350,30160,?,PUNCT,8205403955989537350,30160
67,decirme,NOUN,7621869806925632620,33160,Et,CCONJ,1620920187821177431,33160
68,que,SCONJ,11474801393294414462,33160,vous,PRON,6151699640482831038,33160
69,es,AUX,10343076919720641053,33160,devez,AUX,10404665789708802253,33160
70,cuál,PRON,3783089809848070036,33160,me,PRON,18197037023634208128,33160
71,Tienen,VERB,312207576619972089,33160,dire,VERB,14258168727630584276,33160
72,0,0,0,0,laquelle,PRON,17478342198274008676,33160
73,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
74,Ahora,ADV,10720993020331908228,35160,Réduisons,NOUN,15083514502856989503,35160
75,",",PUNCT,2593208677638477497,35160,le,DET,13361843836202591494,35160
76,limítense,ADJ,131502005877445888,35160,choix,NOUN,9604236986046360880,35160
77,0,0,0,0,à,ADP,1840659177240090782,35160
78,al,ADP,8222700718889469974,38160,le,DET,13361843836202591494,38160
79,gris,NOUN,16213150361543357149,38160,gris,PROPN,16213150361543357149,38160
80,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
81,al,ADP,8222700718889469974,38160,le,DET,13361843836202591494,38160
82,verde,NOUN,10459998880831535573,38160,vert,PROPN,1340161841668631876,38160
83,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
84,y,CONJ,9409450202036847209,38160,et,CCONJ,13620178847145827813,38160
85,digamos,VERB,9139732364358603636,38160,",",PUNCT,2593208677638477497,38160
86,naranja,NOUN,9038163806063787499,38160,disons,NOUN,8478724346349802806,38160
87,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
88,al,ADP,8222700718889469974,38160,l',DET,11055277117081255759,38160
89,0,0,0,0,orange,PROPN,2208928596161743350,38160
90,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
91,mano,NOUN,10918646346079321503,41160,Donc,ADV,14176422658485151661,41160
92,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
93,A,ADP,14862748245026736845,41160,à,ADP,1840659177240090782,41160
94,alzada,ADJ,6173922108011138010,41160,main,PROPN,11645434534719424374,41160
95,empezaremos,VERB,18006366636843770589,41160,levée,VERB,16119855857857086775,41160
96,-,PUNCT,9153284864653046197,41160,--,PUNCT,10501404726543969396,41160
97,0,0,0,0,on,PRON,5640369432778651323,41160
98,0,0,0,0,va,VERB,15817334002654144152,41160
99,0,0,0,0,commencer,VERB,5472753261076983353,41160
100,con,ADP,6945313634251781056,41160,avec,ADP,18367549186037839347,41160
101,el,DET,11488171005156075516,41160,le,DET,13361843836202591494,41160
102,más,ADV,13805553149795463782,41160,plus,ADV,2123754640991541914,41160
103,fácil,ADJ,7991621623250481822,41160,facile,ADJ,14947072403562786505,41160
104,-,PUNCT,9153284864653046197,41160,--,PUNCT,10501404726543969396,41160
105,0,0,0,0,À,ADP,11725929043583484826,44160
106,cuántos,NOUN,16912952512602252892,44160,main,NOUN,11645434534719424374,44160
107,piensan,VERB,7328092445825530554,44160,levée,VERB,16119855857857086775,44160
108,¿,PUNCT,3095673970880011110,44160,:,PUNCT,11532473245541075862,44160
109,0,0,0,0,combien,ADV,6108216804805788798,44160
110,0,0,0,0,pensent,VERB,7848403714216361810,44160
111,que,SCONJ,11474801393294414462,44160,que,SCONJ,11474801393294414462,44160
112,gris,NOUN,16213150361543357149,44160,c',PRON,3614287697118523228,44160
113,es,AUX,10343076919720641053,44160,est,AUX,14619786160612475726,44160
114,el,DET,11488171005156075516,44160,le,DET,13361843836202591494,44160
115,0,0,0,0,gris,PROPN,16213150361543357149,44160
116,?,PUNCT,8205403955989537350,44160,?,PUNCT,8205403955989537350,44160
117,¿,PUNCT,3095673970880011110,48160,?,PUNCT,8205403955989537350,48160
118,De,ADP,9709023768673339208,48160,Vraiment,ADV,8932425326884948205,48160
119,verdad,NOUN,7775753967344835232,48160,OK,NOUN,6850223518147840977,48160
120,?,PUNCT,8205403955989537350,48160,.,PUNCT,12646065887601541794,48160
121,Bueno,ADJ,10671597549141307999,48160,0,0,0,0
122,.,PUNCT,12646065887601541794,48160,0,0,0,0
123,¿,PUNCT,3095673970880011110,50160,Combien,ADV,4526420405788177031,50160
124,piensan,VERB,7328092445825530554,50160,pensent,VERB,7848403714216361810,50160
125,que,SCONJ,11474801393294414462,50160,que,SCONJ,11474801393294414462,50160
126,Cuántos,NOUN,15251735451736453323,50160,c',PRON,3614287697118523228,50160
127,es,AUX,10343076919720641053,50160,est,AUX,14619786160612475726,50160
128,el,DET,11488171005156075516,50160,le,DET,13361843836202591494,50160
129,verde,NOUN,10459998880831535573,50160,vert,PROPN,1340161841668631876,50160
130,?,PUNCT,8205403955989537350,50160,?,PUNCT,8205403955989537350,50160
131,0,0,0,0,Et,CCONJ,1620920187821177431,55160
132,Y,CONJ,16961793518281001049,55160,maintenant,ADV,17241113271459429164,55160
133,¿,PUNCT,3095673970880011110,55160,",",PUNCT,2593208677638477497,55160
134,0,0,0,0,combien,ADV,6108216804805788798,55160
135,piensan,VERB,7328092445825530554,55160,pensent,VERB,7848403714216361810,55160
136,que,SCONJ,11474801393294414462,55160,que,SCONJ,11474801393294414462,55160
137,cuántos,PRON,16912952512602252892,55160,c',PRON,3614287697118523228,55160
138,es,AUX,10343076919720641053,55160,est,AUX,14619786160612475726,55160
139,el,DET,11488171005156075516,55160,l',DET,11055277117081255759,55160
140,naranja,NOUN,9038163806063787499,55160,orange,NOUN,2208928596161743350,55160
141,?,PUNCT,8205403955989537350,55160,?,PUNCT,8205403955989537350,55160
142,Bastante,ADV,8418268907755155371,59160,Assez,ADV,3690201958828371067,59160
143,igualado,ADJ,12498425457729465589,59160,équilibré,ADJ,3154876501945730901,59160
144,.,PUNCT,12646065887601541794,59160,.,PUNCT,12646065887601541794,59160
145,Descubramos,VERB,17814436107861442971,62160,Voyons,NOUN,6586725925590200442,62160
146,cuál,PRON,3783089809848070036,62160,ce,PRON,5293259605002647980,62160
147,0,0,0,0,qu',PRON,13574260379477198189,62160
148,es,AUX,10343076919720641053,62160,est,AUX,14619786160612475726,62160
149,la,DET,6804705863737483857,62160,la,DET,6804705863737483857,62160
150,realidad,NOUN,17066760827497583576,62160,réalité,NOUN,6836198764758120299,62160
151,.,PUNCT,12646065887601541794,62160,.,PUNCT,12646065887601541794,62160
152,Aquí,ADV,3729451884872657713,65160,0,0,0,0
153,está,VERB,4858725201161983290,65160,Voici,VERB,14619007227185558366,65160
154,el,DET,11488171005156075516,65160,l',DET,11055277117081255759,65160
155,naranja,NOUN,9038163806063787499,65160,orange,PROPN,2208928596161743350,65160
156,.,PUNCT,12646065887601541794,65160,.,PUNCT,12646065887601541794,65160
157,(,PUNCT,12638816674900267446,68160,(,PUNCT,12638816674900267446,68160
158,Risas,PROPN,1052418954792767806,68160,Rires,NOUN,11291050488124262083,68160
159,),PUNCT,3842344029291005339,68160,),PUNCT,3842344029291005339,68160
160,Aquí,ADV,3729451884872657713,70160,0,0,0,0
161,está,VERB,4858725201161983290,70160,Voici,VERB,14619007227185558366,70160
162,el,DET,11488171005156075516,70160,le,DET,13361843836202591494,70160
163,verde,ADJ,10459998880831535573,70160,vert,PROPN,1340161841668631876,70160
164,.,PUNCT,12646065887601541794,70160,.,PUNCT,12646065887601541794,70160
165,Y,CONJ,16961793518281001049,73160,Et,CCONJ,1620920187821177431,73160
166,aquí,ADV,11304695278136339124,73160,0,0,0,0
167,está,VERB,4858725201161983290,73160,voici,VERB,16954810572973842633,73160
168,el,DET,11488171005156075516,73160,le,DET,13361843836202591494,73160
169,gris,NOUN,16213150361543357149,73160,gris,PROPN,16213150361543357149,73160
170,.,PUNCT,12646065887601541794,73160,.,PUNCT,12646065887601541794,73160
171,(,PUNCT,12638816674900267446,77160,(,PUNCT,12638816674900267446,77160
172,Risas,PROPN,1052418954792767806,77160,Rires,NOUN,11291050488124262083,77160
173,),PUNCT,3842344029291005339,77160,),PUNCT,3842344029291005339,77160
174,Así,ADV,13115577326766121063,80160,Donc,ADV,14176422658485151661,80160
