,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16257,(,PUNCT,12638816674900267446,16257
1,Guitar,PROPN,1264203506316293422,16257,Inicia,PROPN,7137418940712384443,16257
2,starts,VERB,12594746099441336468,16257,la,DET,6804705863737483857,16257
3,music,NOUN,13617878141848112644,16257,música,NOUN,15167417241790394718,16257
4,0,0,0,0,de,ADP,11144093025662894627,16257
5,0,0,0,0,guitarra,PROPN,4839069453530227080,16257
6,),PUNCT,3842344029291005339,16257,),PUNCT,3842344029291005339,16257
7,(,PUNCT,12638816674900267446,233894,(,PUNCT,12638816674900267446,233894
8,0,0,0,0,Acaba,PROPN,17330710545149921880,233894
9,ends,VERB,9504871355430204756,233894,la,DET,6804705863737483857,233894
10,Music,NOUN,14665093285823016346,233894,música,NOUN,15167417241790394718,233894
11,),PUNCT,3842344029291005339,233894,),PUNCT,3842344029291005339,233894
12,(,PUNCT,12638816674900267446,236929,(,PUNCT,12638816674900267446,236929
13,Applause,NOUN,8922310725892301193,236929,Aplausos,PROPN,5625793903345412492,236929
14,),PUNCT,3842344029291005339,236929,),PUNCT,3842344029291005339,236929
15,(,PUNCT,12638816674900267446,243708,(,PUNCT,12638816674900267446,243708
16,Distorted,VERB,17623038573689936840,243708,Inicia,PROPN,7137418940712384443,243708
17,guitar,NOUN,13533102915073649304,243708,la,DET,6804705863737483857,243708
18,music,NOUN,13617878141848112644,243708,música,NOUN,15167417241790394718,243708
19,0,0,0,0,de,ADP,11144093025662894627,243708
20,starts,NOUN,12594746099441336468,243708,guitarra,NOUN,4839069453530227080,243708
21,0,0,0,0,distorsionada,ADJ,11422648508845854664,243708
22,),PUNCT,3842344029291005339,243708,),PUNCT,3842344029291005339,243708
23,(,PUNCT,12638816674900267446,465797,(,PUNCT,12638816674900267446,465797
24,0,0,0,0,Acaba,PROPN,17330710545149921880,465797
25,ends,VERB,9504871355430204756,465797,la,DET,6804705863737483857,465797
26,Music,NOUN,14665093285823016346,465797,música,NOUN,15167417241790394718,465797
27,),PUNCT,3842344029291005339,465797,),PUNCT,3842344029291005339,465797
28,(,PUNCT,12638816674900267446,469220,(,PUNCT,12638816674900267446,469220
29,Applause,NOUN,8922310725892301193,469220,Aplauso,PROPN,7490160230334351207,469220
30,),PUNCT,3842344029291005339,469220,),PUNCT,3842344029291005339,469220
31,(,PUNCT,12638816674900267446,476660,(,PUNCT,12638816674900267446,476660
32,Ambient,PROPN,6786397784875136444,476660,Inicia,PROPN,7137418940712384443,476660
33,/,SYM,2466615745961202537,476660,la,DET,6804705863737483857,476660
34,guitar,NOUN,13533102915073649304,476660,música,NOUN,15167417241790394718,476660
35,music,NOUN,13617878141848112644,476660,de,ADP,11144093025662894627,476660
36,starts,NOUN,12594746099441336468,476660,guitarra,PROPN,4839069453530227080,476660
37,0,0,0,0,ambiente,PROPN,13848776048544652120,476660
38,),PUNCT,3842344029291005339,476660,),PUNCT,3842344029291005339,476660
39,(,PUNCT,12638816674900267446,669916,(,PUNCT,12638816674900267446,669916
40,Music,NOUN,14665093285823016346,669916,Acaba,PROPN,17330710545149921880,669916
41,ends,VERB,9504871355430204756,669916,la,DET,6804705863737483857,669916
42,Applause,NOUN,8922310725892301193,672941,música,NOUN,15167417241790394718,669916
43,(,PUNCT,12638816674900267446,672941,),PUNCT,3842344029291005339,669916
44,),PUNCT,3842344029291005339,669916,(,PUNCT,12638816674900267446,672941
45,0,0,0,0,Aplauso,PROPN,7490160230334351207,672941
46,),PUNCT,3842344029291005339,672941,),PUNCT,3842344029291005339,672941
