,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12958,¿,PUNCT,3095673970880011110,12958
1,you,PRON,7624161793554793053,12958,Se,PRON,14729232253331376861,12958
2,feel,VERB,5741770584995928333,12958,sienten,VERB,7147750068288300353,12958
3,trapped,VERB,8303085178570507742,12958,atrapados,ADJ,9667747124011630602,12958
4,in,ADP,3002984154512732771,14667,en,ADP,14626626061804382878,12958
5,a,DET,11901859001352538922,14667,un,DET,12188161997964598936,12958
6,broken,ADJ,18254312219956463708,14667,económico,ADJ,2261832191215731374,12958
7,economic,ADJ,16778669103911768448,14667,roto,ADJ,12724008324829231927,12958
8,model,NOUN,5265715978910192994,14667,modelo,NOUN,16572105797565993831,12958
9,?,PUNCT,8205403955989537350,14667,?,PUNCT,8205403955989537350,12958
10,A,DET,14862748245026736845,17083,¿,PUNCT,3095673970880011110,17083
11,model,NOUN,5265715978910192994,17083,modelo,NOUN,16572105797565993831,17083
12,that,DET,4380130941430378203,17083,Un,DET,362773788461399393,17083
13,'s,AUX,16428057658620181782,17083,que,PRON,11474801393294414462,17083
14,trashing,VERB,6040386073306640942,17083,destroza,VERB,10605026168599630953,17083
15,the,DET,7425985699627899538,17083,el,DET,11488171005156075516,17083
16,living,VERB,15682350408950521769,17083,0,0,0,0
17,world,NOUN,1703489418272052182,17083,mundo,NOUN,4571220300153094564,17083
18,and,CCONJ,2283656566040971221,19750,0,0,0,0
19,threatens,VERB,5421678628726185833,19750,vivos,ADJ,14190707061370694941,17083
20,the,DET,7425985699627899538,19750,los,DET,7307884290799599686,17083
21,lives,NOUN,11245784847398743405,19750,seres,NOUN,13889876574027119672,17083
22,of,ADP,886050111519832510,19750,de,ADP,11144093025662894627,17083
23,our,DET,17577015140245084783,19750,0,0,0,0
24,descendants,NOUN,862071568307484109,19750,0,0,0,0
25,?,PUNCT,8205403955989537350,19750,0,0,0,0
26,A,DET,14862748245026736845,23750,¿,PUNCT,3095673970880011110,23750
27,that,DET,4380130941430378203,23750,Un,DET,362773788461399393,23750
28,model,NOUN,5265715978910192994,23750,modelo,NOUN,16572105797565993831,23750
29,0,0,0,0,que,PRON,11474801393294414462,23750
30,excludes,VERB,15877256052940393770,23750,excluye,VERB,7522478889283901442,23750
31,of,ADP,886050111519832510,23750,a,ADP,11901859001352538922,23750
32,0,0,0,0,miles,NUM,14618199977935301401,23750
33,0,0,0,0,de,ADP,11144093025662894627,23750
34,people,NOUN,7593739049417968140,23750,millones,NOUN,17030242249528229128,23750
35,0,0,0,0,de,ADP,11144093025662894627,23750
36,billions,NOUN,8921192804901353284,23750,personas,NOUN,1891828540174324529,23750
37,while,SCONJ,1039541750886098100,27708,mientras,CONJ,124324163226638110,27708
38,handful,NOUN,12031252932424522641,27708,solo,NOUN,3505255310390259426,27708
39,a,DET,11901859001352538922,27708,unos,DET,692935343199726814,27708
40,0,0,0,0,pocos,PRON,3143870193795052917,27708
41,0,0,0,0,se,PRON,9839690450034771972,27708
42,making,VERB,200141916689428108,27708,vuelven,VERB,5329072178373431048,27708
43,unimaginably,ADV,18125682271345648694,27708,inimaginablemente,ADV,16341937052937368178,27708
44,rich,ADJ,10580761479554314246,27708,ricos,ADJ,4120091686988100404,27708
45,?,PUNCT,8205403955989537350,27708,?,PUNCT,8205403955989537350,27708
46,That,SCONJ,4759254855483594167,31708,Eso,PRON,4568893308372095616,31708
47,sorts,VERB,8370043181076909782,31708,separa,VERB,5589046089944905351,31708
48,us,PRON,4950757572332304006,31708,nos,PRON,6968452539944589995,31708
49,into,ADP,3278561384161438710,31708,entre,ADP,13518256460832573697,31708
50,winners,NOUN,8190168670542043044,31708,ganadores,NOUN,17269571822712421857,31708
51,and,CCONJ,2283656566040971221,31708,y,CONJ,9409450202036847209,31708
52,losers,NOUN,9335771375169577666,31708,perdedores,NOUN,12447925896267690376,31708
53,",",PUNCT,2593208677638477497,31708,",",PUNCT,2593208677638477497,31708
54,and,CCONJ,2283656566040971221,34875,para,ADP,17491956544424926374,34875
55,then,ADV,2630753287402592467,34875,luego,ADV,4526122816444084130,34875
56,blames,VERB,8196933263934739584,34875,culpar,VERB,17029743262508380872,34875
57,0,0,0,0,a,ADP,11901859001352538922,34875
58,the,DET,7425985699627899538,34875,los,DET,7307884290799599686,34875
59,losers,NOUN,9335771375169577666,34875,perdedores,NOUN,12447925896267690376,34875
60,for,ADP,16037325823156266367,34875,por,ADP,18244196334509357400,34875
61,their,DET,4244585616942201722,34875,su,DET,14248009254309298022,34875
62,0,0,0,0,mala,ADJ,17025477911297595031,34875
63,misfortune,NOUN,11950722454068682954,34875,suerte,NOUN,4784263400011316319,34875
64,?,PUNCT,8205403955989537350,34875,.,PUNCT,12646065887601541794,34875
65,Welcome,VERB,1734270822155717711,39417,¡,PUNCT,2520741703198981157,39417
66,0,0,0,0,Bienvenidos,ADJ,3638402076236711797,39417
67,to,ADP,3791531372978436496,39417,al,ADP,8222700718889469974,39417
68,neoliberalism,NOUN,14494182356227476430,39417,neoliberalismo,NOUN,15755278233447525696,39417
69,",",PUNCT,2593208677638477497,39417,!,PUNCT,17494803046312582752,39417
70,the,DET,7425985699627899538,42000,La,DET,6239908149323985340,42000
71,zombie,NOUN,4357521890163540293,42000,doctrina,NOUN,17092941147734496511,42000
72,doctrine,NOUN,16738715522102718193,42000,zombie,PROPN,4357521890163540293,42000
73,that,DET,4380130941430378203,42000,que,PRON,11474801393294414462,42000
74,never,ADV,10879546028211794123,42000,nunca,ADV,4734915417268997138,42000
75,seems,VERB,2446979777954330933,42000,parece,VERB,16222928339439947282,42000
76,to,PART,3791531372978436496,42000,0,0,0,0
77,die,VERB,3573116604670608395,42000,morir,VERB,18301034946544221358,42000
78,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
79,however,ADV,17682826258315136684,45500,por,ADP,18244196334509357400,45500
80,comprehensively,ADV,14453180063304511666,45500,muy,ADV,16868253375141016776,45500
81,it,PRON,10239237003504588839,45500,desacreditada,ADJ,17979963689046944162,45500
82,is,AUX,3411606890003347522,45500,que,SCONJ,11474801393294414462,45500
83,discredited,VERB,8687833867016569847,45500,esté,VERB,18016686003495507154,45500
84,.,PUNCT,12646065887601541794,45500,.,PUNCT,12646065887601541794,45500
85,Now,ADV,13923566239961886281,49375,Quizás,ADV,12005362590202641984,49375
86,you,PRON,7624161793554793053,49375,se,PRON,9839690450034771972,49375
87,might,VERB,9067754100579305666,49375,Uds.,PROPN,15662192352283334821,49375
88,have,AUX,14692702688101715474,49375,hayan,AUX,16458058587911167897,49375
89,imagined,VERB,12066052847186534628,49375,imaginado,VERB,14221205008155862143,49375
90,that,SCONJ,4380130941430378203,49375,que,SCONJ,11474801393294414462,49375
91,the,DET,7425985699627899538,49375,la,DET,6804705863737483857,49375
92,financial,ADJ,12019518237760591348,49375,financiera,ADJ,7374622132063066186,49375
93,crisis,NOUN,17550989057246976473,49375,crisis,NOUN,17550989057246976473,49375
94,of,ADP,886050111519832510,49375,de,ADP,11144093025662894627,49375
95,2008,NUM,15389013775748810664,49375,2008,NOUN,15389013775748810664,49375
96,would,VERB,6992604926141104606,54917,hubiera,AUX,7541804210081287959,54817
97,have,AUX,14692702688101715474,54917,podido,AUX,2114015349593501084,54817
98,led,VERB,5121906190925376702,54917,desembocar,VERB,5639128760950681230,54817
99,to,ADP,3791531372978436496,54917,en,ADP,14626626061804382878,54817
100,the,DET,7425985699627899538,54917,el,DET,11488171005156075516,54817
101,collapse,NOUN,11456503158818188289,54917,colapso,NOUN,2768220524204224244,54817
102,of,ADP,886050111519832510,54917,del,ADP,14178434899903659559,54817
103,neoliberalism,NOUN,14494182356227476430,54917,neoliberalismo,NOUN,15755278233447525696,54817
104,.,PUNCT,12646065887601541794,54917,.,PUNCT,12646065887601541794,54817
105,After,ADV,1232761495273117321,57958,Después,ADV,785941551408947049,57958
106,all,ADV,13409319323822384369,57958,de,ADP,11144093025662894627,57958
107,",",PUNCT,2593208677638477497,57958,",",PUNCT,2593208677638477497,57958
108,it,PRON,10239237003504588839,57958,todo,PRON,1039296168925561739,57958
109,exposed,VERB,11001471243418056114,57958,hizo,VERB,4144928593995776862,57958
110,its,DET,12513610393978129441,57958,sus,DET,11087495102510657763,57958
111,central,ADJ,13919618042645247414,57958,evidentes,ADJ,14115136601331877945,57958
112,features,NOUN,2002446780922224236,57958,características,NOUN,17502307180536349460,57958
113,",",PUNCT,2593208677638477497,57958,:,PUNCT,11532473245541075862,57958
114,which,DET,7063653163634019529,61542,centrales,ADJ,11818041794507607603,57958
115,were,AUX,9570894245975188254,61542,0,0,0,0
116,deregulating,VERB,4463641294666264088,61542,0,0,0,0
117,business,NOUN,8928139183970412233,61542,0,0,0,0
118,and,CCONJ,2283656566040971221,61542,0,0,0,0
119,finance,NOUN,2632255614719763351,61542,0,0,0,0
120,",",PUNCT,2593208677638477497,61542,0,0,0,0
121,tearing,VERB,388058183192452247,66292,derribando,VERB,9712006492312007349,66292
122,down,ADP,6421409113692203669,66292,la,DET,6804705863737483857,66292
123,public,ADJ,12612542014536453279,66292,pública,ADJ,3412695260386240264,66292
124,protections,NOUN,11813661025157163469,66292,protección,NOUN,6585858684402486762,66292
125,",",PUNCT,2593208677638477497,66292,",",PUNCT,2593208677638477497,66292
126,throwing,VERB,16794934230587008695,68833,0,0,0,0
127,us,PRON,4950757572332304006,68833,0,0,0,0
128,into,ADP,3278561384161438710,68833,0,0,0,0
129,extreme,ADJ,7331532195515971780,68833,0,0,0,0
130,competition,NOUN,4661638505416061516,68833,0,0,0,0
131,with,ADP,12510949447758279278,68833,0,0,0,0
132,each,DET,5379624210385286023,68833,0,0,0,0
133,other,ADJ,1176656782636220709,68833,0,0,0,0
134,",",PUNCT,2593208677638477497,68833,0,0,0,0
135,as,SCONJ,7437575085468336610,72000,0,0,0,0
136,",",PUNCT,2593208677638477497,72000,a,ADP,11901859001352538922,68913
137,well,INTJ,4525988469032889948,72000,0,0,0,0
138,",",PUNCT,2593208677638477497,72000,entre,ADP,13518256460832573697,68913
139,just,ADV,7148522813498185515,72000,empujándonos,ADV,775589718452843635,68913
140,a,DET,11901859001352538922,72000,una,DET,1019041181156623609,68913
141,little,ADJ,9778055143417507723,72000,nosotros,PRON,8669422429569711216,68913
142,bit,NOUN,1794436035373472204,72000,rivalidad,NOUN,10945294926635439818,68913
143,flawed,ADJ,18127812836271751817,72000,extrema,ADJ,16065539684113057177,68913
144,.,PUNCT,12646065887601541794,72000,",",PUNCT,2593208677638477497,68913
145,And,CCONJ,12172435438170721471,75667,E,CONJ,9391737413944127320,75587
146,intellectually,ADV,7573831627852045960,75667,intelectualmente,ADV,13483545955834904911,75587
147,",",PUNCT,2593208677638477497,75667,",",PUNCT,2593208677638477497,75587
148,it,PRON,10239237003504588839,75667,0,0,0,0
149,did,AUX,13583488448875926965,75667,colapsó,ADJ,1063066217047049736,75587
150,collapse,VERB,11456503158818188289,75667,0,0,0,0
151,.,PUNCT,12646065887601541794,75667,.,PUNCT,12646065887601541794,75587
152,But,CCONJ,18004243461113809161,79792,0,0,0,0
153,still,ADV,5937879255812462177,79792,sí,ADV,12296321025590094647,75587
154,",",PUNCT,2593208677638477497,79792,0,0,0,0
155,it,PRON,10239237003504588839,79792,0,0,0,0
156,dominates,VERB,12571278416235006093,79792,0,0,0,0
157,our,DET,17577015140245084783,79792,0,0,0,0
158,lives,NOUN,11245784847398743405,79792,0,0,0,0
159,.,PUNCT,12646065887601541794,79792,0,0,0,0
160,Why,ADV,3341772144230116515,84167,0,0,0,0
