,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13525,Je,PRON,2628248770713310789,13160
1,want,VERB,7597692042947428029,13525,vais,VERB,17994082318775013634,13160
2,to,PART,3791531372978436496,13525,0,0,0,0
3,start,VERB,6480458294193393462,13525,commencer,VERB,5472753261076983353,13160
4,with,ADP,12510949447758279278,13525,avec,ADP,18367549186037839347,13160
5,a,DET,11901859001352538922,13525,un,DET,12188161997964598936,13160
6,game,NOUN,6371478730979445275,13525,jeu,NOUN,5051844843060389417,13160
7,.,PUNCT,12646065887601541794,13525,.,PUNCT,12646065887601541794,13160
8,Okay,INTJ,5803190078813294389,13525,0,0,0,0
9,?,PUNCT,8205403955989537350,13525,0,0,0,0
10,And,CCONJ,12172435438170721471,16175,Et,CCONJ,1620920187821177431,16160
11,to,PART,3791531372978436496,16175,pour,ADP,4302925298007755726,16160
12,win,VERB,471204509717844521,16175,gagner,VERB,5624135194547828958,16160
13,this,DET,1995909169258310477,16175,ce,DET,5293259605002647980,16160
14,game,NOUN,6371478730979445275,16175,jeu,NOUN,5051844843060389417,16160
15,",",PUNCT,2593208677638477497,16175,",",PUNCT,2593208677638477497,16160
16,all,DET,13409319323822384369,18594,tout,ADJ,15661096398690594318,18160
17,you,PRON,7624161793554793053,18594,ce,PRON,5293259605002647980,18160
18,have,AUX,14692702688101715474,18594,que,PRON,11474801393294414462,18160
19,to,PART,3791531372978436496,18594,vous,PRON,6151699640482831038,18160
20,do,AUX,2158845516055552166,18594,avez,VERB,6678347032397671878,18160
21,is,AUX,3411606890003347522,18594,à,ADP,1840659177240090782,18160
22,see,VERB,11925638236994514241,18594,faire,VERB,3866958562204505264,18160
23,the,DET,7425985699627899538,18594,0,0,0,0
24,reality,NOUN,18292763329807423426,18594,voir,VERB,12819628417946534543,18160
25,that,DET,4380130941430378203,18594,la,DET,6804705863737483857,18160
26,'s,AUX,16428057658620181782,18594,est,AUX,14619786160612475726,18160
27,in,ADP,3002984154512732771,18594,de,ADP,11144093025662894627,18160
28,front,NOUN,18406620953616287770,18594,réalité,NOUN,6836198764758120299,18160
29,of,ADP,886050111519832510,18594,devant,ADP,8752749752787407493,18160
30,you,PRON,7624161793554793053,18594,vous,PRON,6151699640482831038,18160
31,right,ADJ,5943797630011647483,21507,telle,ADJ,13902908575591501678,21160
32,as,SCONJ,7437575085468336610,21507,qu',SCONJ,13574260379477198189,21160
33,it,PRON,10239237003504588839,21507,elle,PRON,9260199389753928846,21160
34,is,AUX,3411606890003347522,21507,est,AUX,14619786160612475726,21160
35,really,ADV,14653600329166397554,21507,vraiment,ADV,5673541881756200603,21160
36,",",PUNCT,2593208677638477497,21507,.,PUNCT,12646065887601541794,21160
37,all,ADV,13409319323822384369,21507,D',ADP,13893941503401532849,21160
38,0,0,0,0,accord,NOUN,701735504652304602,21160
39,?,PUNCT,8205403955989537350,21507,?,PUNCT,8205403955989537350,21160
40,So,CCONJ,3893465145528745987,23523,Donc,ADV,14176422658485151661,23160
41,we,PRON,16064069575701507746,23523,nous,PRON,15994519860812886258,23160
42,have,AUX,14692702688101715474,23523,avons,VERB,12697074425369119824,23160
43,two,NUM,11711838292424000352,23523,deux,NUM,11334962332053205890,23160
44,panels,NOUN,3357578808178780700,23523,panneaux,NOUN,4999116459621818769,23160
45,here,ADV,411390626470654571,23523,ici,ADV,16082578346872542639,23160
46,",",PUNCT,2593208677638477497,23523,",",PUNCT,2593208677638477497,23160
47,of,ADP,886050111519832510,23523,0,0,0,0
48,colored,ADJ,896013105417368748,23523,0,0,0,0
49,dots,NOUN,15420227857436021870,23523,0,0,0,0
