,0,1,2,3,4,5,6,7
0,While,SCONJ,6712030830669933559,12973,En,ADP,11159992760278512227,12973
1,preparing,VERB,10628152013140904584,12973,me,NOUN,18197037023634208128,12973
2,reflecting,VERB,8607555017293390271,15209,préparant,VERB,7550901461759131553,12973
3,for,ADP,16037325823156266367,12973,pour,ADP,4302925298007755726,12973
4,my,DET,227504873216781231,12973,cette,DET,13014437646612957149,12973
5,talk,NOUN,13939146775466599234,12973,conférence,NOUN,4779470947828616215,12973
6,was,AUX,9921686513378912864,15209,",",PUNCT,2593208677638477497,12973
7,I,PRON,4690420944186131903,15209,je,PRON,8612506203511071854,15209
8,trying,VERB,5386905846056786656,15209,réfléchissais,VERB,7145824297853989769,15209
9,on,ADP,5640369432778651323,15209,à,ADP,1840659177240090782,15209
10,my,DET,227504873216781231,15209,ma,DET,14862970882317863919,15209
11,life,NOUN,16477424308483498569,15209,vie,NOUN,1847880880418315348,15209
12,and,CCONJ,2283656566040971221,15209,et,CCONJ,13620178847145827813,15209
13,to,PART,3791531372978436496,15209,essayais,CCONJ,13266931629367126855,15209
14,out,ADP,1696981056005371314,15209,de,ADP,11144093025662894627,15209
15,figure,VERB,13707025353810924047,15209,comprendre,VERB,17519702582982702326,15209
16,where,ADV,16318918034475841628,19263,quand,SCONJ,2456370392436531967,19263
17,exactly,ADV,2050591882454735094,19263,",",PUNCT,2593208677638477497,19263
18,moment,NOUN,12670099585788978990,19263,exactement,ADJ,5735262990126337287,19263
19,that,DET,4380130941430378203,19263,",",PUNCT,2593208677638477497,19263
20,was,AUX,9921686513378912864,19263,avait,AUX,13530271013657210905,19263
21,began,VERB,10945255555151935078,19263,commencé,VERB,5643808758484176907,19263
22,my,DET,227504873216781231,19263,mon,DET,6098918823203764715,19263
23,journey,NOUN,18070856088500855311,19263,aventure,NOUN,18152856111998935829,19263
24,.,PUNCT,12646065887601541794,19263,.,PUNCT,12646065887601541794,19263
25,A,DET,14862748245026736845,24187,J',PRON,13625533891298606388,24087
26,long,ADJ,12965068231793614765,24187,ai,AUX,4489555979637837711,24087
27,passed,VERB,2171663640577120751,24187,réfléchi,VERB,11032141439730955095,24087
28,when,ADV,15807309897752499399,19263,longtemps,ADV,10169700273540668978,24087
29,",",PUNCT,2593208677638477497,24187,",",PUNCT,2593208677638477497,24087
30,and,CCONJ,2283656566040971221,24187,et,CCONJ,13620178847145827813,24087
31,I,PRON,4690420944186131903,24187,je,PRON,8612506203511071854,24087
32,by,ADP,16764210730586636600,24187,ne,ADV,6065859282030310819,24087
33,could,VERB,7494117911267222209,24187,pouvais,VERB,680683831647888653,24087
34,simply,ADV,457677895872404942,24187,pas,ADV,162626740300448766,24087
35,figure,VERB,13707025353810924047,24187,déterminer,VERB,9649455425296786997,24087
36,n't,PART,2043519015752540944,24187,le,DET,13361843836202591494,26834
37,time,NOUN,8885804376230376864,24187,début,NOUN,872296890727480563,26834
38,out,ADP,1696981056005371314,24187,",",PUNCT,2593208677638477497,26834
39,the,DET,7425985699627899538,26834,le,DET,13361843836202591494,26834
40,beginning,NOUN,12304532214724622334,26834,milieu,NOUN,16113487832010273823,26834
41,or,CCONJ,3740602843040177340,26834,ou,CCONJ,7904677917145870628,26834
42,the,DET,7425985699627899538,26834,la,DET,6804705863737483857,26834
43,middle,NOUN,14082204141634183532,26834,fin,NOUN,12721762991029016641,26834
44,of,ADP,886050111519832510,26834,de,ADP,11144093025662894627,26834
45,the,DET,7425985699627899538,26834,mon,DET,6098918823203764715,26834
46,end,NOUN,18250316222013540736,26834,histoire,NOUN,1317516511664725747,26834
47,.,PUNCT,12646065887601541794,26834,.,PUNCT,12646065887601541794,26834
48,I,PRON,4690420944186131903,29806,J',PRON,13625533891298606388,29806
49,used,VERB,17544535479879614370,29806,avais,VERB,11855491821933414153,29806
50,always,ADV,17471638809377599778,29806,toujours,ADV,8357591564409513531,29806
51,or,CCONJ,3740602843040177340,26834,cru,ADJ,10295587308908390436,29806
52,that,SCONJ,4380130941430378203,29806,que,SCONJ,11474801393294414462,29806
53,my,DET,227504873216781231,26834,mon,DET,6098918823203764715,29806
54,story,NOUN,5345497848075657444,26834,départ,NOUN,10132737394509164697,29806
55,to,PART,3791531372978436496,29806,s',PRON,13057294305572976255,31717
56,was,AUX,9921686513378912864,31757,était,AUX,9706033412567555684,31717
57,think,VERB,16875814820671380748,29806,manifesté,VERB,1858934521928441983,31717
58,my,DET,227504873216781231,29806,un,DET,12188161997964598936,31717
59,beginning,NOUN,12304532214724622334,29806,après-midi,NOUN,3432237239059203485,31717
60,one,NUM,17454115351911680600,31757,",",PUNCT,2593208677638477497,31717
61,in,ADP,3002984154512732771,31757,dans,ADP,6959196919681770914,31717
62,my,DET,227504873216781231,31757,ma,DET,14862970882317863919,31717
63,afternoon,NOUN,945086212746794651,31757,communauté,NOUN,11232955488055838349,31717
64,community,NOUN,17822516981717808594,31757,",",PUNCT,2593208677638477497,31717
65,when,ADV,15807309897752499399,31757,lorsque,SCONJ,4657206681427371241,34197
66,my,DET,227504873216781231,31757,ma,DET,14862970882317863919,34197
67,mother,NOUN,7963322251145911254,31757,mère,NOUN,1745104184344853739,34197
68,me,PRON,18197037023634208128,31757,m',PRON,9871122146191930138,34197
69,had,AUX,12960022596163002503,31757,a,AUX,11901859001352538922,34197
70,told,VERB,1245643389253732868,31757,dit,VERB,17081335077687568740,34197
71,that,SCONJ,4380130941430378203,35867,que,SCONJ,11474801393294414462,34197
72,I,PRON,4690420944186131903,35867,j',PRON,7275302914444174311,34197
73,had,AUX,12960022596163002503,35867,avais,AUX,11855491821933414153,34197
74,escaped,VERB,610864890335689901,35867,déjà,ADV,16914957675802460112,34197
75,arranged,VERB,6701230768951305774,35867,échappé,ADJ,3696512132840406188,34197
76,by,ADP,16764210730586636600,35867,à,ADP,1840659177240090782,36657
77,three,NUM,8241648526530492509,35867,trois,NUM,13725032408782032944,36657
78,marriages,NOUN,12612834205172305660,35867,mariages,NOUN,12957743740542703152,36657
79,was,AUX,9921686513378912864,35867,arrangés,ADJ,17534454476516630444,36657
80,I,PRON,4690420944186131903,35867,à,ADP,1840659177240090782,36657
81,the,DET,7425985699627899538,35867,l',DET,11055277117081255759,36657
82,time,NOUN,8885804376230376864,35867,âge,NOUN,17763632480819941238,36657
83,two,NUM,11711838292424000352,35867,de,ADP,11144093025662894627,36657
84,one,NUM,17454115351911680600,40278,deux,NUM,11334962332053205890,36657
85,evening,NOUN,4823652925149831785,40278,ans,NOUN,4232654337548179339,36657
86,.,PUNCT,12646065887601541794,35867,.,PUNCT,12646065887601541794,36657
87,Or,CCONJ,8253460499044575564,40278,Ou,CCONJ,5974218975578708237,40158
88,failed,VERB,4500079622559289248,40278,un,DET,12188161997964598936,40158
89,electricity,NOUN,3310345426784776936,40278,soir,NOUN,178598295511725387,40158
90,had,AUX,12960022596163002503,40278,",",PUNCT,2593208677638477497,40158
91,when,ADV,15807309897752499399,40278,lors,ADV,755691922849469800,40158
92,for,ADP,16037325823156266367,40278,d',ADP,18329478872494918915,40158
93,our,DET,17577015140245084783,40278,une,DET,16752500866415647,40158
94,hours,NOUN,8902621109934631094,40278,coupure,NOUN,9265445883450897980,40158
95,in,ADP,3002984154512732771,40278,d',ADP,18329478872494918915,40158
96,community,NOUN,17822516981717808594,40278,électricité,NOUN,16891054905086833887,40158
97,",",PUNCT,2593208677638477497,40278,de,ADP,11144093025662894627,40158
98,eight,NUM,3823348673703431224,40278,huit,NUM,6064345018788830258,40158
