,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12704
1,Soy,AUX,633139548010732535,12680,suis,AUX,9227762830378992001,12704
2,periodista,NOUN,2622327843118007635,12680,journaliste,NOUN,8990403719643636497,12704
3,",",PUNCT,2593208677638477497,12680,",",PUNCT,2593208677638477497,12704
4,0,0,0,0,c',PRON,3614287697118523228,12704
5,0,0,0,0,est,VERB,14619786160612475726,12704
6,0,0,0,0,pourquoi,ADV,10296499511166091654,12704
7,0,0,0,0,je,PRON,8612506203511071854,12704
8,0,0,0,0,m',PRON,9871122146191930138,12704
9,0,0,0,0,intéresse,VERB,1940623389826400943,12704
10,0,0,0,0,aux,ADJ,405,12704
11,0,0,0,0,histoires,NOUN,3313759689670307661,12704
12,0,0,0,0,inédites,ADJ,13538931611836773745,12704
13,0,0,0,0,",",PUNCT,2593208677638477497,12704
14,las,DET,6526950402091386798,16689,aux,ADJ,405,16690
15,vidas,NOUN,7429279969752978386,16689,vies,NOUN,15894261434448284994,16690
16,que,PRON,11474801393294414462,16689,qui,PRON,18025162834834030610,16690
17,0,0,0,0,se,PRON,9839690450034771972,16690
18,transcurren,VERB,229640251395341366,16689,jouent,VERB,11200642345737014395,16690
19,en,ADP,14626626061804382878,16689,discrètement,AUX,13308204033808086501,16690
20,de,ADP,11144093025662894627,16689,à,ADP,1840659177240090782,16690
21,lejos,ADV,15531741004273297353,16689,l',DET,11055277117081255759,16690
22,silencio,NOUN,7725868672752416027,16689,ombre,NOUN,17351976377105121075,16690
23,los,DET,7307884290799599686,16689,des,DET,6923696665978021163,16690
24,0,0,0,0,gros,ADJ,1284951337564269710,16690
25,titulares,NOUN,1771856229334117145,16689,titres,NOUN,17040664538348659839,16690
26,.,PUNCT,12646065887601541794,16689,.,PUNCT,12646065887601541794,16690
27,en,ADP,14626626061804382878,20977,Je,PRON,2628248770713310789,20977
28,eso,PRON,12716495710533357957,20977,me,PRON,18197037023634208128,20977
29,he,AUX,1655312771067108281,20977,suis,AUX,9227762830378992001,20977
30,incursionado,VERB,7140368764847470297,20977,occupée,VERB,9544825125005227805,20977
31,También,ADV,4730831994135206183,20977,aussi,ADV,10514909888095890428,20977
32,de,ADP,11144093025662894627,20977,de,ADP,11144093025662894627,20977
33,echar,VERB,5943893340493271644,20977,prendre,VERB,7743326489521246898,20977
34,raíces,NOUN,18334168170611758745,20977,racine,NOUN,1033647025051559872,20977
35,0,0,0,0,quelque,ADJ,12166229204512560195,20977
36,0,0,0,0,part,NOUN,4485934323942657167,20977
37,",",PUNCT,2593208677638477497,20977,",",PUNCT,2593208677638477497,20977
38,0,0,0,0,choisir,NOUN,15370661827345678911,20977
39,0,0,0,0,un,DET,12188161997964598936,20977
40,0,0,0,0,partenaire,NOUN,385199882954088909,20977
41,0,0,0,0,",",PUNCT,2593208677638477497,20977
42,elegir,VERB,753415090809776277,24458,avoir,VERB,11059948118366003969,25584
43,una,DET,1019041181156623609,24458,des,DET,6923696665978021163,25584
44,pareja,NOUN,5185498153058548332,24458,enfants,NOUN,3469590526488240738,25584
45,",",PUNCT,2593208677638477497,24458,.,PUNCT,12646065887601541794,25584
46,y,CONJ,9409450202036847209,24458,0,0,0,0
47,tener,VERB,9273468649798460046,24458,0,0,0,0
48,bebés,NOUN,17546178428947297643,24458,0,0,0,0
49,.,PUNCT,12646065887601541794,24458,0,0,0,0
50,Así,ADV,13115577326766121063,27206,Donc,ADV,14176422658485151661,27232
51,que,SCONJ,11474801393294414462,27206,",",PUNCT,2593208677638477497,27232
52,durante,ADP,11737682865337350439,27206,au,PROPN,11216685815786043991,27232
53,0,0,0,0,cours,VERB,16142784127378885775,27232
54,los,DET,7307884290799599686,27206,des,DET,6923696665978021163,27232
55,últimos,ADJ,12954921070491522929,27206,dernières,ADJ,4807113451267372957,27232
56,años,NOUN,8746864843512539013,27206,années,NOUN,13944270784215112439,27232
57,",",PUNCT,2593208677638477497,27206,",",PUNCT,2593208677638477497,27232
58,0,0,0,0,j',PRON,7275302914444174311,27232
59,0,0,0,0,ai,AUX,4489555979637837711,27232
60,0,0,0,0,essayé,VERB,18364980084282921652,27232
61,0,0,0,0,de,ADP,11144093025662894627,27232
62,0,0,0,0,comprendre,VERB,17519702582982702326,27232
63,de,ADP,11144093025662894627,29421,en,ADP,14626626061804382878,30878
64,estado,AUX,16787858920008161436,29421,quoi,PRON,6514670271018046660,30878
65,tratando,AUX,16976053333981634134,29421,consistait,VERB,12098431123546922242,30878
