,0,1,2,3,4,5,6,7
0,0,0,0,0,Uno,PRON,10939591088715541696,12706
1,of,ADP,886050111519832510,12706,de,ADP,11144093025662894627,12706
2,my,DET,227504873216781231,12706,los,DET,7307884290799599686,12706
3,memories,NOUN,5057219106069806716,12706,recuerdos,NOUN,16584569154340901874,12706
4,most,ADV,11104729984170784471,12706,más,ADV,13805553149795463782,12706
5,wonderful,ADJ,17835575765003257990,12706,maravillosos,ADJ,11396450103335645720,12706
6,of,ADP,886050111519832510,12706,de,ADP,11144093025662894627,12706
7,Some,DET,14298532990736973729,12706,mi,DET,8676063341920465065,12706
8,childhood,NOUN,2927356080012357581,12706,infancia,NOUN,6646378091009834200,12706
9,are,AUX,5012629990875267006,15417,es,AUX,10343076919720641053,15417
10,of,ADP,886050111519832510,15417,0,0,0,0
11,spending,VERB,2128819351304711409,15417,pasar,VERB,8365782747564503572,15417
12,time,NOUN,8885804376230376864,15417,tiempo,NOUN,3897009725270815938,15417
13,with,ADP,12510949447758279278,15417,con,ADP,6945313634251781056,15417
14,my,DET,227504873216781231,15417,mi,DET,8676063341920465065,15417
15,grandmother,NOUN,15403187759523736259,15417,abuela,NOUN,2786824751487956053,15417
16,",",PUNCT,2593208677638477497,15417,",",PUNCT,2593208677638477497,15417
17,Mamar,PROPN,12924861226490891883,15417,Mamar,PROPN,12924861226490891883,15417
18,",",PUNCT,2593208677638477497,15417,",",PUNCT,2593208677638477497,15417
19,in,ADP,3002984154512732771,18968,en,ADP,14626626061804382878,18968
20,our,DET,17577015140245084783,18968,nuestra,DET,6434645427240457100,18968
21,four,NUM,13283271314760746512,18968,cuatro,NUM,4394668565864811609,18968
22,-,PUNCT,9153284864653046197,18968,de,ADP,11144093025662894627,18968
23,family,NOUN,18292453351080475948,18968,casa,NOUN,749505760248740847,18968
24,home,NOUN,12006852138382633966,18968,familias,NOUN,6373517041231389642,18968
25,in,ADP,3002984154512732771,18968,en,ADP,14626626061804382878,18968
26,Brooklyn,PROPN,11311547063357315289,18968,Brooklyn,PROPN,11311547063357315289,18968
27,",",PUNCT,2593208677638477497,18968,",",PUNCT,2593208677638477497,18968
28,New,PROPN,7503827727184870577,18968,Nueva,PROPN,12377269440909859748,18968
29,York,PROPN,7898044819112200372,18968,York,PROPN,7898044819112200372,18968
30,.,PUNCT,12646065887601541794,18968,.,PUNCT,12646065887601541794,18968
31,Her,DET,452811260292132302,22768,Su,DET,12656951229320878559,22768
32,apartment,NOUN,4688128496854652325,22768,apartamento,NOUN,750308774815576921,22768
33,was,AUX,9921686513378912864,22768,era,AUX,7478797442728669872,22768
34,an,DET,15099054000809333061,22768,un,DET,12188161997964598936,22768
35,oasis,NOUN,12772449160076241117,22768,oasis,NOUN,12772449160076241117,22768
36,.,PUNCT,12646065887601541794,22768,.,PUNCT,12646065887601541794,22768
37,It,PRON,7859011591137717335,25843,0,0,0,0
38,was,AUX,9921686513378912864,25843,podía,AUX,6322549281127416637,25843
39,a,DET,11901859001352538922,25843,a,ADP,11901859001352538922,25843
40,place,NOUN,7512738811199700769,25843,escondidas,NOUN,11403450169322601214,25843
41,where,ADV,16318918034475841628,25843,Ahí,ADV,5351060719642885139,25843
42,I,PRON,4690420944186131903,25843,0,0,0,0
43,could,VERB,7494117911267222209,25843,tomar,VERB,4653034684951104091,25843
44,sneak,VERB,9545174477134292866,25843,0,0,0,0
45,a,DET,11901859001352538922,25843,una,DET,1019041181156623609,25843
46,cup,NOUN,11673647798600989782,25843,café,NOUN,32833993555699147,25843
