,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13131,Chris,VERB,9844691959392486895,13131
1,Anderson,PROPN,11742044099050732912,13131,Anderson,PROPN,11742044099050732912,13131
2,:,PUNCT,11532473245541075862,13131,:,PUNCT,11532473245541075862,13131
3,problemas,NOUN,9800059711726938999,15563,Quest,NOUN,13226395979348520634,13131
4,¿,PUNCT,3095673970880011110,13131,-,PUNCT,9153284864653046197,13131
5,les,PRON,5902437463952755554,13131,ce,PRON,5293259605002647980,13131
6,Qué,PRON,15959444434087193889,13131,qui,PRON,18025162834834030610,13131
7,ahora,ADV,12999935214748759028,13131,vous,PRON,6151699640482831038,13131
8,preocupa,VERB,7019395350163506547,13131,inquiète,VERB,8007122249326475033,13131
9,?,PUNCT,8205403955989537350,13131,?,PUNCT,8205403955989537350,13131
10,muchos,DET,7702622741710148740,15563,Vous,PRON,4939484282041169227,15562
11,sido,AUX,9828199342074426560,15563,avez,AUX,6678347032397671878,15562
12,Han,AUX,14737165379782373471,15563,été,AUX,416107850921971791,15562
13,muy,ADV,16868253375141016776,15563,très,ADV,5241201599711993136,15562
14,abiertos,ADJ,14634214834324437107,15563,ouvert,ADJ,10634921021367382343,15562
15,sobre,ADP,11374976834714679510,15563,sur,ADP,14175982410302701706,15562
16,Twitter,PROPN,7346769842919679806,15563,beaucoup,ADV,9766336526659121080,15562
17,en,ADP,14626626061804382878,15563,de,ADP,11144093025662894627,15562
18,.,PUNCT,12646065887601541794,15563,problèmes,NOUN,407295729426038783,15562
19,sobre,ADP,11374976834714679510,20757,sur,ADP,14175982410302701706,15562
20,Cuál,PRON,12631543369083646602,18440,Twitter,VERB,7346769842919679806,15562
21,¿,PUNCT,3095673970880011110,18440,.,PUNCT,12646065887601541794,15562
22,principal,ADJ,9490493482211168200,18440,Quelle,ADJ,5569893729108733379,18576
23,es,AUX,10343076919720641053,18440,serait,VERB,16158805460627241932,18576
24,su,DET,14248009254309298022,18440,votre,DET,11359159872749569338,18576
25,actual,ADJ,2649145587264012384,20757,principale,ADJ,9305922414758455273,18576
26,preocupación,NOUN,17210700381497735556,18440,inquiétude,NOUN,54014236132530472,18576
27,el,DET,11488171005156075516,20757,quant,ADV,670079280893423729,20763
28,de,ADP,11144093025662894627,20757,à,ADP,1840659177240090782,20763
29,estado,NOUN,16787858920008161436,20757,létat,NOUN,2412950689420390593,20763
30,En,ADP,11159992760278512227,23447,actuel,ADJ,15437486679655991681,20763
31,la,DET,6804705863737483857,20757,des,DET,6923696665978021163,20763
32,situación,NOUN,3700638165296064555,20757,choses,NOUN,17775586813245600102,20763
33,?,PUNCT,8205403955989537350,20757,?,PUNCT,8205403955989537350,20763
34,Dorsey,PROPN,1548566053288400207,23447,Jack,PROPN,9948091532251288780,23447
35,Jack,PROPN,9948091532251288780,23447,Dorsey,PROPN,1548566053288400207,23447
36,:,PUNCT,11532473245541075862,23447,:,PUNCT,11532473245541075862,23447
37,es,AUX,10343076919720641053,23447,Actuellement,ADV,15770652840157474200,23447
38,",",PUNCT,2593208677638477497,23447,",",PUNCT,2593208677638477497,23447
39,este,DET,15654890294676217493,23447,la,DET,6804705863737483857,23447
40,momento,NOUN,7830912342853916375,23447,santé,NOUN,8049862055168087869,23447
41,de,ADP,11144093025662894627,23447,de,ADP,11144093025662894627,23447
42,la,DET,6804705863737483857,23447,la,DET,6804705863737483857,23447
43,salud,NOUN,12538927558137840526,23447,conversation,NOUN,12275634602700366607,23447
44,.,PUNCT,12646065887601541794,23447,.,PUNCT,12646065887601541794,23447
45,la,DET,6804705863737483857,23447,Notre,DET,9944641451907696103,26400
46,conversación,NOUN,10239962976949815610,23447,objectif,NOUN,7674319368180511,26400
47,es,AUX,10343076919720641053,26446,est,AUX,14619786160612475726,26400
48,Nuestro,DET,10498438242590878365,26446,de,ADP,11144093025662894627,26400
49,servir,VERB,2517028647345240906,26446,servir,VERB,2517028647345240906,26400
50,la,DET,6804705863737483857,26446,le,DET,13361843836202591494,26400
51,propósito,NOUN,11075942753488291248,26446,débat,NOUN,2739632362292139395,26400
52,pública,ADJ,3412695260386240264,26446,public,ADJ,12612542014536453279,26400
53,conversación,NOUN,10239962976949815610,26446,et,CCONJ,13620178847145827813,30084
54,",",PUNCT,2593208677638477497,26446,nous,PRON,15994519860812886258,30084
55,y,CONJ,9409450202036847209,30084,y,PRON,9409450202036847209,30084
56,hemos,AUX,4219622862681744689,30084,avons,AUX,12697074425369119824,30084
57,visto,VERB,7249354072924073641,30084,vu,VERB,14128868414998774409,30084
58,varios,DET,4093425681581578031,30084,un,DET,12188161997964598936,30084
59,ataques,NOUN,9549115179389391459,30084,certain,ADJ,4103828292747546490,30084
60,abuso,NOUN,1179575784653941028,35164,nombre,NOUN,12257680091557213891,30084
61,contra,ADP,5827824339048469264,30084,dattaques,PROPN,16292272332873453493,30084
62,.,PUNCT,12646065887601541794,30084,.,PUNCT,12646065887601541794,30084
63,ella,PRON,14458929840326100817,30084,Nous,PRON,5584058749415059490,35164
64,Hemos,AUX,8327489426493847011,35164,avons,AUX,12697074425369119824,35164
65,visto,VERB,7249354072924073641,35164,vu,VERB,14128868414998774409,35164
66,",",PUNCT,2593208677638477497,35164,des,DET,6923696665978021163,35164
67,acoso,NOUN,586401619366475283,35164,abus,NOUN,12752221768493934952,35164
68,",",PUNCT,2593208677638477497,35164,",",PUNCT,2593208677638477497,35164
69,manipulación,NOUN,14212740916987366951,35164,du,DET,17166863280368009634,35164
70,automatización,NOUN,15664593745808110688,40859,harcèlement,NOUN,233030686354224017,35164
71,",",PUNCT,2593208677638477497,35164,",",PUNCT,2593208677638477497,35164
72,y,CONJ,9409450202036847209,40859,de,ADP,11144093025662894627,37613
73,humana,ADJ,11527463316918056558,40859,la,DET,6804705863737483857,37613
74,coordinación,NOUN,11873496792417002640,40859,manipulation,NOUN,4749269555011931835,37613
75,",",PUNCT,2593208677638477497,40859,",",PUNCT,2593208677638477497,37613
76,Son,AUX,18366556824654818082,46134,de,ADP,11144093025662894627,40859
77,desinformación,NOUN,18314221579117116868,40859,lautomatisation,NOUN,10245402768856590574,40859
78,.,PUNCT,12646065887601541794,40859,",",PUNCT,2593208677638477497,40859
79,esperábamos,VERB,6974400032469159809,46134,de,ADP,11144093025662894627,40859
80,que,SCONJ,11474801393294414462,46134,la,DET,6804705863737483857,40859
81,no,ADV,13055779130471031426,46134,coordination,NOUN,6469195376314266413,40859
82,dinámicas,ADJ,1622461241234915543,46134,humaine,ADJ,7467343025303447077,40859
