,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,15260,Je,PRON,2628248770713310789,15260
1,nombre,NOUN,12257680091557213891,15260,m',PRON,9871122146191930138,15260
2,es,AUX,10343076919720641053,15260,appelle,AUX,1846980593719613199,15260
3,Kate,PROPN,8610567325753582096,15260,Kate,PROPN,8610567325753582096,15260
4,Hartman,PROPN,15102122704565711130,15260,Hartman,PROPN,15102122704565711130,15260
5,0,0,0,0,.,PUNCT,12646065887601541794,15260
6,y,CONJ,9409450202036847209,22260,Et,CCONJ,1620920187821177431,22260
7,me,PRON,18197037023634208128,22260,j',PRON,7275302914444174311,22260
8,gusta,VERB,9342077789922592292,22260,aime,VERB,18239607334179078977,22260
9,0,0,0,0,bien,ADV,8265441118321635764,22260
10,crear,VERB,6553477732940634675,22260,fabriquer,VERB,16781546462193005645,22260
11,0,0,0,0,des,DET,6923696665978021163,22260
12,dispositivos,NOUN,16404815927327571927,22260,appareils,NOUN,11763325457503634945,22260
13,que,SCONJ,11474801393294414462,24260,qui,PRON,18025162834834030610,24260
14,recreen,VERB,8843439253511098415,24260,jouent,VERB,11200642345737014395,24260
15,0,0,0,0,avec,ADP,18367549186037839347,24260
16,las,DET,6526950402091386798,24260,nos,DET,6968452539944589995,24260
17,maneras,NOUN,17619138510121572676,24260,façons,NOUN,14374470480003116173,24260
18,de,ADP,11144093025662894627,26260,de,ADP,11144093025662894627,26260
19,relacionarnos,NOUN,14142819060013252175,26260,nous,PRON,15994519860812886258,26260
20,comunicarnos,NOUN,3527830603942851120,26260,relier,NOUN,9824052785803299840,26260
21,y,CONJ,9409450202036847209,26260,et,CCONJ,13620178847145827813,26260
22,0,0,0,0,de,ADP,11144093025662894627,26260
23,0,0,0,0,communiquer,VERB,15773866902926287040,26260
24,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
25,0,0,0,0,Donc,ADV,14176422658485151661,28260
26,eso,PRON,12716495710533357957,28260,je,PRON,8612506203511071854,28260
27,me,PRON,18197037023634208128,28260,m',PRON,9871122146191930138,28260
28,interesa,VERB,13720247235492219499,28260,intéresse,VERB,1940623389826400943,28260
29,conocer,VERB,14164156141734927144,28260,particulièrement,ADV,13793816395165317437,28260
30,Por,ADP,623830814368950614,28260,à,ADP,1840659177240090782,28260
31,como,SCONJ,3817173063683202752,28260,la,DET,6804705863737483857,28260
32,seres,NOUN,13889876574027119672,28260,façon,NOUN,14594028065977672975,28260
33,cómo,PRON,8106224997027377807,28260,dont,PRON,4501752004708075930,28260
34,humanos,ADJ,14152445401080590110,28260,nous,PRON,15994519860812886258,28260
35,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
36,0,0,0,0,les,DET,5902437463952755554,28260
37,0,0,0,0,humains,NOUN,7557415554469631073,28260
38,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
39,nos,PRON,6968452539944589995,31260,sommes,AUX,10877652818660484091,31260
40,relacionamos,VERB,14202890644060806763,31260,en,ADP,14626626061804382878,31260
41,0,0,0,0,rapport,NOUN,11699949094962989011,31260
42,con,ADP,6945313634251781056,31260,avec,ADP,18367549186037839347,31260
43,mismos,PRON,6386153338868054307,31260,nous,PRON,15994519860812886258,31260
44,",",PUNCT,2593208677638477497,31260,-,PUNCT,9153284864653046197,31260
45,mutuamente,ADV,11459401783361190980,31260,mêmes,ADJ,17130095393320870608,31260
46,0,0,0,0,",",PUNCT,2593208677638477497,31260
47,0,0,0,0,entre,ADP,13518256460832573697,31260
48,nosotros,PRON,8669422429569711216,31260,nous,PRON,15994519860812886258,31260
49,y,CONJ,9409450202036847209,33260,et,CCONJ,13620178847145827813,33260
50,con,ADP,6945313634251781056,33260,avec,ADP,18367549186037839347,33260
51,el,DET,11488171005156075516,33260,le,DET,13361843836202591494,33260
52,mundo,NOUN,4571220300153094564,33260,monde,NOUN,6271367927324676804,33260
53,que,PRON,11474801393294414462,33260,autour,ADV,8292906853484924065,33260
54,rodea,VERB,1628381805220419266,33260,de,ADP,11144093025662894627,33260
55,nos,PRON,6968452539944589995,33260,nous,PRON,15994519860812886258,33260
56,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
57,(,PUNCT,12638816674900267446,43260,(,PUNCT,12638816674900267446,43260
58,Risas,PROPN,1052418954792767806,43260,Rires,NOUN,11291050488124262083,43260
