,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12921,ha,AUX,8521863001484601166,12921
1,you,PRON,7624161793554793053,12921,Les,PRON,16238897526868850703,12921
2,ever,ADV,6231102377460051108,12921,¿,PUNCT,3095673970880011110,12921
3,find,VERB,16574616920585318162,12921,pasado,VERB,14617614854182988322,12921
4,yourself,PRON,3109722610398367559,12921,alguna,DET,9476533234829010752,12921
5,referencing,VERB,14585962564291721124,12921,mencionar,VERB,10987550134934200,12921
6,a,DET,11901859001352538922,12921,una,DET,1019041181156623609,12921
7,study,NOUN,4251533498015236010,12921,vez,NOUN,8246815288216585998,12921
8,in,ADP,3002984154512732771,12921,en,ADP,14626626061804382878,12921
9,conversation,NOUN,12275634602700366607,12921,conversación,NOUN,10239962976949815610,12921
10,that,SCONJ,4380130941430378203,17175,un,DET,12188161997964598936,17175
11,you,PRON,7624161793554793053,17175,que,PRON,11474801393294414462,17175
12,did,AUX,13583488448875926965,17175,estudio,NOUN,3631142270640469210,17175
13,n't,PART,2043519015752540944,17175,en,ADP,14626626061804382878,17175
14,actually,ADV,11882120564994168090,17175,nunca,ADV,4734915417268997138,17175
15,read,VERB,11792590063656742891,17175,leyeron,VERB,16583330514777429958,17175
16,?,PUNCT,8205403955989537350,17175,realidad,NOUN,17066760827497583576,17175
17,(,PUNCT,12638816674900267446,20571,?,PUNCT,8205403955989537350,17175
18,Laughter,PROPN,9911806888783028371,20571,0,0,0,0
19,),PUNCT,3842344029291005339,20571,0,0,0,0
20,I,PRON,4690420944186131903,22633,El,DET,2536664749893722438,22423
21,was,AUX,9921686513378912864,22633,otro,DET,2936243016579165257,22423
22,coffee,NOUN,3197928453018144401,22633,día,NOUN,10320613927756879670,22423
23,0,0,0,0,",",PUNCT,2593208677638477497,22423
24,with,ADP,12510949447758279278,22633,mientras,SCONJ,124324163226638110,22423
25,having,VERB,8813345386932560795,22633,tomaba,VERB,4840529305417724750,22423
26,a,DET,11901859001352538922,22633,un,DET,12188161997964598936,22423
27,friend,NOUN,16302678419497547123,22633,café,NOUN,32833993555699147,22423
28,of,ADP,886050111519832510,22633,con,ADP,6945313634251781056,22423
29,the,DET,7425985699627899538,22633,una,DET,1019041181156623609,22423
30,day,NOUN,1608482186128794349,22633,amiga,NOUN,9149191905043673854,22423
31,other,ADJ,1176656782636220709,22633,",",PUNCT,2593208677638477497,22423
32,mine,PRON,15511008935841392415,22633,le,PRON,13361843836202591494,22423
33,0,0,0,0,dije,VERB,1572286615806740231,22423
34,",",PUNCT,2593208677638477497,22633,:,PUNCT,11532473245541075862,22423
35,and,CCONJ,2283656566040971221,25320,0,0,0,0
36,I,PRON,4690420944186131903,25320,En,ADP,11159992760278512227,25320
37,said,VERB,17573686707662795042,25320,un,DET,12188161997964598936,25320
38,",",PUNCT,2593208677638477497,25320,estudio,NOUN,3631142270640469210,25320
39,"""",PUNCT,15884554869126768810,25320,"""",PUNCT,15884554869126768810,25320
40,You,PRON,4678963469726251353,25320,0,0,0,0
41,know,VERB,7743033266031195906,25320,0,0,0,0
42,",",PUNCT,2593208677638477497,25320,0,0,0,0
43,I,PRON,4690420944186131903,25320,0,0,0,0
44,read,VERB,11792590063656742891,25320,0,0,0,0
45,a,DET,11901859001352538922,25320,0,0,0,0
46,new,ADJ,4753564829687343602,25320,reciente,ADJ,12462685883451098389,25320
47,study,NOUN,4251533498015236010,25320,0,0,0,0
48,says,VERB,4123438333428864925,28009,leí,VERB,2026775254113047604,28009
49,0,0,0,0,que,SCONJ,11474801393294414462,28009
50,that,DET,4380130941430378203,28009,el,DET,11488171005156075516,28009
51,coffee,NOUN,3197928453018144401,28009,café,NOUN,32833993555699147,28009
52,reduces,VERB,899978641505875115,28009,reduce,VERB,13655207319209475655,28009
53,the,DET,7425985699627899538,28009,el,DET,11488171005156075516,28009
54,risk,NOUN,14326900376835226264,28009,riesgo,NOUN,18236287700134848221,28009
55,of,ADP,886050111519832510,28009,de,ADP,11144093025662894627,28009
56,depression,NOUN,12339746114146696307,28009,depresión,NOUN,13814191935844471128,28009
57,in,ADP,3002984154512732771,28009,en,ADP,14626626061804382878,28009
58,0,0,0,0,la,DET,6804705863737483857,28009
59,women,NOUN,5415290552571890316,28009,mujer,NOUN,2865383744470792204,28009
60,"""",PUNCT,15884554869126768810,28009,"""",PUNCT,15884554869126768810,28009
61,.,PUNCT,12646065887601541794,28009,.,PUNCT,12646065887601541794,28009
62,But,CCONJ,18004243461113809161,32175,Pero,CONJ,3012608552889114327,32175
63,really,ADV,14653600329166397554,32175,0,0,0,0
64,",",PUNCT,2593208677638477497,32175,0,0,0,0
65,what,PRON,5865838185239622912,32175,que,PRON,11474801393294414462,32175
66,I,PRON,4690420944186131903,32175,en,ADP,14626626061804382878,32175
67,read,VERB,11792590063656742891,32175,leído,VERB,9570539499820967795,32175
68,was,AUX,9921686513378912864,32175,había,AUX,11746775058755771264,32175
69,a,DET,11901859001352538922,32175,lo,DET,12507729120330568444,32175
70,tweet,NOUN,18233253705271341989,32175,realidad,NOUN,17066760827497583576,32175
71,.,PUNCT,12646065887601541794,32175,0,0,0,0
72,(,PUNCT,12638816674900267446,37476,(,PUNCT,12638816674900267446,37476
73,Laughter,PROPN,9911806888783028371,37476,Risas,PROPN,1052418954792767806,37476
