,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15260,Je,PRON,2628248770713310789,15260
1,I,PRON,4690420944186131903,15260,vous,PRON,6151699640482831038,15260
2,want,VERB,7597692042947428029,15260,vais,VERB,17994082318775013634,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,talk,VERB,13939146775466599234,15260,parler,VERB,3955094953687558631,15260
5,about,ADP,942632335873952620,15260,d',ADP,18329478872494918915,15260
6,today,NOUN,11042482332948150395,15260,aujourd'hui,NOUN,9478438274351682003,15260
7,is,AUX,3411606890003347522,15260,une,DET,16752500866415647,15260
8,one,NUM,17454115351911680600,15260,seule,ADJ,7584129663625992993,15260
9,idea,NOUN,5566782022517605861,15260,idée,NOUN,10850411686038042622,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,It,PRON,7859011591137717335,18260,0,0,0,0
12,'s,AUX,16428057658620181782,18260,idée,NOUN,10850411686038042622,18260
13,an,DET,15099054000809333061,18260,L',DET,7927797470563099839,18260
14,idea,NOUN,5566782022517605861,18260,nouveau,NOUN,118291236760038600,18260
15,for,ADP,16037325823156266367,18260,d',ADP,18329478872494918915,18260
16,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
17,new,ADJ,4753564829687343602,18260,0,0,0,0
18,kind,NOUN,11997309252971546427,18260,école,NOUN,8656209310663779362,18260
19,of,ADP,886050111519832510,18260,d',ADP,18329478872494918915,18260
20,school,NOUN,13293160603192985325,18260,genre,NOUN,820755313826589982,18260
21,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
22,which,DET,7063653163634019529,20260,qui,PRON,18025162834834030610,20260
23,turns,VERB,12781292760185589181,20260,bouscule,VERB,9016593176427411163,20260
24,on,ADP,5640369432778651323,20260,beaucoup,ADV,9766336526659121080,20260
25,its,DET,12513610393978129441,20260,la,DET,6804705863737483857,20260
26,head,NOUN,8419699711262724776,20260,conception,NOUN,14858741227958155238,20260
27,much,ADJ,1935074700818135162,20260,conventionnelle,ADJ,17015501146732349447,20260
28,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
29,our,DET,17577015140245084783,20260,0,0,0,0
30,conventional,ADJ,2879468130908510152,20260,0,0,0,0
31,thinking,NOUN,10346293177613240481,20260,0,0,0,0
32,0,0,0,0,que,SCONJ,11474801393294414462,23260
33,they,PRON,16875582379069451158,23260,nous,PRON,15994519860812886258,23260
34,work,VERB,10038440415813069799,23260,avons,VERB,12697074425369119824,23260
35,about,ADP,942632335873952620,23260,de,ADP,11144093025662894627,23260
36,what,DET,5865838185239622912,23260,la,DET,6804705863737483857,23260
37,schools,NOUN,4067498641991372780,23260,raison,NOUN,15387666698244680117,23260
38,how,ADV,16331095434822636218,23260,d',ADP,18329478872494918915,23260
39,are,AUX,5012629990875267006,23260,être,AUX,198149567613473063,23260
40,for,ADP,16037325823156266367,23260,de,ADP,11144093025662894627,23260
41,0,0,0,0,l',DET,11055277117081255759,23260
42,0,0,0,0,école,NOUN,8656209310663779362,23260
43,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
44,0,0,0,0,de,ADP,11144093025662894627,23260
45,0,0,0,0,son,DET,2555790282192608669,23260
46,0,0,0,0,fonctionnement,NOUN,3720923543929761590,23260
47,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
48,And,CCONJ,12172435438170721471,25260,0,0,0,0
49,it,PRON,10239237003504588839,25260,Cela,PRON,2184652085015185993,25260
50,might,VERB,9067754100579305666,25260,d',ADP,18329478872494918915,25260
51,just,ADV,7148522813498185515,25260,bientôt,ADV,12692125482895853449,25260
52,be,AUX,10382539506755952630,25260,pourrait,AUX,11855723137980050585,25260
53,coming,VERB,17483048438088526599,25260,arriver,VERB,5828508147546988108,25260
54,to,ADP,3791531372978436496,25260,près,ADP,14071819033749199937,25260
55,a,DET,11901859001352538922,25260,de,ADP,11144093025662894627,25260
56,neighborhood,NOUN,10314875091598504416,25260,ailleurs,NOUN,4913838275345903720,25260
57,near,SCONJ,4578410152339589874,25260,chez,ADP,8868037028703655498,25260
58,you,PRON,7624161793554793053,25260,vous,PRON,6151699640482831038,25260
59,soon,ADV,6693818191076059033,25260,0,0,0,0
60,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
61,Where,ADV,6539347107179132,28260,0,0,0,0
62,it,PRON,10239237003504588839,28260,Cela,PRON,2184652085015185993,28260
63,comes,VERB,10038222706987769888,28260,vient,NOUN,14699395391112170080,28260
64,from,ADP,7831658034963690409,28260,0,0,0,0
65,is,AUX,3411606890003347522,30260,d',ADP,18329478872494918915,30260
66,an,DET,15099054000809333061,30260,une,DET,16752500866415647,30260
67,organization,NOUN,15435089905045195647,30260,organisation,NOUN,8607542466006936414,30260
68,called,VERB,3125235652374451650,30260,",",PUNCT,2593208677638477497,30260
69,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,30260
70,Young,PROPN,17217008488255594911,30260,Fondation,PROPN,12699681486006458353,30260
71,Foundation,PROPN,757892699414835347,30260,Young,PROPN,17217008488255594911,30260
72,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
73,which,DET,7063653163634019529,32260,plusieurs,DET,12238705327649694374,32260
74,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
75,over,ADP,5456543204961066030,32260,sur,ADP,14175982410302701706,32260
76,many,ADJ,9720044723474553187,32260,qui,PRON,18025162834834030610,32260
77,decades,NOUN,17133747337730327902,32260,décennies,NOUN,13182181197343381320,32260
78,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
79,has,AUX,1248239241591158246,34260,a,AUX,11901859001352538922,34260
80,come,VERB,5307304325359566725,34260,lancé,VERB,11584306878300059966,34260
81,up,ADP,2199259611705938403,34260,de,DET,11144093025662894627,34260
82,with,ADP,12510949447758279278,34260,0,0,0,0
83,many,ADJ,9720044723474553187,34260,nombreuses,ADJ,14626207423456159714,34260
84,innovations,NOUN,15585117841429976002,34260,innovations,NOUN,15585117841429976002,34260
85,in,ADP,3002984154512732771,34260,en,ADP,14626626061804382878,34260
86,education,NOUN,11255438928975991251,34260,éducation,NOUN,7995707205476215728,34260
87,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
88,like,SCONJ,18194338103975822726,34260,telle,ADJ,13902908575591501678,34260
89,the,DET,7425985699627899538,34260,l',DET,11055277117081255759,34260
90,Open,PROPN,11041917834454929293,34260,Ouverte,ADJ,650894644933082693,34260
91,University,PROPN,986123062041987797,34260,Université,NOUN,11945574858373740282,34260
92,and,CCONJ,2283656566040971221,37260,ou,CCONJ,7904677917145870628,37260
93,things,NOUN,3586418546468265269,37260,Écoles,NOUN,7666503917394243667,37260
94,like,SCONJ,18194338103975822726,37260,les,DET,5902437463952755554,37260
95,Extended,PROPN,15507538920378170022,37260,Étendues,ADJ,7216851884632537522,37260
96,Schools,PROPN,4425277506747650876,37260,0,0,0,0
97,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
98,0,0,0,0,les,DET,5902437463952755554,39260
99,Schools,NOUN,4425277506747650876,39260,Écoles,NOUN,7666503917394243667,39260
100,for,ADP,16037325823156266367,39260,pour,ADP,4302925298007755726,39260
101,Entrepreneurs,PROPN,16695173391198432817,39260,les,DET,5902437463952755554,39260
102,Social,PROPN,5081278329404970534,39260,Entrepreneurs,NOUN,16695173391198432817,39260
103,Summer,PROPN,9238587676325097982,39260,Sociaux,ADJ,14421849668701339580,39260
104,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
105,Universities,PROPN,9570946136869166567,39260,les,DET,5902437463952755554,39260
106,0,0,0,0,Universités,NOUN,2330432462111969982,39260
107,0,0,0,0,d',ADP,18329478872494918915,39260
108,0,0,0,0,été,NOUN,416107850921971791,39260
109,and,CCONJ,2283656566040971221,42260,et,CCONJ,13620178847145827813,42260
110,the,DET,7425985699627899538,42260,lÉcole,NOUN,17216255061334118602,42260
111,School,PROPN,7456905267358575394,42260,Tout,ADV,4497479093624956546,42260
112,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
113,Everything,PROPN,5983311214872295403,42260,0,0,0,0
114,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
115,And,CCONJ,12172435438170721471,44260,Il,PRON,4524258024941853120,44260
116,about,ADV,942632335873952620,44260,y,PRON,9409450202036847209,44260
117,0,0,0,0,a,VERB,11901859001352538922,44260
118,ago,ADV,18432988265768819336,44260,environ,ADV,12896288304825051812,44260
119,five,NUM,12866751920382582095,44260,cinq,NUM,7416394819991982024,44260
120,years,NOUN,9492612516460955585,44260,ans,NOUN,4232654337548179339,44260
121,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
122,we,PRON,16064069575701507746,44260,nous,PRON,15994519860812886258,44260
123,0,0,0,0,nous,PRON,15994519860812886258,44260
124,0,0,0,0,sommes,AUX,10877652818660484091,44260
125,asked,VERB,16606816274036414542,44260,demandé,VERB,3368620878532448358,44260
126,what,PRON,5865838185239622912,46260,quel,ADJ,7522534266403931311,46260
127,was,AUX,9921686513378912864,46260,était,AUX,9706033412567555684,46260
128,the,DET,7425985699627899538,46260,le,DET,13361843836202591494,46260
129,0,0,0,0,le,DET,13361843836202591494,46260
130,most,ADV,11104729984170784471,46260,plus,ADV,2123754640991541914,46260
131,important,ADJ,5951875591235763184,46260,grand,ADJ,16508668778151805546,46260
132,need,NOUN,478886015463313967,46260,besoin,NOUN,12252680556367920533,46260
133,for,ADP,16037325823156266367,46260,en,ADP,14626626061804382878,46260
134,innovation,NOUN,5796480141728035019,46260,innovation,NOUN,5796480141728035019,46260
135,in,ADP,3002984154512732771,48260,en,ADP,14626626061804382878,48260
136,schooling,VERB,16275891548911828061,48260,éducation,NOUN,7995707205476215728,48260
137,here,ADV,411390626470654571,48260,ici,ADV,16082578346872542639,48260
138,in,ADP,3002984154512732771,48260,au,PROPN,11216685815786043991,48260
139,the,DET,7425985699627899538,48260,Royaume,PROPN,5664336381541879360,48260
140,0,0,0,0,-,PUNCT,9153284864653046197,48260
141,U.K.,PROPN,14409890634315022856,48260,Uni,PROPN,1330005261795784411,48260
142,0,0,0,0,.,PUNCT,12646065887601541794,48260
143,And,CCONJ,12172435438170721471,51260,Il,PRON,4524258024941853120,51260
144,we,PRON,16064069575701507746,51260,nous,PRON,15994519860812886258,51260
145,0,0,0,0,a,AUX,11901859001352538922,51260
146,felt,VERB,13351197254428721616,51260,semblé,VERB,1758064540265675015,51260
147,0,0,0,0,que,SCONJ,11474801393294414462,51260
148,the,DET,7425985699627899538,51260,la,DET,6804705863737483857,51260
149,most,ADV,11104729984170784471,51260,plus,ADV,2123754640991541914,51260
150,important,ADJ,5951875591235763184,51260,grande,ADJ,8911892501226977878,51260
151,priority,NOUN,9968779605669014735,51260,priorité,NOUN,1356970497523251996,51260
152,was,AUX,9921686513378912864,53260,était,AUX,9706033412567555684,53260
153,to,PART,3791531372978436496,53260,de,ADP,11144093025662894627,53260
154,bring,VERB,3597906902382212429,53260,réunir,VERB,13730055983997290035,53260
155,together,ADV,12060003407050460571,53260,0,0,0,0
156,two,NUM,11711838292424000352,53260,deux,NUM,11334962332053205890,53260
157,sets,NOUN,3072505223430348618,53260,types,NOUN,12165694741692407750,53260
158,of,ADP,886050111519832510,53260,de,ADP,11144093025662894627,53260
159,problems,NOUN,12400684381872086361,53260,problèmes,NOUN,407295729426038783,53260
160,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
161,One,NUM,12491099834491675542,55260,L',DET,7927797470563099839,55260
162,0,0,0,0,un,PRON,12188161997964598936,55260
163,was,AUX,9921686513378912864,55260,était,AUX,9706033412567555684,55260
164,large,ADJ,2751841902330220293,55260,le,DET,13361843836202591494,55260
165,numbers,NOUN,16181666555170135050,55260,nombre,NOUN,12257680091557213891,55260
166,bored,ADJ,16970308308117639108,55260,important,ADJ,5951875591235763184,55260
167,of,ADP,886050111519832510,55260,d',ADP,18329478872494918915,55260
168,teenagers,NOUN,11848426191394469606,55260,adolescents,NOUN,17763820397471094266,55260
169,0,0,0,0,démotivés,VERB,16360437260666995075,55260
170,0,0,0,0,",",PUNCT,2593208677638477497,55260
171,who,PRON,3876862883474502309,57260,qui,PRON,18025162834834030610,57260
172,just,ADV,7148522813498185515,57260,n',ADV,6790753473526118935,57260
173,did,AUX,13583488448875926965,57260,pas,ADV,162626740300448766,57260
174,n't,PART,2043519015752540944,57260,l',DET,11055277117081255759,57260
175,like,VERB,18194338103975822726,57260,aimaient,VERB,17788184907319529164,57260
176,school,NOUN,13293160603192985325,57260,école,NOUN,8656209310663779362,57260
177,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
178,could,VERB,7494117911267222209,59260,qui,PRON,18025162834834030610,59260
179,n't,PART,2043519015752540944,59260,ne,ADV,6065859282030310819,59260
180,see,VERB,11925638236994514241,59260,voyaient,VERB,13874199897832651470,59260
181,any,DET,13148361048351484388,59260,aucun,DET,12324126461516503768,59260
182,relationship,NOUN,3329440288606200168,59260,rapport,NOUN,11699949094962989011,59260
183,between,ADP,7508752285157982505,59260,entre,ADP,13518256460832573697,59260
184,what,PRON,5865838185239622912,59260,ce,PRON,5293259605002647980,59260
185,they,PRON,16875582379069451158,59260,qu',PRON,13574260379477198189,59260
186,learned,VERB,18386850541258643912,59260,apprenaient,VERB,16090918548923473423,59260
187,in,ADP,3002984154512732771,59260,y,PRON,9409450202036847209,59260
188,school,NOUN,13293160603192985325,59260,ils,PRON,7400529878339724166,59260
189,and,CCONJ,2283656566040971221,61260,et,CCONJ,13620178847145827813,61260
190,0,0,0,0,leur,DET,9043354729336809481,61260
191,jobs,NOUN,4642790015724486926,61260,métier,NOUN,13450013562251348843,61260
192,future,ADJ,17783898315335276456,61260,futur,ADJ,17494242013129347282,61260
193,.,PUNCT,12646065887601541794,61260,.,PUNCT,12646065887601541794,61260
194,And,CCONJ,12172435438170721471,63260,Et,CCONJ,1620920187821177431,63260
195,0,0,0,0,les,DET,5902437463952755554,63260
196,employers,NOUN,17154885259432667069,63260,employeurs,NOUN,4212062977116456574,63260
