,0,1,2,3,4,5,6,7
0,0,0,0,0,Qu',,2973740457338173844,13040
1,do,AUX,2158845516055552166,13040,est,,14619786160612475726,13040
2,What,PRON,5931147113347055926,13040,-ce,PRON,18265511929968616396,13040
3,0,0,0,0,que,SCONJ,11474801393294414462,13040
4,0,0,0,0,la,DET,6804705863737483857,13040
5,reality,NOUN,18292763329807423426,13040,réalité,NOUN,6836198764758120299,13040
6,augmented,VERB,2243211451651970658,13040,augmentée,VERB,9387620802661370810,13040
7,and,CCONJ,2283656566040971221,15198,et,CCONJ,13620178847145827813,15198
8,0,0,0,0,le,DET,13361843836202591494,15198
9,football,NOUN,1941715343824527815,15198,football,NOUN,1941715343824527815,15198
10,professional,ADJ,1628340908579922823,15198,professionnel,ADJ,10624327212452752318,15198
11,have,AUX,14692702688101715474,16604,ont,AUX,4980175405888007940,16604
12,to,PART,3791531372978436496,16604,à,ADP,1840659177240090782,16604
13,do,AUX,2158845516055552166,16604,voir,VERB,12819628417946534543,16604
14,with,ADP,12510949447758279278,16604,avec,ADP,18367549186037839347,16604
15,0,0,0,0,l',DET,11055277117081255759,16604
16,empathy,NOUN,1214564743870095996,16604,empathie,NOUN,14816720038344271310,16604
17,?,PUNCT,8205403955989537350,16604,?,PUNCT,8205403955989537350,16604
18,And,CCONJ,12172435438170721471,18798,Et,CCONJ,1620920187821177431,18798
19,what,PRON,5865838185239622912,18798,quelle,ADJ,3504935197884768581,18798
20,is,AUX,3411606890003347522,18798,est,AUX,14619786160612475726,18798
21,the,DET,7425985699627899538,18798,la,DET,6804705863737483857,18798
22,air,NOUN,11605145041906211243,18798,vitesse,NOUN,11660446084762712226,18798
23,speed,NOUN,14003375492315245697,18798,de,ADP,11144093025662894627,18798
24,velocity,NOUN,9777588349096456912,18798,vol,NOUN,3140270121457724683,18798
25,of,ADP,886050111519832510,20983,d',ADP,18329478872494918915,20983
26,an,DET,15099054000809333061,20983,une,DET,16752500866415647,20983
27,swallow,NOUN,9563272778267292322,20983,hirondelle,NOUN,9672977260190925795,20983
28,0,0,0,0,en,ADP,14626626061804382878,20983
29,0,0,0,0,vol,NOUN,3140270121457724683,20983
30,unladen,ADJ,12467620686052817208,20983,libre,ADJ,7815601540079999255,20983
31,?,PUNCT,8205403955989537350,20983,?,PUNCT,8205403955989537350,20983
32,Now,ADV,13923566239961886281,23158,Malheureusement,ADV,229201037505294840,23158
33,unfortunately,ADV,7682083252787286925,23158,ne,ADV,6065859282030310819,23158
34,",",PUNCT,2593208677638477497,23158,",",PUNCT,2593208677638477497,23158
35,I,PRON,4690420944186131903,23158,je,PRON,8612506203511071854,23158
36,'m,AUX,8504683628951808721,23158,0,0,0,0
37,only,ADV,13398675276606405380,23158,0,0,0,0
38,going,VERB,14242014708739787450,23158,répondre,VERB,10362953825210444730,23158
39,to,PART,3791531372978436496,23158,0,0,0,0
40,answer,VERB,10726089026535385654,23158,vais,VERB,17994082318775013634,23158
41,one,NUM,17454115351911680600,25778,qu',SCONJ,13574260379477198189,25778
42,of,ADP,886050111519832510,25778,à,ADP,1840659177240090782,25778
43,0,0,0,0,une,PRON,16752500866415647,25778
44,0,0,0,0,de,ADP,11144093025662894627,25778
45,those,DET,5224941539530611462,25778,ces,DET,10477575395255680452,25778
46,today,NOUN,11042482332948150395,25778,questions,NOUN,3626233646565002230,25778
